"wk","tr","nc","stg","id"
0,412,0.86,"1",2855
1,412,1.57,"1",2855
2,412,2.43,"1",2855
3,412,2.86,"1",2855
4,412,7.57,"1",2855
5,412,9.29,"1",2855
6,412,15.29,"1",2855
7,412,23,"1",2855
8,412,24,"1",2855
8,412,24,"1b",2856
9,412,25.14,"1b",2856
10,412,32,"1b",2856
11,412,24.57,"1b",2856
12,412,24.57,"1b",2856
13,412,34.29,"1b",2856
14,412,47.43,"1b",2856
15,412,60.57,"1b",2856
15,412,60.57,"3",2857
16,412,45.14,"3",2857
17,412,50.29,"3",2857
18,412,29.71,"3",2857
19,412,20,"3",2857
20,412,25.14,"3",2857
21,412,28.57,"3",2857
21,412,28.57,"2",2858
22,412,16,"2",2858
23,412,19.43,"2",2858
24,412,25.14,"2",2858
24,412,25.14,"1b",2859
25,412,23.43,"1b",2859
26,412,22.29,"1b",2859
27,412,23.43,"1b",2859
28,412,16,"1b",2859
29,412,21.14,"1b",2859
30,412,18.29,"1b",2859
31,412,18.86,"1b",2859
32,412,21.71,"1b",2859
33,412,18.86,"1b",2859
34,412,24.57,"1b",2859
35,412,20,"1b",2859
36,412,18.86,"1b",2859
37,412,19.43,"1b",2859
38,412,19.43,"1b",2859
39,412,19.43,"1b",2859
40,412,24,"1b",2859
41,412,22.29,"1b",2859
42,412,24,"1b",2859
43,412,32,"1b",2859
44,412,33.71,"1b",2859
45,412,29.71,"1b",2859
46,412,35.43,"1b",2859
47,412,21.14,"1b",2859
48,412,21.14,"1b",2859
49,412,13.71,"1b",2859
50,412,16,"1b",2859
51,412,7,"1b",2859
52,412,5.43,"1b",2859
0,1057,0.86,"1",7163
1,1057,2.29,"1",7163
2,1057,2.29,"1",7163
3,1057,4,"1",7163
4,1057,5,"1",7163
5,1057,5.71,"1",7163
6,1057,9,"1",7163
7,1057,13.14,"1",7163
8,1057,14.29,"1",7163
9,1057,32.57,"1",7163
10,1057,47.43,"1",7163
10,1057,47.43,"1b",7164
11,1057,52.57,"1b",7164
12,1057,82.86,"1b",7164
12,1057,82.86,"3",7165
13,1057,70.86,"3",7165
14,1057,41.14,"3",7165
15,1057,50.29,"3",7165
16,1057,48,"3",7165
17,1057,20,"3",7165
18,1057,20,"3",7165
19,1057,22.29,"3",7165
20,1057,28,"3",7165
20,1057,28,"2",7166
21,1057,31.43,"2",7166
22,1057,28.57,"2",7166
23,1057,20.57,"2",7166
24,1057,25.14,"2",7166
25,1057,23.43,"2",7166
26,1057,13.71,"2",7166
27,1057,13.14,"2",7166
28,1057,13.71,"2",7166
28,1057,13.71,"1b",7167
29,1057,13.14,"1b",7167
30,1057,6,"1b",7167
31,1057,7.43,"1b",7167
31,1057,7.43,"1",7168
32,1057,7.43,"1",7168
33,1057,8.43,"1",7168
34,1057,8.43,"1",7168
35,1057,12.29,"1",7168
36,1057,10.57,"1",7168
37,1057,8.43,"1",7168
38,1057,8.57,"1",7168
39,1057,6.57,"1",7168
40,1057,9.29,"1",7168
41,1057,8.57,"1",7168
42,1057,8.43,"1",7168
43,1057,8.43,"1",7168
44,1057,6,"1",7168
45,1057,4.86,"1",7168
46,1057,5,"1",7168
