"wk","tr","nc","stg","id"
0,34,0.86,"1",221
1,34,0.57,"1",221
1,34,0.57,"2",222
2,34,0.86,"2",222
3,34,0.86,"2",222
4,34,0.43,"2",222
5,34,0.57,"2",222
6,34,0.29,"2",222
7,34,0.29,"2",222
8,34,0,"2",222
9,34,0.14,"2",222
10,34,0,"2",222
10,34,0,"1b",223
11,34,0,"1b",223
12,34,0,"1b",223
13,34,0,"1b",223
13,34,0,"1",224
14,34,0,"1",224
15,34,0.29,"1",224
16,34,0,"1",224
16,34,0,"2",225
17,34,0.43,"2",225
18,34,0.43,"2",225
19,34,0,"2",225
20,34,0,"2",225
21,34,0.29,"2",225
22,34,0.29,"2",225
23,34,0,"2",225
24,34,0,"2",225
25,34,0,"2",225
25,34,0,"1b",226
26,34,0,"1b",226
27,34,0.29,"1b",226
28,34,0.29,"1b",226
29,34,0.29,"1b",226
29,34,0.29,"2",227
30,34,0.86,"2",227
31,34,0.71,"2",227
32,34,1.29,"2",227
33,34,1.14,"2",227
34,34,1.43,"2",227
35,34,1.43,"2",227
36,34,1.14,"2",227
36,34,1.14,"3",228
37,34,0.57,"3",228
38,34,1,"3",228
39,34,1.43,"3",228
40,34,2,"3",228
41,34,2.86,"3",228
42,34,2.43,"3",228
43,34,3,"3",228
44,34,1.43,"3",228
45,34,2.29,"3",228
46,34,1.43,"3",228
47,34,2.29,"3",228
48,34,3.57,"3",228
49,34,3.43,"3",228
50,34,2,"3",228
51,34,2.14,"3",228
52,34,1.57,"3",228
0,678,0.86,"1",4494
1,678,1,"1",4494
1,678,1,"2",4495
2,678,1.14,"2",4495
2,678,1.14,"3",4496
3,678,0.43,"3",4496
4,678,0.86,"3",4496
5,678,0.29,"3",4496
5,678,0.29,"2",4497
6,678,0.43,"2",4497
7,678,0.29,"2",4497
8,678,0.14,"2",4497
9,678,0,"2",4497
10,678,0,"2",4497
10,678,0,"1b",4498
11,678,0,"1b",4498
12,678,0.14,"1b",4498
13,678,0,"1b",4498
14,678,0.29,"1b",4498
14,678,0.29,"2",4499
15,678,0.57,"2",4499
16,678,0.14,"2",4499
17,678,0.57,"2",4499
18,678,0.29,"2",4499
19,678,0.71,"2",4499
20,678,0.71,"2",4499
21,678,1.29,"2",4499
22,678,1,"2",4499
22,678,1,"3",4500
23,678,0.43,"3",4500
24,678,0.29,"3",4500
25,678,0.14,"3",4500
25,678,0.14,"2",4501
26,678,0.43,"2",4501
27,678,0.43,"2",4501
28,678,0.86,"2",4501
29,678,1,"2",4501
30,678,1.14,"2",4501
31,678,1.86,"2",4501
32,678,1.14,"2",4501
32,678,1.14,"3",4502
33,678,0.86,"3",4502
34,678,0.43,"3",4502
35,678,1.43,"3",4502
36,678,1.29,"3",4502
36,678,1.29,"2",4503
37,678,1.29,"2",4503
37,678,1.29,"3",4504
38,678,1.29,"3",4504
39,678,1.14,"3",4504
40,678,2.57,"3",4504
41,678,2.86,"3",4504
42,678,2.57,"3",4504
43,678,1.86,"3",4504
44,678,2,"3",4504
45,678,1.14,"3",4504
46,678,1.57,"3",4504
47,678,1.43,"3",4504
48,678,1.14,"3",4504
49,678,1.14,"3",4504
50,678,1.29,"3",4504
51,678,1.86,"3",4504
52,678,1.43,"3",4504
0,1330,1,"1",8867
1,1330,2,"1",8867
1,1330,2,"2",8868
2,1330,2,"2",8868
2,1330,2,"3",8869
3,1330,2.71,"3",8869
4,1330,1.71,"3",8869
5,1330,0.57,"3",8869
6,1330,0.57,"3",8869
6,1330,0.57,"2",8870
7,1330,0.14,"2",8870
8,1330,0.14,"2",8870
9,1330,0.14,"2",8870
10,1330,0.57,"2",8870
10,1330,0.57,"1b",8871
11,1330,0.71,"1b",8871
11,1330,0.71,"2",8872
12,1330,0.29,"2",8872
13,1330,0.14,"2",8872
14,1330,0.14,"2",8872
15,1330,0,"2",8872
16,1330,0,"2",8872
17,1330,0,"2",8872
17,1330,0,"1b",8873
18,1330,0,"1b",8873
19,1330,0,"1b",8873
20,1330,0,"1b",8873
20,1330,0,"1",8874
21,1330,0.14,"1",8874
22,1330,0.14,"1",8874
22,1330,0.14,"1b",8875
23,1330,0.29,"1b",8875
23,1330,0.29,"2",8876
24,1330,0,"2",8876
25,1330,0.14,"2",8876
26,1330,0,"2",8876
27,1330,0.14,"2",8876
27,1330,0.14,"1b",8877
28,1330,0.71,"1b",8877
28,1330,0.71,"2",8878
29,1330,1.43,"2",8878
30,1330,0.86,"2",8878
31,1330,0.43,"2",8878
32,1330,0.86,"2",8878
33,1330,0.43,"2",8878
34,1330,0.57,"2",8878
35,1330,0.14,"2",8878
36,1330,0.14,"2",8878
37,1330,0.29,"2",8878
38,1330,0.57,"2",8878
39,1330,0.71,"2",8878
40,1330,0.71,"2",8878
41,1330,0.86,"2",8878
42,1330,1.14,"2",8878
43,1330,1,"2",8878
43,1330,1,"3",8879
44,1330,0.14,"3",8879
45,1330,0.29,"3",8879
46,1330,0.29,"3",8879
46,1330,0.29,"2",8880
47,1330,0.86,"2",8880
48,1330,0.57,"2",8880
49,1330,0,"2",8880
50,1330,0.57,"2",8880
51,1330,0.86,"2",8880
52,1330,0.29,"2",8880
0,1979,0.86,"1",13577
1,1979,0.86,"1",13577
1,1979,0.86,"2",13578
2,1979,0.71,"2",13578
3,1979,0,"2",13578
4,1979,0.43,"2",13578
5,1979,0,"2",13578
6,1979,0.43,"2",13578
7,1979,0,"2",13578
8,1979,0,"2",13578
9,1979,0,"2",13578
10,1979,0,"2",13578
10,1979,0,"1b",13579
11,1979,0,"1b",13579
12,1979,0,"1b",13579
13,1979,0,"1b",13579
13,1979,0,"1",13580
14,1979,0,"1",13580
15,1979,0,"1",13580
16,1979,0,"1",13580
17,1979,0,"1",13580
18,1979,0,"1",13580
19,1979,0,"1",13580
20,1979,0,"1",13580
21,1979,0,"1",13580
22,1979,0,"1",13580
23,1979,0,"1",13580
24,1979,0,"1",13580
25,1979,0,"1",13580
26,1979,0.29,"1",13580
27,1979,0.29,"1",13580
27,1979,0.29,"2",13581
28,1979,0.57,"2",13581
29,1979,0.29,"2",13581
30,1979,0.43,"2",13581
31,1979,0.43,"2",13581
32,1979,0.29,"2",13581
33,1979,0,"2",13581
34,1979,0.29,"2",13581
35,1979,0.14,"2",13581
36,1979,0.57,"2",13581
37,1979,0,"2",13581
38,1979,0,"2",13581
39,1979,0,"2",13581
40,1979,0.14,"2",13581
40,1979,0.14,"1b",13582
41,1979,0.43,"1b",13582
41,1979,0.43,"2",13583
42,1979,1.14,"2",13583
43,1979,0.86,"2",13583
44,1979,0.57,"2",13583
45,1979,1.71,"2",13583
46,1979,1,"2",13583
47,1979,1.86,"2",13583
47,1979,1.86,"3",13584
48,1979,1.29,"3",13584
49,1979,0.43,"3",13584
50,1979,0.71,"3",13584
51,1979,0.57,"3",13584
51,1979,0.57,"2",13585
52,1979,0.29,"2",13585
0,2628,0.86,"1",18008
1,2628,0.43,"1",18008
1,2628,0.43,"2",18009
2,2628,0.43,"2",18009
3,2628,1,"2",18009
4,2628,0.43,"2",18009
5,2628,0.71,"2",18009
6,2628,0,"2",18009
7,2628,0,"2",18009
8,2628,0,"2",18009
9,2628,0,"2",18009
9,2628,0,"1b",18010
10,2628,0.14,"1b",18010
11,2628,0,"1b",18010
12,2628,0,"1b",18010
13,2628,0.14,"1b",18010
14,2628,0.29,"1b",18010
14,2628,0.29,"2",18011
15,2628,0,"2",18011
16,2628,0,"2",18011
17,2628,0,"2",18011
18,2628,0,"2",18011
18,2628,0,"1b",18012
19,2628,0,"1b",18012
20,2628,0,"1b",18012
21,2628,0,"1b",18012
21,2628,0,"1",18013
22,2628,0.14,"1",18013
22,2628,0.14,"1b",18014
23,2628,0,"1b",18014
24,2628,0,"1b",18014
25,2628,0,"1b",18014
26,2628,0,"1b",18014
27,2628,0,"1b",18014
27,2628,0,"1",18015
28,2628,0,"1",18015
29,2628,0,"1",18015
30,2628,0,"1",18015
31,2628,0.14,"1",18015
32,2628,0.14,"1",18015
32,2628,0.14,"1b",18016
33,2628,0.43,"1b",18016
33,2628,0.43,"2",18017
34,2628,0.57,"2",18017
35,2628,0,"2",18017
36,2628,0.14,"2",18017
37,2628,0,"2",18017
38,2628,0,"2",18017
38,2628,0,"1b",18018
39,2628,0,"1b",18018
40,2628,0,"1b",18018
41,2628,0.14,"1b",18018
41,2628,0.14,"1",18019
42,2628,0,"1",18019
42,2628,0,"1b",18020
43,2628,0,"1b",18020
44,2628,0,"1b",18020
45,2628,0.14,"1b",18020
46,2628,0.14,"1b",18020
46,2628,0.14,"2",18021
47,2628,0,"2",18021
48,2628,0,"2",18021
49,2628,0,"2",18021
50,2628,0.14,"2",18021
50,2628,0.14,"1b",18022
51,2628,0.29,"1b",18022
52,2628,0.43,"1b",18022
52,2628,0.43,"2",18023
0,3274,0.86,"1",22380
1,3274,1.71,"1",22380
1,3274,1.71,"2",22381
2,3274,2.57,"2",22381
2,3274,2.57,"3",22382
3,3274,1.29,"3",22382
4,3274,2.14,"3",22382
5,3274,1.71,"3",22382
6,3274,0.57,"3",22382
7,3274,0.57,"3",22382
8,3274,0.86,"3",22382
8,3274,0.86,"2",22383
9,3274,0.14,"2",22383
10,3274,0.57,"2",22383
11,3274,0.14,"2",22383
12,3274,0.14,"2",22383
13,3274,0,"2",22383
14,3274,0,"2",22383
14,3274,0,"1b",22384
15,3274,0,"1b",22384
16,3274,0,"1b",22384
