"wk","tr","nc","stg","id"
0,"801022892",0.0,"1",8010228921
1,"801022892",0.0,"1",8010228921
2,"801022892",0.0,"1",8010228921
3,"801022892",0.14285714285714285,"1",8010228921
4,"801022892",0.0,"1",8010228921
5,"801022892",0.0,"1",8010228921
6,"801022892",0.0,"1",8010228921
7,"801022892",0.14285714285714285,"1",8010228921
7,"801022892",0.14285714285714285,"1b",8010228922
8,"801022892",0.14285714285714285,"1b",8010228922
9,"801022892",0.14285714285714285,"1b",8010228922
10,"801022892",0.0,"1b",8010228922
10,"801022892",0.0,"1",8010228923
11,"801022892",0.0,"1",8010228923
12,"801022892",0.14285714285714285,"1",8010228923
13,"801022892",0.0,"1",8010228923
14,"801022892",0.0,"1",8010228923
15,"801022892",0.14285714285714285,"1",8010228923
16,"801022892",0.2857142857142857,"1",8010228923
17,"801022892",0.0,"1",8010228923
18,"801022892",0.0,"1",8010228923
19,"801022892",0.0,"1",8010228923
20,"801022892",0.0,"1",8010228923
21,"801022892",0.0,"1",8010228923
22,"801022892",0.0,"1",8010228923
23,"801022892",0.0,"1",8010228923
24,"801022892",0.0,"1",8010228923
25,"801022892",0.2857142857142857,"1",8010228923
25,"801022892",0.2857142857142857,"1b",8010228924
26,"801022892",0.14285714285714285,"1b",8010228924
27,"801022892",0.14285714285714285,"1b",8010228924
28,"801022892",0.0,"1b",8010228924
28,"801022892",0.0,"1",8010228925
29,"801022892",0.0,"1",8010228925
30,"801022892",0.14285714285714285,"1",8010228925
31,"801022892",0.0,"1",8010228925
32,"801022892",0.0,"1",8010228925
33,"801022892",0.0,"1",8010228925
34,"801022892",0.0,"1",8010228925
35,"801022892",0.0,"1",8010228925
36,"801022892",0.0,"1",8010228925
37,"801022892",0.2857142857142857,"1",8010228925
37,"801022892",0.2857142857142857,"1b",8010228926
38,"801022892",0.0,"1b",8010228926
39,"801022892",0.14285714285714285,"1b",8010228926
39,"801022892",0.14285714285714285,"1",8010228927
40,"801022892",0.14285714285714285,"1",8010228927
41,"801022892",0.0,"1",8010228927
42,"801022892",0.0,"1",8010228927
43,"801022892",0.0,"1",8010228927
44,"801022892",0.0,"1",8010228927
45,"801022892",0.0,"1",8010228927
46,"801022892",0.0,"1",8010228927
47,"801022892",0.0,"1",8010228927
48,"801022892",0.0,"1",8010228927
49,"801022892",0.0,"1",8010228927
50,"801022892",0.14285714285714285,"1",8010228927
51,"801022892",0.14285714285714285,"1",8010228927
52,"801022892",0.5714285714285714,"1",8010228927
53,"801022892",7.714285714285714,"1",8010228927
54,"801022892",9.857142857142858,"1",8010228927
55,"801022892",11.0,"1",8010228927
56,"801022892",11.857142857142858,"1",8010228927
57,"801022892",10.285714285714286,"1",8010228927
58,"801022892",12.857142857142858,"1",8010228927
59,"801022892",15.285714285714286,"1",8010228927
60,"801022892",16.0,"1",8010228927
61,"801022892",16.142857142857142,"1",8010228927
62,"801022892",13.0,"1",8010228927
63,"801022892",12.0,"1",8010228927
64,"801022892",9.714285714285714,"1",8010228927
65,"801022892",8.857142857142858,"1",8010228927
66,"801022892",8.0,"1",8010228927
67,"801022892",13.571428571428571,"1",8010228927
68,"801022892",8.857142857142858,"1",8010228927
69,"801022892",9.142857142857142,"1",8010228927
70,"801022892",11.714285714285714,"1",8010228927
71,"801022892",17.285714285714285,"1",8010228927
72,"801022892",14.714285714285714,"1",8010228927
73,"801022892",9.714285714285714,"1",8010228927
74,"801022892",10.142857142857142,"1",8010228927
