"wk","tr","nc","stg","id"
0,"5911022892",0.0,"1",59110228921
1,"5911022892",0.0,"1",59110228921
2,"5911022892",0.0,"1",59110228921
3,"5911022892",0.14285714285714285,"1",59110228921
4,"5911022892",0.0,"1",59110228921
5,"5911022892",0.0,"1",59110228921
6,"5911022892",0.0,"1",59110228921
7,"5911022892",0.14285714285714285,"1",59110228921
8,"5911022892",0.0,"1",59110228921
9,"5911022892",0.14285714285714285,"1",59110228921
10,"5911022892",0.0,"1",59110228921
11,"5911022892",0.0,"1",59110228921
12,"5911022892",0.14285714285714285,"1",59110228921
13,"5911022892",0.0,"1",59110228921
14,"5911022892",0.0,"1",59110228921
15,"5911022892",0.14285714285714285,"1",59110228921
16,"5911022892",0.2857142857142857,"1",59110228921
17,"5911022892",0.0,"1",59110228921
18,"5911022892",0.0,"1",59110228921
19,"5911022892",0.0,"1",59110228921
20,"5911022892",0.0,"1",59110228921
21,"5911022892",0.0,"1",59110228921
22,"5911022892",0.0,"1",59110228921
23,"5911022892",0.0,"1",59110228921
24,"5911022892",0.0,"1",59110228921
25,"5911022892",0.2857142857142857,"1",59110228921
26,"5911022892",0.42857142857142855,"1",59110228921
27,"5911022892",0.14285714285714285,"1",59110228921
28,"5911022892",0.0,"1",59110228921
29,"5911022892",0.0,"1",59110228921
30,"5911022892",0.14285714285714285,"1",59110228921
31,"5911022892",0.0,"1",59110228921
32,"5911022892",0.0,"1",59110228921
33,"5911022892",0.0,"1",59110228921
34,"5911022892",0.0,"1",59110228921
35,"5911022892",0.0,"1",59110228921
36,"5911022892",0.0,"1",59110228921
37,"5911022892",0.14285714285714285,"1",59110228921
38,"5911022892",0.0,"1",59110228921
39,"5911022892",0.14285714285714285,"1",59110228921
40,"5911022892",0.42857142857142855,"1",59110228921
41,"5911022892",0.0,"1",59110228921
42,"5911022892",0.0,"1",59110228921
43,"5911022892",0.0,"1",59110228921
44,"5911022892",0.0,"1",59110228921
45,"5911022892",0.0,"1",59110228921
46,"5911022892",0.0,"1",59110228921
47,"5911022892",0.0,"1",59110228921
48,"5911022892",0.0,"1",59110228921
49,"5911022892",0.0,"1",59110228921
50,"5911022892",0.14285714285714285,"1",59110228921
51,"5911022892",0.14285714285714285,"1",59110228921
52,"5911022892",0.0,"1",59110228921
53,"5911022892",0.0,"1",59110228921
54,"5911022892",0.0,"1",59110228921
55,"5911022892",0.14285714285714285,"1",59110228921
56,"5911022892",0.0,"1",59110228921
57,"5911022892",0.42857142857142855,"1",59110228921
58,"5911022892",0.0,"1",59110228921
59,"5911022892",0.14285714285714285,"1",59110228921
60,"5911022892",0.0,"1",59110228921
61,"5911022892",0.0,"1",59110228921
62,"5911022892",0.0,"1",59110228921
63,"5911022892",0.2857142857142857,"1",59110228921
64,"5911022892",0.14285714285714285,"1",59110228921
65,"5911022892",0.0,"1",59110228921
66,"5911022892",0.14285714285714285,"1",59110228921
67,"5911022892",0.14285714285714285,"1",59110228921
68,"5911022892",0.0,"1",59110228921
69,"5911022892",0.2857142857142857,"1",59110228921
70,"5911022892",0.0,"1",59110228921
71,"5911022892",0.0,"1",59110228921
72,"5911022892",0.14285714285714285,"1",59110228921
73,"5911022892",0.0,"1",59110228921
74,"5911022892",0.0,"1",59110228921
75,"5911022892",0.0,"1",59110228921
76,"5911022892",0.0,"1",59110228921
77,"5911022892",0.14285714285714285,"1",59110228921
78,"5911022892",0.0,"1",59110228921
79,"5911022892",0.14285714285714285,"1",59110228921
80,"5911022892",0.0,"1",59110228921
81,"5911022892",0.0,"1",59110228921
82,"5911022892",0.0,"1",59110228921
83,"5911022892",0.0,"1",59110228921
84,"5911022892",0.0,"1",59110228921
85,"5911022892",0.0,"1",59110228921
86,"5911022892",0.0,"1",59110228921
87,"5911022892",0.0,"1",59110228921
88,"5911022892",0.0,"1",59110228921
89,"5911022892",0.0,"1",59110228921
90,"5911022892",0.0,"1",59110228921
91,"5911022892",0.0,"1",59110228921
92,"5911022892",0.14285714285714285,"1",59110228921
93,"5911022892",0.0,"1",59110228921
94,"5911022892",0.0,"1",59110228921
95,"5911022892",0.2857142857142857,"1",59110228921
96,"5911022892",0.14285714285714285,"1",59110228921
97,"5911022892",0.0,"1",59110228921
98,"5911022892",0.0,"1",59110228921
99,"5911022892",0.0,"1",59110228921
100,"5911022892",0.14285714285714285,"1",59110228921
101,"5911022892",0.0,"1",59110228921
102,"5911022892",0.14285714285714285,"1",59110228921
103,"5911022892",0.0,"1",59110228921
104,"5911022892",0.0,"1",59110228921
104,"5911022892",0.0,"1",59110875271
0,"5911087527",0.0,"1",59110875271
1,"5911087527",0.0,"1",59110875271
2,"5911087527",0.0,"1",59110875271
3,"5911087527",0.14285714285714285,"1",59110875271
4,"5911087527",0.14285714285714285,"1",59110875271
5,"5911087527",0.0,"1",59110875271
6,"5911087527",0.0,"1",59110875271
7,"5911087527",0.14285714285714285,"1",59110875271
8,"5911087527",0.14285714285714285,"1",59110875271
9,"5911087527",0.0,"1",59110875271
10,"5911087527",0.0,"1",59110875271
11,"5911087527",0.0,"1",59110875271
12,"5911087527",0.0,"1",59110875271
13,"5911087527",0.0,"1",59110875271
14,"5911087527",0.14285714285714285,"1",59110875271
15,"5911087527",0.14285714285714285,"1",59110875271
16,"5911087527",0.0,"1",59110875271
17,"5911087527",0.0,"1",59110875271
18,"5911087527",0.0,"1",59110875271
19,"5911087527",0.0,"1",59110875271
20,"5911087527",0.14285714285714285,"1",59110875271
21,"5911087527",0.0,"1",59110875271
22,"5911087527",0.0,"1",59110875271
23,"5911087527",0.0,"1",59110875271
24,"5911087527",0.0,"1",59110875271
25,"5911087527",0.14285714285714285,"1",59110875271
26,"5911087527",0.0,"1",59110875271
27,"5911087527",0.0,"1",59110875271
28,"5911087527",0.0,"1",59110875271
29,"5911087527",0.0,"1",59110875271
30,"5911087527",0.0,"1",59110875271
31,"5911087527",0.0,"1",59110875271
32,"5911087527",0.0,"1",59110875271
33,"5911087527",0.0,"1",59110875271
34,"5911087527",0.0,"1",59110875271
35,"5911087527",0.0,"1",59110875271
36,"5911087527",0.0,"1",59110875271
37,"5911087527",0.5714285714285714,"1",59110875271
38,"5911087527",0.8571428571428571,"1",59110875271
39,"5911087527",0.7142857142857143,"1",59110875271
40,"5911087527",0.2857142857142857,"1",59110875271
41,"5911087527",0.0,"1",59110875271
42,"5911087527",0.0,"1",59110875271
43,"5911087527",0.14285714285714285,"1",59110875271
44,"5911087527",0.14285714285714285,"1",59110875271
45,"5911087527",0.14285714285714285,"1",59110875271
46,"5911087527",0.0,"1",59110875271
47,"5911087527",0.0,"1",59110875271
48,"5911087527",0.0,"1",59110875271
49,"5911087527",0.0,"1",59110875271
50,"5911087527",0.0,"1",59110875271
51,"5911087527",0.0,"1",59110875271
52,"5911087527",0.14285714285714285,"1",59110875271
53,"5911087527",0.0,"1",59110875271
54,"5911087527",0.0,"1",59110875271
55,"5911087527",0.0,"1",59110875271
56,"5911087527",0.0,"1",59110875271
57,"5911087527",0.0,"1",59110875271
58,"5911087527",0.0,"1",59110875271
59,"5911087527",0.0,"1",59110875271
60,"5911087527",0.14285714285714285,"1",59110875271
61,"5911087527",0.0,"1",59110875271
62,"5911087527",0.7142857142857143,"1",59110875271
63,"5911087527",0.14285714285714285,"1",59110875271
64,"5911087527",0.14285714285714285,"1",59110875271
65,"5911087527",0.14285714285714285,"1",59110875271
66,"5911087527",0.0,"1",59110875271
67,"5911087527",0.14285714285714285,"1",59110875271
68,"5911087527",0.0,"1",59110875271
69,"5911087527",0.14285714285714285,"1",59110875271
70,"5911087527",0.0,"1",59110875271
71,"5911087527",0.0,"1",59110875271
72,"5911087527",0.0,"1",59110875271
73,"5911087527",0.0,"1",59110875271
74,"5911087527",0.0,"1",59110875271
75,"5911087527",0.0,"1",59110875271
76,"5911087527",0.14285714285714285,"1",59110875271
77,"5911087527",0.0,"1",59110875271
78,"5911087527",0.0,"1",59110875271
79,"5911087527",0.0,"1",59110875271
80,"5911087527",0.0,"1",59110875271
81,"5911087527",0.0,"1",59110875271
82,"5911087527",0.0,"1",59110875271
83,"5911087527",0.0,"1",59110875271
84,"5911087527",0.0,"1",59110875271
85,"5911087527",0.0,"1",59110875271
86,"5911087527",0.0,"1",59110875271
87,"5911087527",0.0,"1",59110875271
88,"5911087527",0.0,"1",59110875271
89,"5911087527",0.0,"1",59110875271
90,"5911087527",0.14285714285714285,"1",59110875271
91,"5911087527",0.0,"1",59110875271
92,"5911087527",0.0,"1",59110875271
93,"5911087527",0.0,"1",59110875271
