"wk","tr","nc","stg","id"
0,"5611022892",0.0,"1",56110228921
1,"5611022892",0.0,"1",56110228921
2,"5611022892",0.0,"1",56110228921
3,"5611022892",0.14285714285714285,"1",56110228921
4,"5611022892",0.0,"1",56110228921
5,"5611022892",0.0,"1",56110228921
6,"5611022892",0.0,"1",56110228921
7,"5611022892",0.14285714285714285,"1",56110228921
8,"5611022892",0.0,"1",56110228921
9,"5611022892",0.14285714285714285,"1",56110228921
10,"5611022892",0.0,"1",56110228921
11,"5611022892",0.0,"1",56110228921
12,"5611022892",0.14285714285714285,"1",56110228921
13,"5611022892",0.0,"1",56110228921
14,"5611022892",0.0,"1",56110228921
15,"5611022892",0.14285714285714285,"1",56110228921
16,"5611022892",0.2857142857142857,"1",56110228921
17,"5611022892",0.0,"1",56110228921
18,"5611022892",0.0,"1",56110228921
19,"5611022892",0.0,"1",56110228921
20,"5611022892",0.0,"1",56110228921
21,"5611022892",0.0,"1",56110228921
22,"5611022892",0.0,"1",56110228921
23,"5611022892",0.0,"1",56110228921
24,"5611022892",0.0,"1",56110228921
25,"5611022892",0.2857142857142857,"1",56110228921
26,"5611022892",0.7142857142857143,"1",56110228921
27,"5611022892",0.8571428571428571,"1",56110228921
28,"5611022892",0.0,"1",56110228921
29,"5611022892",0.0,"1",56110228921
30,"5611022892",0.14285714285714285,"1",56110228921
31,"5611022892",0.0,"1",56110228921
32,"5611022892",0.0,"1",56110228921
33,"5611022892",0.0,"1",56110228921
34,"5611022892",0.0,"1",56110228921
35,"5611022892",0.0,"1",56110228921
36,"5611022892",0.0,"1",56110228921
37,"5611022892",0.14285714285714285,"1",56110228921
38,"5611022892",0.0,"1",56110228921
39,"5611022892",0.14285714285714285,"1",56110228921
40,"5611022892",0.14285714285714285,"1",56110228921
41,"5611022892",0.0,"1",56110228921
42,"5611022892",0.0,"1",56110228921
43,"5611022892",0.0,"1",56110228921
44,"5611022892",0.0,"1",56110228921
45,"5611022892",0.0,"1",56110228921
46,"5611022892",0.0,"1",56110228921
47,"5611022892",0.0,"1",56110228921
48,"5611022892",0.0,"1",56110228921
49,"5611022892",0.0,"1",56110228921
50,"5611022892",0.14285714285714285,"1",56110228921
51,"5611022892",1.0,"1",56110228921
52,"5611022892",1.2857142857142858,"1",56110228921
53,"5611022892",1.1428571428571428,"1",56110228921
54,"5611022892",0.2857142857142857,"1",56110228921
55,"5611022892",2.2857142857142856,"1",56110228921
56,"5611022892",5.571428571428571,"1",56110228921
57,"5611022892",1.4285714285714286,"1",56110228921
58,"5611022892",0.7142857142857143,"1",56110228921
59,"5611022892",0.2857142857142857,"1",56110228921
60,"5611022892",0.8571428571428571,"1",56110228921
61,"5611022892",4.0,"1",56110228921
62,"5611022892",0.2857142857142857,"1",56110228921
63,"5611022892",0.2857142857142857,"1",56110228921
64,"5611022892",0.14285714285714285,"1",56110228921
65,"5611022892",0.0,"1",56110228921
66,"5611022892",0.14285714285714285,"1",56110228921
67,"5611022892",0.14285714285714285,"1",56110228921
68,"5611022892",1.2857142857142858,"1",56110228921
