"wk","tr","nc","stg","id"
9,1715,27.43,"1b",12087
10,1715,25.71,"1b",12087
11,1715,32,"1b",12087
12,1715,42.86,"1b",12087
13,1715,56,"1b",12087
14,1715,47.43,"1b",12087
15,1715,56,"1b",12087
16,1715,64,"1b",12087
17,1715,54.86,"1b",12087
17,1715,54.86,"3",12088
18,1715,57.14,"3",12088
19,1715,52.57,"3",12088
20,1715,38.86,"3",12088
21,1715,17.71,"3",12088
22,1715,16.57,"3",12088
23,1715,21.14,"3",12088
23,1715,21.14,"2",12089
24,1715,20,"2",12089
25,1715,17.71,"2",12089
26,1715,12.57,"2",12089
27,1715,6.86,"2",12089
27,1715,6.86,"1b",12090
28,1715,3.57,"1b",12090
29,1715,5,"1b",12090
30,1715,3.57,"1b",12090
30,1715,3.57,"1",12091
31,1715,6.14,"1",12091
32,1715,6.29,"1",12091
33,1715,6.57,"1",12091
34,1715,8.43,"1",12091
35,1715,6.57,"1",12091
36,1715,7.57,"1",12091
37,1715,7.29,"1",12091
38,1715,6.57,"1",12091
39,1715,5.29,"1",12091
40,1715,3,"1",12091
41,1715,4.86,"1",12091
42,1715,5,"1",12091
43,1715,5.29,"1",12091
44,1715,5.29,"1",12091
45,1715,5.29,"1",12091
46,1715,5.57,"1",12091
47,1715,4.43,"1",12091
48,1715,2.71,"1",12091
49,1715,1.43,"1",12091
50,1715,2.14,"1",12091
51,1715,2.43,"1",12091
52,1715,1,"1",12091
0,2363,0.86,"1",16472
1,2363,1.43,"1",16472
2,2363,1.29,"1",16472
3,2363,2.57,"1",16472
4,2363,1.57,"1",16472
5,2363,5.14,"1",16472
6,2363,4.71,"1",16472
7,2363,5.14,"1",16472
8,2363,6.43,"1",16472
9,2363,8.29,"1",16472
10,2363,6,"1",16472
11,2363,7.43,"1",16472
12,2363,7.29,"1",16472
13,2363,9.57,"1",16472
14,2363,11.29,"1",16472
15,2363,11.86,"1",16472
16,2363,14.14,"1",16472
17,2363,25.71,"1",16472
18,2363,32,"1",16472
18,2363,32,"1b",16473
19,2363,30.29,"1b",16473
20,2363,44,"1b",16473
21,2363,40,"1b",16473
22,2363,34.29,"1b",16473
23,2363,38.86,"1b",16473
24,2363,40.57,"1b",16473
25,2363,36.57,"1b",16473
26,2363,30.86,"1b",16473
27,2363,29.71,"1b",16473
28,2363,28,"1b",16473
29,2363,28,"1b",16473
30,2363,25.71,"1b",16473
31,2363,24.57,"1b",16473
32,2363,22.29,"1b",16473
33,2363,20,"1b",16473
34,2363,10.29,"1b",16473
35,2363,6.29,"1b",16473
36,2363,5.71,"1b",16473
37,2363,4.71,"1b",16473
38,2363,2.71,"1b",16473
39,2363,3.57,"1b",16473
39,2363,3.57,"1",16474
40,2363,2.86,"1",16474
41,2363,2.86,"1",16474
42,2363,2.86,"1",16474
43,2363,2.29,"1",16474
44,2363,2,"1",16474
45,2363,3.57,"1",16474
46,2363,1.57,"1",16474
47,2363,2.43,"1",16474
48,2363,2,"1",16474
49,2363,1,"1",16474
50,2363,1.57,"1",16474
51,2363,1.57,"1",16474
52,2363,0.57,"1",16474
0,3011,0.86,"1",21002
1,3011,0.43,"1",21002
2,3011,0.71,"1",21002
3,3011,2.43,"1",21002
4,3011,3.43,"1",21002
5,3011,4.71,"1",21002
6,3011,5.71,"1",21002
7,3011,8.43,"1",21002
8,3011,10.29,"1",21002
9,3011,10.57,"1",21002
10,3011,13.43,"1",21002
11,3011,13.86,"1",21002
11,3011,13.86,"1b",21003
12,3011,23.43,"1b",21003
13,3011,17.14,"1b",21003
14,3011,14.86,"1b",21003
15,3011,18.29,"1b",21003
16,3011,17.71,"1b",21003
17,3011,22.86,"1b",21003
18,3011,18.86,"1b",21003
19,3011,36.57,"1b",21003
20,3011,28,"1b",21003
21,3011,31.43,"1b",21003
22,3011,32,"1b",21003
23,3011,28,"1b",21003
24,3011,25.14,"1b",21003
25,3011,25.14,"1b",21003
26,3011,28.57,"1b",21003
27,3011,21.71,"1b",21003
28,3011,12,"1b",21003
29,3011,14.86,"1b",21003
30,3011,16.57,"1b",21003
31,3011,11,"1b",21003
32,3011,4.57,"1b",21003
33,3011,5.29,"1b",21003
33,3011,5.29,"1",21004
34,3011,4.86,"1",21004
35,3011,3,"1",21004
36,3011,3.14,"1",21004
37,3011,3.57,"1",21004
38,3011,2.71,"1",21004
39,3011,1.57,"1",21004
40,3011,1.43,"1",21004
41,3011,2.14,"1",21004
42,3011,1.71,"1",21004
43,3011,1.57,"1",21004
44,3011,0.86,"1",21004
45,3011,1.43,"1",21004
46,3011,0.86,"1",21004
47,3011,0.86,"1",21004
48,3011,0.71,"1",21004
49,3011,1.14,"1",21004
50,3011,0.71,"1",21004
51,3011,1,"1",21004
52,3011,0.71,"1",21004
0,3660,0.86,"1",25125
1,3660,2.14,"1",25125
2,3660,2.86,"1",25125
3,3660,4.43,"1",25125
4,3660,8.86,"1",25125
5,3660,14.57,"1",25125
6,3660,29.86,"1",25125
6,3660,29.86,"1b",25126
7,3660,36.57,"1b",25126
8,3660,48.57,"1b",25126
9,3660,56,"1b",25126
10,3660,72,"1b",25126
11,3660,91.43,"1b",25126
11,3660,91.43,"3",25127
12,3660,68.57,"3",25127
13,3660,107.43,"3",25127
14,3660,109.71,"3",25127
15,3660,80,"3",25127
16,3660,57.14,"3",25127
17,3660,52.57,"3",25127
18,3660,52.57,"3",25127
19,3660,20,"3",25127
20,3660,9.14,"3",25127
21,3660,14.29,"3",25127
21,3660,14.29,"2",25128
22,3660,5.29,"2",25128
23,3660,5.86,"2",25128
24,3660,6.14,"2",25128
24,3660,6.14,"1b",25129
25,3660,4,"1b",25129
26,3660,3.86,"1b",25129
27,3660,4.14,"1b",25129
27,3660,4.14,"1",25130
28,3660,4,"1",25130
29,3660,4,"1",25130
30,3660,2.57,"1",25130
31,3660,1.86,"1",25130
32,3660,2.43,"1",25130
33,3660,3.14,"1",25130
34,3660,3,"1",25130
35,3660,5.29,"1",25130
36,3660,5.57,"1",25130
37,3660,3.71,"1",25130
38,3660,5.14,"1",25130
39,3660,4.86,"1",25130
40,3660,5.43,"1",25130
41,3660,4.57,"1",25130
42,3660,4,"1",25130
43,3660,2.14,"1",25130
44,3660,2.71,"1",25130
45,3660,2.57,"1",25130
46,3660,1.29,"1",25130
47,3660,2.43,"1",25130
48,3660,3.14,"1",25130
49,3660,2.86,"1",25130
50,3660,2.43,"1",25130
51,3660,1.29,"1",25130
52,3660,2.14,"1",25130
0,4311,0.86,"1",29641
1,4311,2,"1",29641
2,4311,2.71,"1",29641
3,4311,4.29,"1",29641
4,4311,4.57,"1",29641
5,4311,5.14,"1",29641
6,4311,9.71,"1",29641
7,4311,13.57,"1",29641
8,4311,19.14,"1",29641
9,4311,22.86,"1",29641
9,4311,22.86,"1b",29642
10,4311,33.14,"1b",29642
11,4311,42.86,"1b",29642
12,4311,48,"1b",29642
13,4311,57.14,"1b",29642
14,4311,122.29,"1b",29642
15,4311,166.86,"1b",29642
15,4311,166.86,"3",29643
16,4311,112,"3",29643
16,4311,112,"4",29644
17,4311,70.86,"4",29644
18,4311,36.57,"4",29644
19,4311,20,"4",29644
20,4311,8.57,"4",29644
21,4311,4.29,"4",29644
21,4311,4.29,"3",29645
22,4311,1.71,"3",29645
23,4311,1.86,"3",29645
24,4311,0.86,"3",29645
24,4311,0.86,"2",29646
25,4311,0.57,"2",29646
26,4311,1.29,"2",29646
27,4311,1.43,"2",29646
27,4311,1.43,"1b",29647
28,4311,1.43,"1b",29647
29,4311,0.71,"1b",29647
30,4311,0.71,"1b",29647
30,4311,0.71,"1",29648
31,4311,1,"1",29648
32,4311,1.86,"1",29648
33,4311,2.71,"1",29648
34,4311,2.57,"1",29648
35,4311,1.57,"1",29648
36,4311,1.29,"1",29648
37,4311,1.86,"1",29648
38,4311,1.29,"1",29648
39,4311,2,"1",29648
40,4311,3.71,"1",29648
41,4311,2.43,"1",29648
42,4311,4.71,"1",29648
43,4311,6.29,"1",29648
44,4311,5,"1",29648
45,4311,5,"1",29648
46,4311,5.14,"1",29648
47,4311,5.43,"1",29648
48,4311,4,"1",29648
49,4311,3.57,"1",29648
50,4311,3.29,"1",29648
51,4311,2.71,"1",29648
52,4311,2.57,"1",29648
0,4956,0.86,"1",33867
1,4956,1.86,"1",33867
2,4956,4.14,"1",33867
3,4956,3.29,"1",33867
4,4956,8.57,"1",33867
5,4956,10.57,"1",33867
6,4956,13.14,"1",33867
7,4956,15.86,"1",33867
8,4956,24,"1",33867
8,4956,24,"1b",33868
9,4956,24,"1b",33868
10,4956,26.29,"1b",33868
11,4956,31.43,"1b",33868
12,4956,36,"1b",33868
13,4956,41.71,"1b",33868
14,4956,39.43,"1b",33868
15,4956,48,"1b",33868
16,4956,51.43,"1b",33868
17,4956,101.14,"1b",33868
18,4956,98.29,"1b",33868
18,4956,98.29,"3",33869
19,4956,66.29,"3",33869
20,4956,70.86,"3",33869
21,4956,38.86,"3",33869
22,4956,28.57,"3",33869
23,4956,18.86,"3",33869
24,4956,16.57,"3",33869
25,4956,9.71,"3",33869
26,4956,5.43,"3",33869
26,4956,5.43,"2",33870
27,4956,5.14,"2",33870
28,4956,5.43,"2",33870
28,4956,5.43,"1b",33871
29,4956,6.57,"1b",33871
30,4956,4,"1b",33871
31,4956,4.29,"1b",33871
31,4956,4.29,"1",33872
32,4956,3.43,"1",33872
33,4956,5.71,"1",33872
34,4956,3.57,"1",33872
35,4956,5.43,"1",33872
36,4956,5.43,"1",33872
37,4956,3.43,"1",33872
38,4956,2.29,"1",33872
39,4956,2,"1",33872
40,4956,3.14,"1",33872
41,4956,4,"1",33872
42,4956,7.29,"1",33872
43,4956,7.43,"1",33872
44,4956,9.57,"1",33872
45,4956,10.14,"1",33872
46,4956,10,"1",33872
47,4956,9.43,"1",33872
48,4956,6.43,"1",33872
49,4956,5.29,"1",33872
50,4956,6.14,"1",33872
51,4956,5.43,"1",33872
52,4956,4.57,"1",33872
0,5602,0.86,"1",38288
1,5602,3,"1",38288
2,5602,2.71,"1",38288
3,5602,4,"1",38288
4,5602,6.29,"1",38288
5,5602,10.57,"1",38288
6,5602,13.57,"1",38288
7,5602,23.43,"1",38288
8,5602,38.29,"1",38288
8,5602,38.29,"1b",38289
9,5602,45.14,"1b",38289
10,5602,42.29,"1b",38289
11,5602,56.57,"1b",38289
12,5602,61.71,"1b",38289
12,5602,61.71,"3",38290
13,5602,43.43,"3",38290
14,5602,21.14,"3",38290
15,5602,9.14,"3",38290
16,5602,8.14,"3",38290
17,5602,3.29,"3",38290
17,5602,3.29,"2",38291
18,5602,4.14,"2",38291
19,5602,2.14,"2",38291
19,5602,2.14,"1b",38292
20,5602,3.14,"1b",38292
21,5602,3.71,"1b",38292
22,5602,3.86,"1b",38292
22,5602,3.86,"1",38293
23,5602,3.71,"1",38293
24,5602,4.71,"1",38293
25,5602,4.29,"1",38293
26,5602,3.57,"1",38293
27,5602,4.43,"1",38293
28,5602,3.14,"1",38293
29,5602,3.29,"1",38293
30,5602,3,"1",38293
31,5602,2.57,"1",38293
32,5602,3.14,"1",38293
33,5602,2.86,"1",38293
34,5602,4.14,"1",38293
35,5602,2.86,"1",38293
36,5602,2.57,"1",38293
37,5602,2,"1",38293
38,5602,1.86,"1",38293
39,5602,1.71,"1",38293
40,5602,1.43,"1",38293
41,5602,1,"1",38293
42,5602,0.29,"1",38293
43,5602,0.71,"1",38293
44,5602,1.71,"1",38293
45,5602,1.86,"1",38293
46,5602,0.29,"1",38293
47,5602,1.43,"1",38293
48,5602,1.86,"1",38293
49,5602,0.43,"1",38293
50,5602,0.43,"1",38293
51,5602,1.14,"1",38293
52,5602,1.43,"1",38293
0,6251,0.86,"1",43101
1,6251,2,"1",43101
2,6251,4.71,"1",43101
3,6251,7.86,"1",43101
4,6251,8.14,"1",43101
5,6251,12.57,"1",43101
6,6251,14.86,"1",43101
7,6251,28,"1",43101
8,6251,36.57,"1",43101
8,6251,36.57,"1b",43102
9,6251,42.86,"1b",43102
10,6251,57.14,"1b",43102
11,6251,70.29,"1b",43102
12,6251,91.43,"1b",43102
12,6251,91.43,"3",43103
13,6251,77.71,"3",43103
14,6251,75.43,"3",43103
15,6251,59.43,"3",43103
16,6251,68.57,"3",43103
17,6251,36.57,"3",43103
18,6251,16.57,"3",43103
19,6251,17.14,"3",43103
20,6251,19.43,"3",43103
20,6251,19.43,"2",43104
21,6251,16.57,"2",43104
22,6251,8,"2",43104
23,6251,8.14,"2",43104
23,6251,8.14,"1b",43105
24,6251,6.14,"1b",43105
25,6251,7.57,"1b",43105
26,6251,9.14,"1b",43105
26,6251,9.14,"1",43106
27,6251,5.71,"1",43106
28,6251,7,"1",43106
29,6251,7.43,"1",43106
30,6251,6.71,"1",43106
31,6251,9.57,"1",43106
32,6251,8.43,"1",43106
33,6251,6.86,"1",43106
34,6251,4.71,"1",43106
35,6251,4.71,"1",43106
36,6251,2.43,"1",43106
37,6251,2.57,"1",43106
38,6251,2.14,"1",43106
39,6251,2,"1",43106
40,6251,2.86,"1",43106
41,6251,2.43,"1",43106
42,6251,3.43,"1",43106
43,6251,2.57,"1",43106
44,6251,1.86,"1",43106
45,6251,1.86,"1",43106
46,6251,3.29,"1",43106
47,6251,1.57,"1",43106
48,6251,1.71,"1",43106
49,6251,2.29,"1",43106
50,6251,2.57,"1",43106
51,6251,2.86,"1",43106
52,6251,2.57,"1",43106
0,6900,0.86,"1",47721
1,6900,1.14,"1",47721
2,6900,2.86,"1",47721
3,6900,3.43,"1",47721
4,6900,3.14,"1",47721
5,6900,5.86,"1",47721
6,6900,6.86,"1",47721
7,6900,7,"1",47721
8,6900,11.14,"1",47721
9,6900,12.14,"1",47721
10,6900,15.71,"1",47721
11,6900,20,"1",47721
11,6900,20,"1b",47722
12,6900,21.71,"1b",47722
13,6900,22.86,"1b",47722
14,6900,23.43,"1b",47722
15,6900,19.43,"1b",47722
16,6900,30.29,"1b",47722
17,6900,28.57,"1b",47722
18,6900,32.57,"1b",47722
19,6900,36,"1b",47722
20,6900,30.86,"1b",47722
21,6900,30.29,"1b",47722
22,6900,29.71,"1b",47722
23,6900,31.43,"1b",47722
24,6900,26.29,"1b",47722
25,6900,25.71,"1b",47722
26,6900,27.43,"1b",47722
27,6900,28,"1b",47722
28,6900,25.14,"1b",47722
29,6900,25.71,"1b",47722
30,6900,17.71,"1b",47722
31,6900,12.57,"1b",47722
32,6900,6.57,"1b",47722
32,6900,6.57,"1",47723
33,6900,5.43,"1",47723
34,6900,5.14,"1",47723
35,6900,5.14,"1",47723
36,6900,5.43,"1",47723
37,6900,2.29,"1",47723
38,6900,2.43,"1",47723
39,6900,2,"1",47723
40,6900,1.57,"1",47723
41,6900,1.57,"1",47723
42,6900,1.86,"1",47723
43,6900,1.71,"1",47723
44,6900,1.86,"1",47723
45,6900,2,"1",47723
46,6900,1.71,"1",47723
47,6900,1,"1",47723
48,6900,0.86,"1",47723
49,6900,1.43,"1",47723
50,6900,1.57,"1",47723
51,6900,1.57,"1",47723
52,6900,1.43,"1",47723
0,7549,0.86,"1",52185
1,7549,0.57,"1",52185
2,7549,0.43,"1",52185
3,7549,1,"1",52185
4,7549,0.86,"1",52185
5,7549,1.14,"1",52185
6,7549,1.57,"1",52185
7,7549,2,"1",52185
8,7549,3,"1",52185
9,7549,4,"1",52185
10,7549,5.14,"1",52185
11,7549,8.29,"1",52185
12,7549,8.29,"1",52185
13,7549,11.71,"1",52185
14,7549,14.14,"1",52185
15,7549,24.43,"1",52185
16,7549,24.57,"1",52185
16,7549,24.57,"1b",52186
17,7549,26.86,"1b",52186
18,7549,24.57,"1b",52186
19,7549,20,"1b",52186
20,7549,23.43,"1b",52186
21,7549,16,"1b",52186
22,7549,20,"1b",52186
23,7549,17.14,"1b",52186
24,7549,13.71,"1b",52186
25,7549,17.14,"1b",52186
26,7549,11.43,"1b",52186
27,7549,18.29,"1b",52186
28,7549,19.43,"1b",52186
29,7549,13.14,"1b",52186
30,7549,11.43,"1b",52186
31,7549,6.43,"1b",52186
32,7549,5,"1b",52186
33,7549,5.86,"1b",52186
34,7549,5,"1b",52186
35,7549,3.57,"1b",52186
35,7549,3.57,"1",52187
36,7549,3.14,"1",52187
37,7549,1.71,"1",52187
38,7549,1.86,"1",52187
39,7549,1.43,"1",52187
40,7549,2.57,"1",52187
41,7549,1.57,"1",52187
42,7549,1.57,"1",52187
43,7549,1.71,"1",52187
44,7549,2.29,"1",52187
45,7549,1.29,"1",52187
46,7549,2,"1",52187
47,7549,1.86,"1",52187
48,7549,2.57,"1",52187
49,7549,3.57,"1",52187
50,7549,2.14,"1",52187
51,7549,3.71,"1",52187
52,7549,4.71,"1",52187
0,8197,0.86,"1",56001
1,8197,1.43,"1",56001
2,8197,2,"1",56001
3,8197,2.57,"1",56001
4,8197,3.43,"1",56001
5,8197,3.71,"1",56001
6,8197,5.86,"1",56001
7,8197,7.86,"1",56001
8,8197,7.71,"1",56001
9,8197,10.86,"1",56001
10,8197,15.71,"1",56001
11,8197,21,"1",56001
11,8197,21,"1b",56002
12,8197,16.57,"1b",56002
13,8197,22.29,"1b",56002
14,8197,29.71,"1b",56002
15,8197,36,"1b",56002
16,8197,41.71,"1b",56002
17,8197,57.71,"1b",56002
18,8197,91.43,"1b",56002
19,8197,64,"1b",56002
19,8197,64,"3",56003
20,8197,77.71,"3",56003
21,8197,52.57,"3",56003
22,8197,64,"3",56003
23,8197,61.71,"3",56003
24,8197,43.43,"3",56003
25,8197,16.57,"3",56003
26,8197,13.14,"3",56003
27,8197,8.86,"3",56003
27,8197,8.86,"2",56004
28,8197,4.57,"2",56004
29,8197,5.43,"2",56004
30,8197,5,"2",56004
30,8197,5,"1b",56005
31,8197,5.29,"1b",56005
32,8197,6.29,"1b",56005
33,8197,4.29,"1b",56005
33,8197,4.29,"1",56006
34,8197,4.43,"1",56006
35,8197,5.29,"1",56006
36,8197,3.71,"1",56006
37,8197,2.43,"1",56006
38,8197,3.29,"1",56006
39,8197,3.43,"1",56006
40,8197,3.86,"1",56006
41,8197,5.86,"1",56006
42,8197,6.71,"1",56006
43,8197,7.57,"1",56006
44,8197,6.29,"1",56006
45,8197,5.29,"1",56006
46,8197,6.29,"1",56006
47,8197,6.43,"1",56006
48,8197,3.29,"1",56006
49,8197,4.71,"1",56006
50,8197,3.29,"1",56006
51,8197,0.71,"1",56006
52,8197,1.71,"1",56006
0,8842,1,"1",60621
1,8842,1.29,"1",60621
2,8842,2.14,"1",60621
3,8842,2.29,"1",60621
4,8842,3.29,"1",60621
5,8842,2.71,"1",60621
6,8842,3.43,"1",60621
7,8842,5.14,"1",60621
8,8842,5,"1",60621
9,8842,9.71,"1",60621
10,8842,13.86,"1",60621
11,8842,18.43,"1",60621
12,8842,22.29,"1",60621
12,8842,22.29,"1b",60622
13,8842,28.57,"1b",60622
14,8842,30.29,"1b",60622
15,8842,37.71,"1b",60622
16,8842,36,"1b",60622
17,8842,40.57,"1b",60622
18,8842,53.14,"1b",60622
19,8842,79.43,"1b",60622
20,8842,89.14,"1b",60622
20,8842,89.14,"3",60623
21,8842,77.71,"3",60623
22,8842,84.57,"3",60623
23,8842,61.71,"3",60623
24,8842,70.86,"3",60623
25,8842,57.14,"3",60623
26,8842,29.14,"3",60623
27,8842,12,"3",60623
28,8842,9.71,"3",60623
29,8842,4,"3",60623
29,8842,4,"2",60624
30,8842,2.14,"2",60624
31,8842,2.57,"2",60624
32,8842,2.29,"2",60624
32,8842,2.29,"1b",60625
33,8842,3.43,"1b",60625
34,8842,1.14,"1b",60625
34,8842,1.14,"1",60626
35,8842,1.29,"1",60626
36,8842,0.29,"1",60626
37,8842,1.14,"1",60626
38,8842,0.86,"1",60626
39,8842,0.71,"1",60626
40,8842,0.43,"1",60626
41,8842,1,"1",60626
42,8842,0.86,"1",60626
43,8842,1,"1",60626
44,8842,1.29,"1",60626
45,8842,1.29,"1",60626
46,8842,0.14,"1",60626
47,8842,0.71,"1",60626
48,8842,0.86,"1",60626
49,8842,0.57,"1",60626
50,8842,0.29,"1",60626
51,8842,1.29,"1",60626
52,8842,0.29,"1",60626
0,9494,0.86,"1",65075
1,9494,1,"1",65075
2,9494,1.29,"1",65075
3,9494,1,"1",65075
4,9494,0.71,"1",65075
5,9494,2.29,"1",65075
6,9494,3,"1",65075
7,9494,5,"1",65075
8,9494,6,"1",65075
9,9494,8.14,"1",65075
10,9494,15.29,"1",65075
11,9494,15,"1",65075
12,9494,29.14,"1",65075
12,9494,29.14,"1b",65076
13,9494,38.29,"1b",65076
14,9494,40,"1b",65076
15,9494,48,"1b",65076
16,9494,50.29,"1b",65076
17,9494,59.43,"1b",65076
18,9494,80,"1b",65076
18,9494,80,"3",65077
19,9494,73.14,"3",65077
20,9494,59.43,"3",65077
21,9494,41.14,"3",65077
22,9494,17.71,"3",65077
23,9494,18.86,"3",65077
24,9494,13.71,"3",65077
24,9494,13.71,"2",65078
25,9494,18.29,"2",65078
26,9494,17.14,"2",65078
27,9494,14.29,"2",65078
27,9494,14.29,"1b",65079
28,9494,16.57,"1b",65079
29,9494,9.71,"1b",65079
30,9494,9.29,"1b",65079
31,9494,5.43,"1b",65079
32,9494,5.14,"1b",65079
33,9494,4.86,"1b",65079
34,9494,5.14,"1b",65079
34,9494,5.14,"1",65080
35,9494,4.43,"1",65080
36,9494,3.14,"1",65080
37,9494,2.43,"1",65080
38,9494,3,"1",65080
39,9494,3,"1",65080
40,9494,3.29,"1",65080
41,9494,3.43,"1",65080
42,9494,3.57,"1",65080
43,9494,3.71,"1",65080
44,9494,3.71,"1",65080
45,9494,3.14,"1",65080
46,9494,3.14,"1",65080
47,9494,1.86,"1",65080
48,9494,1.43,"1",65080
49,9494,1.57,"1",65080
50,9494,2.43,"1",65080
51,9494,1.71,"1",65080
52,9494,1.57,"1",65080
0,10140,0.86,"1",69308
1,10140,0.86,"1",69308
2,10140,2,"1",69308
3,10140,3,"1",69308
4,10140,5.43,"1",69308
5,10140,6,"1",69308
6,10140,11.57,"1",69308
7,10140,14.43,"1",69308
8,10140,28.29,"1",69308
9,10140,30.86,"1",69308
9,10140,30.86,"1b",69309
10,10140,40.57,"1b",69309
11,10140,47.43,"1b",69309
12,10140,53.71,"1b",69309
13,10140,77.14,"1b",69309
14,10140,96,"1b",69309
14,10140,96,"3",69310
15,10140,52.57,"3",69310
16,10140,50.29,"3",69310
17,10140,48,"3",69310
18,10140,17.14,"3",69310
19,10140,16,"3",69310
20,10140,15.43,"3",69310
20,10140,15.43,"2",69311
21,10140,17.71,"2",69311
22,10140,10.86,"2",69311
23,10140,7.57,"2",69311
23,10140,7.57,"1b",69312
24,10140,7.57,"1b",69312
25,10140,5.14,"1b",69312
26,10140,7.86,"1b",69312
26,10140,7.86,"1",69313
27,10140,7.14,"1",69313
28,10140,7.57,"1",69313
29,10140,6.29,"1",69313
30,10140,5.43,"1",69313
31,10140,5,"1",69313
32,10140,5.43,"1",69313
33,10140,6,"1",69313
34,10140,3.71,"1",69313
35,10140,4.57,"1",69313
36,10140,3.43,"1",69313
37,10140,4.14,"1",69313
38,10140,4.29,"1",69313
39,10140,3.71,"1",69313
40,10140,5.43,"1",69313
41,10140,6.29,"1",69313
42,10140,5.57,"1",69313
43,10140,5.29,"1",69313
44,10140,6.43,"1",69313
45,10140,4.86,"1",69313
46,10140,5.14,"1",69313
47,10140,6.43,"1",69313
48,10140,6.29,"1",69313
49,10140,4.71,"1",69313
50,10140,3.43,"1",69313
51,10140,3.29,"1",69313
52,10140,3.86,"1",69313
0,10788,0.86,"1",73283
1,10788,1.29,"1",73283
2,10788,2,"1",73283
3,10788,2.71,"1",73283
4,10788,4.43,"1",73283
5,10788,5.71,"1",73283
6,10788,5.29,"1",73283
7,10788,5.43,"1",73283
8,10788,6.71,"1",73283
9,10788,7.29,"1",73283
10,10788,9.29,"1",73283
11,10788,12.57,"1",73283
12,10788,14.86,"1",73283
13,10788,25.14,"1",73283
13,10788,25.14,"1b",73284
14,10788,24.57,"1b",73284
15,10788,29.14,"1b",73284
