"wk","tr","nc","stg","id"
0,"5751022892",0.0,"1",57510228921
1,"5751022892",0.0,"1",57510228921
2,"5751022892",0.0,"1",57510228921
3,"5751022892",0.14285714285714285,"1",57510228921
4,"5751022892",0.0,"1",57510228921
5,"5751022892",0.0,"1",57510228921
6,"5751022892",0.0,"1",57510228921
7,"5751022892",0.14285714285714285,"1",57510228921
8,"5751022892",0.0,"1",57510228921
9,"5751022892",0.14285714285714285,"1",57510228921
10,"5751022892",0.0,"1",57510228921
11,"5751022892",0.0,"1",57510228921
12,"5751022892",0.14285714285714285,"1",57510228921
13,"5751022892",0.0,"1",57510228921
14,"5751022892",0.0,"1",57510228921
15,"5751022892",0.14285714285714285,"1",57510228921
16,"5751022892",0.2857142857142857,"1",57510228921
17,"5751022892",0.0,"1",57510228921
18,"5751022892",0.0,"1",57510228921
19,"5751022892",0.0,"1",57510228921
20,"5751022892",0.0,"1",57510228921
21,"5751022892",0.0,"1",57510228921
22,"5751022892",0.0,"1",57510228921
23,"5751022892",0.0,"1",57510228921
24,"5751022892",0.0,"1",57510228921
25,"5751022892",0.2857142857142857,"1",57510228921
26,"5751022892",0.42857142857142855,"1",57510228921
27,"5751022892",0.14285714285714285,"1",57510228921
28,"5751022892",0.0,"1",57510228921
29,"5751022892",0.0,"1",57510228921
30,"5751022892",0.14285714285714285,"1",57510228921
31,"5751022892",0.0,"1",57510228921
32,"5751022892",0.0,"1",57510228921
33,"5751022892",0.0,"1",57510228921
34,"5751022892",0.0,"1",57510228921
35,"5751022892",0.0,"1",57510228921
36,"5751022892",0.0,"1",57510228921
37,"5751022892",0.14285714285714285,"1",57510228921
38,"5751022892",0.0,"1",57510228921
39,"5751022892",0.14285714285714285,"1",57510228921
40,"5751022892",0.42857142857142855,"1",57510228921
41,"5751022892",0.14285714285714285,"1",57510228921
42,"5751022892",0.0,"1",57510228921
43,"5751022892",0.0,"1",57510228921
44,"5751022892",0.0,"1",57510228921
45,"5751022892",0.0,"1",57510228921
46,"5751022892",0.0,"1",57510228921
47,"5751022892",0.0,"1",57510228921
48,"5751022892",0.0,"1",57510228921
49,"5751022892",0.0,"1",57510228921
50,"5751022892",0.14285714285714285,"1",57510228921
51,"5751022892",0.14285714285714285,"1",57510228921
52,"5751022892",0.0,"1",57510228921
53,"5751022892",0.42857142857142855,"1",57510228921
54,"5751022892",0.2857142857142857,"1",57510228921
55,"5751022892",0.14285714285714285,"1",57510228921
56,"5751022892",0.5714285714285714,"1",57510228921
57,"5751022892",1.0,"1",57510228921
58,"5751022892",1.4285714285714286,"1",57510228921
59,"5751022892",1.1428571428571428,"1",57510228921
60,"5751022892",1.2857142857142858,"1",57510228921
61,"5751022892",1.7142857142857142,"1",57510228921
62,"5751022892",2.0,"1",57510228921
63,"5751022892",2.142857142857143,"1",57510228921
64,"5751022892",1.8571428571428572,"1",57510228921
65,"5751022892",1.7142857142857142,"1",57510228921
66,"5751022892",0.5714285714285714,"1",57510228921
67,"5751022892",0.7142857142857143,"1",57510228921
68,"5751022892",0.14285714285714285,"1",57510228921
69,"5751022892",0.2857142857142857,"1",57510228921
70,"5751022892",0.42857142857142855,"1",57510228921
71,"5751022892",1.2857142857142858,"1",57510228921
72,"5751022892",0.5714285714285714,"1",57510228921
73,"5751022892",1.1428571428571428,"1",57510228921
74,"5751022892",0.14285714285714285,"1",57510228921
75,"5751022892",0.42857142857142855,"1",57510228921
76,"5751022892",0.42857142857142855,"1",57510228921
77,"5751022892",1.7142857142857142,"1",57510228921
78,"5751022892",4.285714285714286,"1",57510228921
79,"5751022892",1.4285714285714286,"1",57510228921
80,"5751022892",2.857142857142857,"1",57510228921
81,"5751022892",3.5714285714285716,"1",57510228921
82,"5751022892",1.8571428571428572,"1",57510228921
83,"5751022892",2.2857142857142856,"1",57510228921
84,"5751022892",2.142857142857143,"1",57510228921
85,"5751022892",1.1428571428571428,"1",57510228921
86,"5751022892",1.2857142857142858,"1",57510228921
87,"5751022892",2.4285714285714284,"1",57510228921
88,"5751022892",0.2857142857142857,"1",57510228921
89,"5751022892",0.14285714285714285,"1",57510228921
90,"5751022892",0.2857142857142857,"1",57510228921
91,"5751022892",0.7142857142857143,"1",57510228921
92,"5751022892",1.1428571428571428,"1",57510228921
93,"5751022892",2.0,"1",57510228921
94,"5751022892",1.1428571428571428,"1",57510228921
95,"5751022892",0.5714285714285714,"1",57510228921
96,"5751022892",1.2857142857142858,"1",57510228921
97,"5751022892",0.8571428571428571,"1",57510228921
98,"5751022892",0.42857142857142855,"1",57510228921
99,"5751022892",0.2857142857142857,"1",57510228921
100,"5751022892",0.0,"1",57510228921
101,"5751022892",0.14285714285714285,"1",57510228921
102,"5751022892",0.14285714285714285,"1",57510228921
103,"5751022892",1.2857142857142858,"1",57510228921
104,"5751022892",3.4285714285714284,"1",57510228921
104,"5751022892",3.4285714285714284,"1",57510875271
0,"5751087527",0.0,"1",57510875271
1,"5751087527",0.0,"1",57510875271
2,"5751087527",0.0,"1",57510875271
3,"5751087527",0.14285714285714285,"1",57510875271
4,"5751087527",0.14285714285714285,"1",57510875271
5,"5751087527",0.0,"1",57510875271
6,"5751087527",0.0,"1",57510875271
7,"5751087527",0.14285714285714285,"1",57510875271
8,"5751087527",0.14285714285714285,"1",57510875271
9,"5751087527",0.0,"1",57510875271
10,"5751087527",0.0,"1",57510875271
11,"5751087527",0.0,"1",57510875271
12,"5751087527",0.0,"1",57510875271
13,"5751087527",0.0,"1",57510875271
14,"5751087527",0.14285714285714285,"1",57510875271
15,"5751087527",0.14285714285714285,"1",57510875271
16,"5751087527",0.0,"1",57510875271
17,"5751087527",0.0,"1",57510875271
18,"5751087527",0.0,"1",57510875271
19,"5751087527",0.0,"1",57510875271
20,"5751087527",0.14285714285714285,"1",57510875271
21,"5751087527",0.0,"1",57510875271
22,"5751087527",0.0,"1",57510875271
23,"5751087527",0.0,"1",57510875271
24,"5751087527",0.0,"1",57510875271
25,"5751087527",0.14285714285714285,"1",57510875271
26,"5751087527",0.0,"1",57510875271
27,"5751087527",0.0,"1",57510875271
28,"5751087527",0.0,"1",57510875271
29,"5751087527",0.0,"1",57510875271
30,"5751087527",0.0,"1",57510875271
31,"5751087527",0.0,"1",57510875271
32,"5751087527",0.0,"1",57510875271
33,"5751087527",0.0,"1",57510875271
34,"5751087527",0.0,"1",57510875271
35,"5751087527",0.0,"1",57510875271
36,"5751087527",0.0,"1",57510875271
37,"5751087527",0.5714285714285714,"1",57510875271
38,"5751087527",0.8571428571428571,"1",57510875271
39,"5751087527",0.7142857142857143,"1",57510875271
40,"5751087527",1.1428571428571428,"1",57510875271
41,"5751087527",0.14285714285714285,"1",57510875271
42,"5751087527",0.14285714285714285,"1",57510875271
43,"5751087527",0.14285714285714285,"1",57510875271
44,"5751087527",0.0,"1",57510875271
45,"5751087527",0.0,"1",57510875271
46,"5751087527",0.14285714285714285,"1",57510875271
47,"5751087527",0.0,"1",57510875271
48,"5751087527",0.0,"1",57510875271
49,"5751087527",0.0,"1",57510875271
50,"5751087527",0.0,"1",57510875271
51,"5751087527",0.0,"1",57510875271
52,"5751087527",0.14285714285714285,"1",57510875271
53,"5751087527",0.42857142857142855,"1",57510875271
54,"5751087527",0.42857142857142855,"1",57510875271
55,"5751087527",0.0,"1",57510875271
56,"5751087527",0.42857142857142855,"1",57510875271
57,"5751087527",1.4285714285714286,"1",57510875271
58,"5751087527",1.2857142857142858,"1",57510875271
59,"5751087527",0.5714285714285714,"1",57510875271
60,"5751087527",1.4285714285714286,"1",57510875271
61,"5751087527",1.4285714285714286,"1",57510875271
62,"5751087527",3.5714285714285716,"1",57510875271
63,"5751087527",6.428571428571429,"1",57510875271
