"wk","tr","nc","stg","id"
0,"2701022892",0.0,"1",27010228921
1,"2701022892",0.0,"1",27010228921
2,"2701022892",0.0,"1",27010228921
3,"2701022892",0.14285714285714285,"1",27010228921
4,"2701022892",0.0,"1",27010228921
5,"2701022892",0.0,"1",27010228921
6,"2701022892",0.0,"1",27010228921
7,"2701022892",0.14285714285714285,"1",27010228921
8,"2701022892",0.0,"1",27010228921
9,"2701022892",0.14285714285714285,"1",27010228921
10,"2701022892",0.0,"1",27010228921
11,"2701022892",0.0,"1",27010228921
12,"2701022892",0.14285714285714285,"1",27010228921
13,"2701022892",0.0,"1",27010228921
14,"2701022892",0.0,"1",27010228921
15,"2701022892",0.14285714285714285,"1",27010228921
16,"2701022892",0.2857142857142857,"1",27010228921
17,"2701022892",0.0,"1",27010228921
18,"2701022892",0.0,"1",27010228921
19,"2701022892",0.0,"1",27010228921
20,"2701022892",0.0,"1",27010228921
21,"2701022892",0.0,"1",27010228921
22,"2701022892",0.0,"1",27010228921
23,"2701022892",0.0,"1",27010228921
24,"2701022892",0.0,"1",27010228921
25,"2701022892",0.2857142857142857,"1",27010228921
26,"2701022892",0.7142857142857143,"1",27010228921
27,"2701022892",0.8571428571428571,"1",27010228921
27,"2701022892",0.8571428571428571,"1b",27010228922
28,"2701022892",0.0,"1b",27010228922
29,"2701022892",0.0,"1b",27010228922
29,"2701022892",0.0,"1",27010228923
30,"2701022892",0.14285714285714285,"1",27010228923
31,"2701022892",0.0,"1",27010228923
32,"2701022892",0.0,"1",27010228923
33,"2701022892",0.0,"1",27010228923
34,"2701022892",0.0,"1",27010228923
35,"2701022892",0.0,"1",27010228923
36,"2701022892",0.0,"1",27010228923
37,"2701022892",0.14285714285714285,"1",27010228923
38,"2701022892",0.0,"1",27010228923
39,"2701022892",0.14285714285714285,"1",27010228923
40,"2701022892",0.14285714285714285,"1",27010228923
41,"2701022892",0.2857142857142857,"1",27010228923
42,"2701022892",0.14285714285714285,"1",27010228923
43,"2701022892",0.0,"1",27010228923
44,"2701022892",0.0,"1",27010228923
45,"2701022892",0.0,"1",27010228923
46,"2701022892",0.0,"1",27010228923
47,"2701022892",0.0,"1",27010228923
48,"2701022892",0.0,"1",27010228923
49,"2701022892",0.0,"1",27010228923
50,"2701022892",0.14285714285714285,"1",27010228923
51,"2701022892",0.14285714285714285,"1",27010228923
52,"2701022892",0.0,"1",27010228923
53,"2701022892",5.571428571428571,"1",27010228923
54,"2701022892",12.571428571428571,"1",27010228923
55,"2701022892",23.285714285714285,"1",27010228923
56,"2701022892",18.285714285714285,"1",27010228923
57,"2701022892",20.571428571428573,"1",27010228923
58,"2701022892",14.285714285714286,"1",27010228923
59,"2701022892",20.571428571428573,"1",27010228923
60,"2701022892",15.428571428571429,"1",27010228923
61,"2701022892",18.857142857142858,"1",27010228923
62,"2701022892",25.714285714285715,"1",27010228923
63,"2701022892",14.857142857142858,"1",27010228923
64,"2701022892",21.142857142857142,"1",27010228923
65,"2701022892",22.857142857142858,"1",27010228923
66,"2701022892",20.571428571428573,"1",27010228923
67,"2701022892",8.714285714285714,"1",27010228923
68,"2701022892",12.428571428571429,"1",27010228923
69,"2701022892",15.285714285714286,"1",27010228923
70,"2701022892",17.285714285714285,"1",27010228923
71,"2701022892",22.857142857142858,"1",27010228923
72,"2701022892",22.285714285714285,"1",27010228923
73,"2701022892",24.0,"1",27010228923
74,"2701022892",12.0,"1",27010228923
75,"2701022892",28.0,"1",27010228923
76,"2701022892",38.857142857142854,"1",27010228923
77,"2701022892",38.285714285714285,"1",27010228923
78,"2701022892",32.0,"1",27010228923
79,"2701022892",41.142857142857146,"1",27010228923
80,"2701022892",50.285714285714285,"1",27010228923
81,"2701022892",56.0,"1",27010228923
82,"2701022892",49.714285714285715,"1",27010228923
83,"2701022892",52.57142857142857,"1",27010228923
84,"2701022892",48.0,"1",27010228923
85,"2701022892",46.857142857142854,"1",27010228923
86,"2701022892",36.0,"1",27010228923
87,"2701022892",21.142857142857142,"1",27010228923
88,"2701022892",9.142857142857142,"1",27010228923
89,"2701022892",12.0,"1",27010228923
90,"2701022892",8.857142857142858,"1",27010228923
91,"2701022892",9.285714285714286,"1",27010228923
92,"2701022892",13.857142857142858,"1",27010228923
93,"2701022892",15.142857142857142,"1",27010228923
94,"2701022892",14.428571428571429,"1",27010228923
95,"2701022892",12.285714285714286,"1",27010228923
96,"2701022892",14.142857142857142,"1",27010228923
97,"2701022892",9.428571428571429,"1",27010228923
98,"2701022892",13.428571428571429,"1",27010228923
99,"2701022892",14.142857142857142,"1",27010228923
100,"2701022892",16.142857142857142,"1",27010228923
101,"2701022892",13.428571428571429,"1",27010228923
102,"2701022892",14.714285714285714,"1",27010228923
103,"2701022892",17.142857142857142,"1",27010228923
104,"2701022892",19.857142857142858,"1",27010228923
104,"2701022892",19.857142857142858,"1",27010875273
0,"2701087527",0.0,"1",27010875273
1,"2701087527",0.0,"1",27010875273
2,"2701087527",0.0,"1",27010875273
3,"2701087527",0.14285714285714285,"1",27010875273
4,"2701087527",0.14285714285714285,"1",27010875273
5,"2701087527",0.0,"1",27010875273
6,"2701087527",0.0,"1",27010875273
7,"2701087527",0.14285714285714285,"1",27010875273
8,"2701087527",0.14285714285714285,"1",27010875273
9,"2701087527",0.0,"1",27010875273
10,"2701087527",0.0,"1",27010875273
11,"2701087527",0.0,"1",27010875273
12,"2701087527",0.0,"1",27010875273
13,"2701087527",0.0,"1",27010875273
14,"2701087527",0.14285714285714285,"1",27010875273
15,"2701087527",0.14285714285714285,"1",27010875273
16,"2701087527",0.0,"1",27010875273
17,"2701087527",0.0,"1",27010875273
18,"2701087527",0.0,"1",27010875273
19,"2701087527",0.0,"1",27010875273
20,"2701087527",0.14285714285714285,"1",27010875273
21,"2701087527",0.0,"1",27010875273
22,"2701087527",0.0,"1",27010875273
23,"2701087527",0.0,"1",27010875273
24,"2701087527",0.0,"1",27010875273
25,"2701087527",0.14285714285714285,"1",27010875273
26,"2701087527",0.0,"1",27010875273
27,"2701087527",0.0,"1",27010875273
28,"2701087527",0.0,"1",27010875273
29,"2701087527",0.0,"1",27010875273
30,"2701087527",0.0,"1",27010875273
31,"2701087527",0.0,"1",27010875273
32,"2701087527",0.0,"1",27010875273
33,"2701087527",0.0,"1",27010875273
34,"2701087527",0.0,"1",27010875273
35,"2701087527",0.0,"1",27010875273
36,"2701087527",0.0,"1",27010875273
37,"2701087527",0.5714285714285714,"1",27010875273
37,"2701087527",0.5714285714285714,"1b",27010875274
38,"2701087527",0.5714285714285714,"1b",27010875274
38,"2701087527",0.5714285714285714,"2",27010875275
39,"2701087527",1.1428571428571428,"2",27010875275
40,"2701087527",0.0,"2",27010875275
40,"2701087527",0.0,"1b",27010875276
41,"2701087527",0.0,"1b",27010875276
42,"2701087527",0.0,"1b",27010875276
42,"2701087527",0.0,"1",27010875277
43,"2701087527",0.14285714285714285,"1",27010875277
43,"2701087527",0.14285714285714285,"1b",27010875278
44,"2701087527",2.142857142857143,"1b",27010875278
44,"2701087527",2.142857142857143,"2",27010875279
45,"2701087527",2.0,"2",27010875279
46,"2701087527",1.0,"2",27010875279
46,"2701087527",1.0,"1b",270108752710
47,"2701087527",0.0,"1b",270108752710
48,"2701087527",0.0,"1b",270108752710
48,"2701087527",0.0,"1",270108752711
49,"2701087527",0.0,"1",270108752711
50,"2701087527",0.0,"1",270108752711
51,"2701087527",0.0,"1",270108752711
52,"2701087527",0.14285714285714285,"1",270108752711
53,"2701087527",6.0,"1",270108752711
54,"2701087527",10.142857142857142,"1",270108752711
55,"2701087527",10.285714285714286,"1",270108752711
56,"2701087527",11.0,"1",270108752711
57,"2701087527",12.285714285714286,"1",270108752711
58,"2701087527",11.571428571428571,"1",270108752711
59,"2701087527",17.857142857142858,"1",270108752711
60,"2701087527",13.714285714285714,"1",270108752711
61,"2701087527",12.571428571428571,"1",270108752711
62,"2701087527",16.285714285714285,"1",270108752711
63,"2701087527",27.428571428571427,"1",270108752711
64,"2701087527",29.714285714285715,"1",270108752711
65,"2701087527",30.857142857142858,"1",270108752711
66,"2701087527",34.285714285714285,"1",270108752711
67,"2701087527",38.285714285714285,"1",270108752711
68,"2701087527",34.857142857142854,"1",270108752711
69,"2701087527",51.42857142857143,"1",270108752711
70,"2701087527",53.714285714285715,"1",270108752711
71,"2701087527",29.714285714285715,"1",270108752711
72,"2701087527",29.714285714285715,"1",270108752711
73,"2701087527",31.428571428571427,"1",270108752711
74,"2701087527",40.57142857142857,"1",270108752711
75,"2701087527",25.714285714285715,"1",270108752711
