"wk","tr","nc","stg","id"
9,1326,1.14,"2",8815
10,1326,1.86,"2",8815
10,1326,1.86,"3",8816
11,1326,1.14,"3",8816
12,1326,1.29,"3",8816
13,1326,0.71,"3",8816
14,1326,1.43,"3",8816
14,1326,1.43,"2",8817
15,1326,0.71,"2",8817
16,1326,0.86,"2",8817
17,1326,0.29,"2",8817
18,1326,0.29,"2",8817
19,1326,0.29,"2",8817
20,1326,0.14,"2",8817
21,1326,0.14,"2",8817
22,1326,0.29,"2",8817
22,1326,0.29,"1b",8818
23,1326,0.43,"1b",8818
23,1326,0.43,"2",8819
24,1326,0.14,"2",8819
25,1326,0,"2",8819
26,1326,0.14,"2",8819
27,1326,0.43,"2",8819
27,1326,0.43,"1b",8820
28,1326,0,"1b",8820
28,1326,0,"2",8821
29,1326,0.29,"2",8821
30,1326,0.43,"2",8821
31,1326,0.29,"2",8821
32,1326,0.29,"2",8821
33,1326,0.43,"2",8821
34,1326,0,"2",8821
35,1326,0,"2",8821
36,1326,0.14,"2",8821
36,1326,0.14,"1b",8822
37,1326,0.43,"1b",8822
37,1326,0.43,"2",8823
38,1326,0.71,"2",8823
39,1326,0.29,"2",8823
40,1326,1.14,"2",8823
41,1326,0.86,"2",8823
42,1326,1.71,"2",8823
43,1326,2,"2",8823
43,1326,2,"3",8824
44,1326,1.29,"3",8824
45,1326,0.57,"3",8824
46,1326,1,"3",8824
47,1326,0.86,"3",8824
47,1326,0.86,"2",8825
48,1326,0.29,"2",8825
49,1326,1.43,"2",8825
50,1326,1.29,"2",8825
51,1326,1.29,"2",8825
51,1326,1.29,"3",8826
52,1326,0.71,"3",8826
0,1974,0.86,"1",13538
1,1974,0.86,"1",13538
1,1974,0.86,"2",13539
2,1974,0.71,"2",13539
3,1974,0,"2",13539
4,1974,0.43,"2",13539
5,1974,0,"2",13539
6,1974,0.43,"2",13539
7,1974,0,"2",13539
8,1974,0,"2",13539
9,1974,0,"2",13539
10,1974,0,"2",13539
10,1974,0,"1b",13540
11,1974,0,"1b",13540
12,1974,0,"1b",13540
13,1974,0,"1b",13540
13,1974,0,"1",13541
14,1974,0,"1",13541
15,1974,0,"1",13541
16,1974,0,"1",13541
17,1974,0,"1",13541
18,1974,0,"1",13541
19,1974,0,"1",13541
20,1974,0,"1",13541
21,1974,0,"1",13541
22,1974,0,"1",13541
23,1974,0,"1",13541
24,1974,0,"1",13541
25,1974,0,"1",13541
26,1974,0.29,"1",13541
27,1974,0.14,"1",13541
27,1974,0.14,"2",13542
28,1974,0.71,"2",13542
29,1974,0.29,"2",13542
30,1974,0.57,"2",13542
31,1974,1.43,"2",13542
32,1974,0.71,"2",13542
33,1974,1.29,"2",13542
34,1974,1,"2",13542
35,1974,0.71,"2",13542
36,1974,1.29,"2",13542
37,1974,1,"2",13542
37,1974,1,"3",13543
38,1974,0.71,"3",13543
39,1974,0.71,"3",13543
40,1974,0.43,"3",13543
41,1974,0.14,"3",13543
41,1974,0.14,"2",13544
42,1974,0.86,"2",13544
43,1974,1,"2",13544
44,1974,1,"2",13544
45,1974,1.29,"2",13544
46,1974,1.57,"2",13544
47,1974,2,"2",13544
47,1974,2,"3",13545
48,1974,2.43,"3",13545
49,1974,1.29,"3",13545
50,1974,0.86,"3",13545
51,1974,0.57,"3",13545
51,1974,0.57,"2",13546
52,1974,0.14,"2",13546
0,2623,0.86,"1",17955
1,2623,0.43,"1",17955
1,2623,0.43,"2",17956
2,2623,0.43,"2",17956
3,2623,1,"2",17956
4,2623,0.43,"2",17956
5,2623,0.71,"2",17956
6,2623,0.14,"2",17956
7,2623,0.71,"2",17956
8,2623,0.86,"2",17956
9,2623,0.29,"2",17956
10,2623,0.43,"2",17956
11,2623,0.14,"2",17956
12,2623,0.43,"2",17956
13,2623,0.43,"2",17956
14,2623,0.29,"2",17956
15,2623,0.71,"2",17956
16,2623,0,"2",17956
17,2623,0,"2",17956
18,2623,0,"2",17956
18,2623,0,"1b",17957
19,2623,0,"1b",17957
20,2623,0,"1b",17957
21,2623,0,"1b",17957
21,2623,0,"1",17958
22,2623,0.14,"1",17958
23,2623,0,"1",17958
23,2623,0,"1b",17959
24,2623,0,"1b",17959
25,2623,0,"1b",17959
26,2623,0,"1b",17959
27,2623,0,"1b",17959
28,2623,0,"1b",17959
28,2623,0,"1",17960
29,2623,0,"1",17960
30,2623,0,"1",17960
31,2623,0.14,"1",17960
32,2623,0,"1",17960
33,2623,0.14,"1",17960
34,2623,0.57,"1",17960
34,2623,0.57,"2",17961
35,2623,0,"2",17961
36,2623,0.14,"2",17961
37,2623,0.43,"2",17961
38,2623,0.86,"2",17961
39,2623,0,"2",17961
40,2623,0.14,"2",17961
41,2623,0.43,"2",17961
42,2623,0.14,"2",17961
43,2623,0.43,"2",17961
44,2623,0,"2",17961
45,2623,0.14,"2",17961
46,2623,0.14,"2",17961
47,2623,0.14,"2",17961
48,2623,0.14,"2",17961
49,2623,0.14,"2",17961
50,2623,0.14,"2",17961
51,2623,0.29,"2",17961
52,2623,0.14,"2",17961
0,3266,0.86,"1",22290
1,3266,1.71,"1",22290
1,3266,1.71,"2",22291
2,3266,2.57,"2",22291
2,3266,2.57,"3",22292
3,3266,1.29,"3",22292
4,3266,2.14,"3",22292
5,3266,1.71,"3",22292
6,3266,0.57,"3",22292
7,3266,0.57,"3",22292
8,3266,0.86,"3",22292
8,3266,0.86,"2",22293
9,3266,0.14,"2",22293
10,3266,0.57,"2",22293
11,3266,0.14,"2",22293
12,3266,0.14,"2",22293
13,3266,0,"2",22293
14,3266,0.14,"2",22293
14,3266,0.14,"1b",22294
15,3266,0.14,"1b",22294
15,3266,0.14,"2",22295
16,3266,0,"2",22295
17,3266,0,"2",22295
18,3266,0,"2",22295
19,3266,0,"2",22295
19,3266,0,"1b",22296
20,3266,0,"1b",22296
21,3266,0.14,"1b",22296
22,3266,0.29,"1b",22296
22,3266,0.29,"2",22297
23,3266,0.14,"2",22297
24,3266,0.14,"2",22297
25,3266,0.57,"2",22297
26,3266,0,"2",22297
27,3266,0.14,"2",22297
28,3266,0.43,"2",22297
29,3266,0.71,"2",22297
30,3266,0.71,"2",22297
31,3266,1.14,"2",22297
32,3266,1.57,"2",22297
32,3266,1.57,"3",22298
33,3266,1.57,"3",22298
34,3266,0.71,"3",22298
35,3266,1.57,"3",22298
36,3266,2,"3",22298
37,3266,1.14,"3",22298
38,3266,1.57,"3",22298
39,3266,1,"3",22298
40,3266,0.43,"3",22298
41,3266,2,"3",22298
41,3266,2,"2",22299
42,3266,2.14,"2",22299
42,3266,2.14,"3",22300
43,3266,1.57,"3",22300
44,3266,2.14,"3",22300
45,3266,2.14,"3",22300
46,3266,2.43,"3",22300
47,3266,1.71,"3",22300
48,3266,1.71,"3",22300
49,3266,0.86,"3",22300
50,3266,0.71,"3",22300
51,3266,0.86,"3",22300
52,3266,1,"3",22300
52,3266,1,"2",22301
0,3922,0.86,"1",26812
1,3922,1,"1",26812
1,3922,1,"2",26813
2,3922,1,"2",26813
2,3922,1,"3",26814
3,3922,0.71,"3",26814
4,3922,0.71,"3",26814
5,3922,0.29,"3",26814
6,3922,0.14,"3",26814
6,3922,0.14,"2",26815
7,3922,0.43,"2",26815
8,3922,0.43,"2",26815
9,3922,0.14,"2",26815
10,3922,0,"2",26815
11,3922,0,"2",26815
12,3922,0,"2",26815
12,3922,0,"1b",26816
13,3922,0,"1b",26816
14,3922,0,"1b",26816
15,3922,0.14,"1b",26816
15,3922,0.14,"1",26817
16,3922,0.29,"1",26817
16,3922,0.29,"2",26818
17,3922,0.29,"2",26818
18,3922,0.29,"2",26818
19,3922,0.14,"2",26818
20,3922,0.14,"2",26818
21,3922,0.71,"2",26818
22,3922,0,"2",26818
23,3922,0.71,"2",26818
24,3922,0.29,"2",26818
25,3922,0.29,"2",26818
26,3922,0.29,"2",26818
27,3922,0.71,"2",26818
28,3922,1.29,"2",26818
29,3922,0.86,"2",26818
30,3922,0.71,"2",26818
31,3922,1.29,"2",26818
32,3922,1.57,"2",26818
32,3922,1.57,"3",26819
33,3922,1.86,"3",26819
34,3922,2.14,"3",26819
35,3922,1.14,"3",26819
36,3922,1,"3",26819
37,3922,0.71,"3",26819
38,3922,0.57,"3",26819
38,3922,0.57,"2",26820
39,3922,1,"2",26820
40,3922,1.71,"2",26820
41,3922,2.14,"2",26820
41,3922,2.14,"3",26821
42,3922,3.29,"3",26821
43,3922,2.86,"3",26821
44,3922,3.71,"3",26821
45,3922,3.86,"3",26821
46,3922,5,"3",26821
47,3922,3.57,"3",26821
48,3922,3.86,"3",26821
49,3922,4.71,"3",26821
50,3922,2.57,"3",26821
51,3922,3,"3",26821
52,3922,2.71,"3",26821
0,4572,0.86,"1",31152
1,4572,1.43,"1",31152
1,4572,1.43,"2",31153
2,4572,1.86,"2",31153
2,4572,1.86,"3",31154
3,4572,1,"3",31154
4,4572,1.29,"3",31154
5,4572,1.57,"3",31154
6,4572,1.57,"3",31154
7,4572,1.29,"3",31154
8,4572,1.71,"3",31154
9,4572,1.71,"3",31154
10,4572,1.43,"3",31154
11,4572,0.86,"3",31154
12,4572,0.43,"3",31154
13,4572,0.86,"3",31154
13,4572,0.86,"2",31155
14,4572,1.14,"2",31155
15,4572,1.43,"2",31155
15,4572,1.43,"3",31156
16,4572,1,"3",31156
17,4572,0.71,"3",31156
18,4572,1.14,"3",31156
19,4572,1,"3",31156
19,4572,1,"2",31157
20,4572,1.29,"2",31157
21,4572,0.57,"2",31157
21,4572,0.57,"3",31158
22,4572,0.57,"3",31158
23,4572,0.29,"3",31158
24,4572,0.43,"3",31158
24,4572,0.43,"2",31159
25,4572,0.29,"2",31159
26,4572,0,"2",31159
27,4572,0.29,"2",31159
28,4572,1,"2",31159
29,4572,1.14,"2",31159
30,4572,1.29,"2",31159
31,4572,1.14,"2",31159
32,4572,1.29,"2",31159
32,4572,1.29,"3",31160
33,4572,1,"3",31160
34,4572,1,"3",31160
35,4572,1.43,"3",31160
36,4572,1.29,"3",31160
37,4572,1.14,"3",31160
38,4572,1.29,"3",31160
39,4572,1.43,"3",31160
40,4572,2.14,"3",31160
41,4572,2.71,"3",31160
42,4572,4.57,"3",31160
43,4572,5.57,"3",31160
44,4572,4.86,"3",31160
45,4572,6.14,"3",31160
46,4572,6,"3",31160
47,4572,5,"3",31160
48,4572,5.14,"3",31160
49,4572,5.43,"3",31160
50,4572,4.14,"3",31160
51,4572,5,"3",31160
52,4572,4.43,"3",31160
0,5212,0.86,"1",35536
1,5212,1.43,"1",35536
1,5212,1.43,"2",35537
2,5212,1.71,"2",35537
2,5212,1.71,"3",35538
3,5212,0.43,"3",35538
4,5212,0.43,"3",35538
5,5212,0.86,"3",35538
5,5212,0.86,"2",35539
6,5212,2,"2",35539
7,5212,1.71,"2",35539
7,5212,1.71,"3",35540
8,5212,2.14,"3",35540
9,5212,1.29,"3",35540
10,5212,2.14,"3",35540
11,5212,2.29,"3",35540
12,5212,0.71,"3",35540
13,5212,0.86,"3",35540
13,5212,0.86,"2",35541
14,5212,0.86,"2",35541
15,5212,0.43,"2",35541
16,5212,0.57,"2",35541
17,5212,0.71,"2",35541
18,5212,0.14,"2",35541
19,5212,0,"2",35541
20,5212,0,"2",35541
21,5212,0,"2",35541
21,5212,0,"1b",35542
22,5212,0,"1b",35542
23,5212,0,"1b",35542
24,5212,0,"1b",35542
24,5212,0,"1",35543
25,5212,0,"1",35543
26,5212,0.14,"1",35543
27,5212,0.14,"1",35543
28,5212,0,"1",35543
28,5212,0,"2",35544
29,5212,0.29,"2",35544
30,5212,0.29,"2",35544
31,5212,0.43,"2",35544
32,5212,1.57,"2",35544
33,5212,1.57,"2",35544
33,5212,1.57,"3",35545
34,5212,0.86,"3",35545
35,5212,0.57,"3",35545
36,5212,1.14,"3",35545
37,5212,0.57,"3",35545
37,5212,0.57,"2",35546
38,5212,0.71,"2",35546
39,5212,0.43,"2",35546
40,5212,1.29,"2",35546
41,5212,1.57,"2",35546
41,5212,1.57,"3",35547
42,5212,0.29,"3",35547
43,5212,1,"3",35547
44,5212,1.29,"3",35547
45,5212,1.29,"3",35547
45,5212,1.29,"2",35548
46,5212,1.29,"2",35548
47,5212,1.43,"2",35548
47,5212,1.43,"3",35549
48,5212,0.71,"3",35549
49,5212,0.43,"3",35549
50,5212,0.71,"3",35549
51,5212,1,"3",35549
51,5212,1,"2",35550
52,5212,1.29,"2",35550
0,5862,0.86,"1",39956
1,5862,1.43,"1",39956
1,5862,1.43,"2",39957
2,5862,1.43,"2",39957
2,5862,1.43,"3",39958
3,5862,2.43,"3",39958
4,5862,1.86,"3",39958
5,5862,1.57,"3",39958
6,5862,1.43,"3",39958
7,5862,1.14,"3",39958
8,5862,1.71,"3",39958
9,5862,1.57,"3",39958
10,5862,1,"3",39958
11,5862,1.14,"3",39958
12,5862,0.43,"3",39958
12,5862,0.43,"2",39959
13,5862,0.71,"2",39959
14,5862,0.57,"2",39959
15,5862,0.86,"2",39959
16,5862,1.14,"2",39959
17,5862,1,"2",39959
17,5862,1,"3",39960
18,5862,0.43,"3",39960
19,5862,0.86,"3",39960
20,5862,1.43,"3",39960
21,5862,0.43,"3",39960
21,5862,0.43,"2",39961
22,5862,0.71,"2",39961
23,5862,0.29,"2",39961
24,5862,0.43,"2",39961
25,5862,0.14,"2",39961
26,5862,0,"2",39961
27,5862,0.57,"2",39961
28,5862,0.43,"2",39961
29,5862,1,"2",39961
30,5862,0.71,"2",39961
31,5862,1.43,"2",39961
32,5862,1.71,"2",39961
32,5862,1.71,"3",39962
33,5862,0.71,"3",39962
34,5862,0.43,"3",39962
35,5862,0.71,"3",39962
36,5862,0.57,"3",39962
36,5862,0.57,"2",39963
37,5862,0.57,"2",39963
38,5862,0.57,"2",39963
39,5862,0.43,"2",39963
40,5862,1,"2",39963
41,5862,1.71,"2",39963
42,5862,1.86,"2",39963
42,5862,1.86,"3",39964
43,5862,1.71,"3",39964
44,5862,1.86,"3",39964
45,5862,1,"3",39964
46,5862,1.43,"3",39964
47,5862,0.43,"3",39964
47,5862,0.43,"2",39965
48,5862,1.71,"2",39965
49,5862,1.71,"2",39965
50,5862,1.86,"2",39965
50,5862,1.86,"3",39966
51,5862,3.14,"3",39966
52,5862,2.14,"3",39966
0,6510,0.86,"1",44789
1,6510,1,"1",44789
1,6510,1,"2",44790
2,6510,0.86,"2",44790
2,6510,0.86,"3",44791
3,6510,1,"3",44791
4,6510,0.43,"3",44791
5,6510,0.57,"3",44791
6,6510,0.29,"3",44791
6,6510,0.29,"2",44792
7,6510,0.43,"2",44792
8,6510,1,"2",44792
9,6510,1.14,"2",44792
10,6510,0.43,"2",44792
11,6510,0.43,"2",44792
12,6510,0.29,"2",44792
13,6510,0,"2",44792
14,6510,0.14,"2",44792
15,6510,0.14,"2",44792
16,6510,0.14,"2",44792
17,6510,0.43,"2",44792
18,6510,0.43,"2",44792
19,6510,0.43,"2",44792
20,6510,0.57,"2",44792
21,6510,1,"2",44792
22,6510,0.57,"2",44792
23,6510,0.14,"2",44792
24,6510,0.43,"2",44792
25,6510,0.57,"2",44792
26,6510,0.29,"2",44792
27,6510,0,"2",44792
28,6510,0.29,"2",44792
29,6510,0.57,"2",44792
30,6510,1.14,"2",44792
31,6510,0.86,"2",44792
32,6510,1,"2",44792
32,6510,1,"3",44793
33,6510,0.71,"3",44793
34,6510,1.14,"3",44793
35,6510,0.86,"3",44793
36,6510,0.43,"3",44793
37,6510,1,"3",44793
37,6510,1,"2",44794
38,6510,0.71,"2",44794
39,6510,1,"2",44794
40,6510,1.86,"2",44794
41,6510,0.86,"2",44794
41,6510,0.86,"3",44795
42,6510,0.71,"3",44795
43,6510,0.71,"3",44795
44,6510,1.29,"3",44795
44,6510,1.29,"2",44796
45,6510,1.43,"2",44796
45,6510,1.43,"3",44797
46,6510,0.71,"3",44797
47,6510,0.29,"3",44797
48,6510,0.71,"3",44797
49,6510,1,"3",44797
49,6510,1,"2",44798
50,6510,1.14,"2",44798
51,6510,1,"2",44798
52,6510,1.71,"2",44798
52,6510,1.71,"3",44799
0,7157,0.86,"1",49241
1,7157,0.57,"1",49241
1,7157,0.57,"2",49242
2,7157,0.14,"2",49242
3,7157,0.43,"2",49242
4,7157,0.14,"2",49242
5,7157,0.29,"2",49242
6,7157,0,"2",49242
7,7157,0,"2",49242
8,7157,0,"2",49242
8,7157,0,"1b",49243
9,7157,0,"1b",49243
10,7157,0,"1b",49243
11,7157,0,"1b",49243
11,7157,0,"1",49244
12,7157,0,"1",49244
13,7157,0,"1",49244
14,7157,0,"1",49244
15,7157,0,"1",49244
16,7157,0,"1",49244
17,7157,0.14,"1",49244
18,7157,0,"1",49244
19,7157,0.14,"1",49244
19,7157,0.14,"1b",49245
20,7157,0,"1b",49245
20,7157,0,"2",49246
21,7157,0,"2",49246
22,7157,0,"2",49246
23,7157,0,"2",49246
23,7157,0,"1b",49247
24,7157,0,"1b",49247
25,7157,0,"1b",49247
26,7157,0,"1b",49247
26,7157,0,"1",49248
27,7157,0,"1",49248
28,7157,0.14,"1",49248
29,7157,0.57,"1",49248
29,7157,0.57,"1b",49249
30,7157,0.14,"1b",49249
30,7157,0.14,"2",49250
31,7157,0.14,"2",49250
32,7157,0.43,"2",49250
33,7157,0,"2",49250
34,7157,0.14,"2",49250
35,7157,0.14,"2",49250
36,7157,0.29,"2",49250
36,7157,0.29,"1b",49251
37,7157,1,"1b",49251
37,7157,1,"2",49252
38,7157,1.29,"2",49252
39,7157,1.43,"2",49252
39,7157,1.43,"3",49253
40,7157,1.43,"3",49253
41,7157,0.57,"3",49253
42,7157,1,"3",49253
42,7157,1,"2",49254
43,7157,0.57,"2",49254
44,7157,1.43,"2",49254
45,7157,1.57,"2",49254
46,7157,1.43,"2",49254
46,7157,1.43,"3",49255
47,7157,1.57,"3",49255
48,7157,1.29,"3",49255
49,7157,2,"3",49255
50,7157,1,"3",49255
51,7157,2.86,"3",49255
52,7157,2.29,"3",49255
0,7809,0.86,"1",53471
1,7809,1.29,"1",53471
1,7809,1.29,"1b",53472
2,7809,0.43,"1b",53472
2,7809,0.43,"3",53473
3,7809,0.71,"3",53473
4,7809,0.43,"3",53473
5,7809,0.43,"3",53473
6,7809,0.71,"3",53473
6,7809,0.71,"2",53474
7,7809,1.14,"2",53474
8,7809,0.29,"2",53474
8,7809,0.29,"3",53475
9,7809,0.14,"3",53475
10,7809,0.14,"3",53475
11,7809,0.29,"3",53475
11,7809,0.29,"2",53476
12,7809,0.29,"2",53476
13,7809,0.14,"2",53476
14,7809,0,"2",53476
15,7809,0.14,"2",53476
16,7809,0.14,"2",53476
17,7809,0,"2",53476
18,7809,0,"2",53476
19,7809,0,"2",53476
20,7809,0,"2",53476
20,7809,0,"1b",53477
21,7809,0,"1b",53477
22,7809,0,"1b",53477
23,7809,0,"1b",53477
23,7809,0,"1",53478
24,7809,0,"1",53478
25,7809,0.14,"1",53478
26,7809,0.43,"1",53478
26,7809,0.43,"2",53479
27,7809,0.29,"2",53479
28,7809,1,"2",53479
29,7809,1.71,"2",53479
30,7809,0.86,"2",53479
30,7809,0.86,"3",53480
31,7809,0.71,"3",53480
32,7809,1.14,"3",53480
33,7809,0.86,"3",53480
33,7809,0.86,"2",53481
34,7809,1,"2",53481
35,7809,0.86,"2",53481
36,7809,0.43,"2",53481
37,7809,0.71,"2",53481
38,7809,1,"2",53481
39,7809,1,"2",53481
40,7809,2.43,"2",53481
40,7809,2.43,"3",53482
41,7809,2.29,"3",53482
42,7809,2.43,"3",53482
43,7809,3.29,"3",53482
44,7809,3.29,"3",53482
45,7809,3.71,"3",53482
46,7809,2.29,"3",53482
47,7809,2.29,"3",53482
48,7809,1.71,"3",53482
49,7809,2.43,"3",53482
50,7809,3.14,"3",53482
51,7809,1.86,"3",53482
52,7809,1.71,"3",53482
0,8453,0.86,"1",57568
1,8453,1.71,"1",57568
1,8453,1.71,"3",57569
2,8453,1.14,"3",57569
3,8453,0.43,"3",57569
4,8453,0.43,"3",57569
5,8453,0.86,"3",57569
5,8453,0.86,"2",57570
6,8453,0.57,"2",57570
7,8453,0.57,"2",57570
8,8453,0.71,"2",57570
9,8453,0.57,"2",57570
10,8453,1.29,"2",57570
11,8453,1.14,"2",57570
11,8453,1.14,"3",57571
12,8453,0.71,"3",57571
13,8453,0.14,"3",57571
14,8453,0.71,"3",57571
15,8453,0.71,"3",57571
15,8453,0.71,"2",57572
16,8453,0.57,"2",57572
17,8453,0.71,"2",57572
18,8453,0.71,"2",57572
19,8453,0,"2",57572
20,8453,0,"2",57572
21,8453,0.14,"2",57572
21,8453,0.14,"1b",57573
22,8453,0,"1b",57573
23,8453,0.29,"1b",57573
24,8453,0.14,"1b",57573
24,8453,0.14,"2",57574
25,8453,0.29,"2",57574
26,8453,0.14,"2",57574
27,8453,0.14,"2",57574
28,8453,0.43,"2",57574
29,8453,0,"2",57574
30,8453,0.14,"2",57574
31,8453,0,"2",57574
32,8453,0,"2",57574
32,8453,0,"1b",57575
33,8453,0,"1b",57575
34,8453,0,"1b",57575
35,8453,0,"1b",57575
35,8453,0,"1",57576
36,8453,0,"1",57576
37,8453,0.14,"1",57576
38,8453,0.43,"1",57576
38,8453,0.43,"1b",57577
39,8453,0,"1b",57577
39,8453,0,"2",57578
40,8453,0.29,"2",57578
41,8453,0.43,"2",57578
42,8453,0.43,"2",57578
43,8453,0.86,"2",57578
44,8453,1.29,"2",57578
45,8453,1.43,"2",57578
45,8453,1.43,"3",57579
46,8453,1.14,"3",57579
47,8453,1.86,"3",57579
48,8453,1.43,"3",57579
49,8453,1.43,"3",57579
50,8453,0.86,"3",57579
51,8453,1.43,"3",57579
52,8453,1.86,"3",57579
0,9104,0.86,"1",62222
1,9104,0.86,"1",62222
1,9104,0.86,"2",62223
2,9104,0.43,"2",62223
2,9104,0.43,"3",62224
3,9104,0.29,"3",62224
4,9104,0,"3",62224
5,9104,0.14,"3",62224
6,9104,0,"3",62224
6,9104,0,"2",62225
7,9104,0.14,"2",62225
8,9104,0.14,"2",62225
9,9104,0.43,"2",62225
10,9104,0,"2",62225
11,9104,0,"2",62225
12,9104,0,"2",62225
13,9104,0,"2",62225
13,9104,0,"1b",62226
14,9104,0,"1b",62226
15,9104,0,"1b",62226
15,9104,0,"1",62227
16,9104,0,"1",62227
17,9104,0,"1",62227
18,9104,0,"1",62227
19,9104,0,"1",62227
20,9104,0,"1",62227
21,9104,0,"1",62227
22,9104,0,"1",62227
23,9104,0,"1",62227
24,9104,0,"1",62227
25,9104,0,"1",62227
26,9104,0,"1",62227
27,9104,0.14,"1",62227
28,9104,0.86,"1",62227
28,9104,0.86,"2",62228
29,9104,0.86,"2",62228
30,9104,0.43,"2",62228
31,9104,0.57,"2",62228
32,9104,0.57,"2",62228
33,9104,0.43,"2",62228
34,9104,0.43,"2",62228
35,9104,0.57,"2",62228
36,9104,0.29,"2",62228
37,9104,0,"2",62228
38,9104,0.14,"2",62228
39,9104,0.14,"2",62228
39,9104,0.14,"1b",62229
40,9104,0.57,"1b",62229
40,9104,0.57,"2",62230
41,9104,0.86,"2",62230
42,9104,1.14,"2",62230
43,9104,0.71,"2",62230
44,9104,1.57,"2",62230
45,9104,1.71,"2",62230
45,9104,1.71,"3",62231
46,9104,1.43,"3",62231
47,9104,0.29,"3",62231
48,9104,0.57,"3",62231
49,9104,0.29,"3",62231
49,9104,0.29,"2",62232
50,9104,0.57,"2",62232
51,9104,1,"2",62232
52,9104,0.57,"2",62232
0,9750,0.86,"1",66503
1,9750,0.57,"1",66503
1,9750,0.57,"2",66504
2,9750,1.86,"2",66504
2,9750,1.86,"3",66505
3,9750,1.29,"3",66505
4,9750,1,"3",66505
5,9750,0.86,"3",66505
6,9750,1.43,"3",66505
6,9750,1.43,"2",66506
7,9750,2.14,"2",66506
7,9750,2.14,"3",66507
8,9750,1.14,"3",66507
9,9750,1,"3",66507
10,9750,0.43,"3",66507
11,9750,1,"3",66507
11,9750,1,"2",66508
12,9750,0.71,"2",66508
13,9750,0.71,"2",66508
14,9750,0.71,"2",66508
15,9750,0.86,"2",66508
16,9750,0.57,"2",66508
17,9750,1.57,"2",66508
18,9750,1.43,"2",66508
18,9750,1.43,"3",66509
19,9750,1.71,"3",66509
