"wk","tr","nc","stg","id"
0,241,0.86,"1",1963
1,241,1.43,"1",1963
1,241,1.43,"1b",1964
2,241,1.14,"1b",1964
2,241,1.14,"2",1965
3,241,1.71,"2",1965
4,241,1.43,"2",1965
5,241,0.86,"2",1965
6,241,1.71,"2",1965
7,241,2.43,"2",1965
8,241,0.71,"2",1965
9,241,1,"2",1965
10,241,0.71,"2",1965
11,241,0.57,"2",1965
11,241,0.57,"1b",1966
12,241,0.57,"1b",1966
12,241,0.57,"2",1967
13,241,0.57,"2",1967
14,241,0,"2",1967
15,241,0.57,"2",1967
16,241,0.71,"2",1967
16,241,0.71,"1b",1968
17,241,2,"1b",1968
18,241,1.86,"1b",1968
18,241,1.86,"2",1969
19,241,1,"2",1969
20,241,0.57,"2",1969
21,241,0.86,"2",1969
22,241,0.57,"2",1969
22,241,0.57,"1b",1970
23,241,0.57,"1b",1970
24,241,0.29,"1b",1970
25,241,0.57,"1b",1970
26,241,0.43,"1b",1970
27,241,0.29,"1b",1970
28,241,0.57,"1b",1970
29,241,1.29,"1b",1970
30,241,1,"1b",1970
31,241,2.43,"1b",1970
32,241,2.29,"1b",1970
33,241,1.57,"1b",1970
34,241,1.57,"1b",1970
35,241,2.43,"1b",1970
36,241,2.43,"1b",1970
37,241,1.71,"1b",1970
38,241,1.29,"1b",1970
39,241,1.57,"1b",1970
40,241,1.57,"1b",1970
41,241,3.43,"1b",1970
42,241,3.71,"1b",1970
43,241,3.14,"1b",1970
44,241,1.71,"1b",1970
45,241,2.14,"1b",1970
46,241,2.43,"1b",1970
47,241,3,"1b",1970
48,241,3.43,"1b",1970
49,241,3.71,"1b",1970
50,241,3,"1b",1970
51,241,2.29,"1b",1970
52,241,2,"1b",1970
0,886,0.86,"1",6209
1,886,1.57,"1",6209
1,886,1.57,"2",6210
2,886,1,"2",6210
3,886,0.71,"2",6210
4,886,1,"2",6210
5,886,0.43,"2",6210
6,886,1,"2",6210
7,886,0.29,"2",6210
8,886,0.71,"2",6210
9,886,0.29,"2",6210
9,886,0.29,"1b",6211
10,886,0.57,"1b",6211
10,886,0.57,"2",6212
11,886,0.86,"2",6212
12,886,0.43,"2",6212
13,886,0.29,"2",6212
14,886,0.86,"2",6212
14,886,0.86,"1b",6213
15,886,1.57,"1b",6213
16,886,1.43,"1b",6213
16,886,1.43,"2",6214
17,886,1.14,"2",6214
18,886,1.14,"2",6214
19,886,0.57,"2",6214
20,886,0.43,"2",6214
20,886,0.43,"1b",6215
21,886,1.43,"1b",6215
22,886,2.57,"1b",6215
23,886,2.43,"1b",6215
23,886,2.43,"2",6216
24,886,3.14,"2",6216
25,886,1.43,"2",6216
26,886,2.71,"2",6216
27,886,1.43,"2",6216
27,886,1.43,"1b",6217
28,886,1.86,"1b",6217
29,886,1.14,"1b",6217
30,886,0.86,"1b",6217
31,886,1.57,"1b",6217
32,886,1,"1b",6217
33,886,1.14,"1b",6217
34,886,1.14,"1b",6217
35,886,1,"1b",6217
36,886,1.43,"1b",6217
37,886,1.14,"1b",6217
38,886,1.86,"1b",6217
39,886,1.43,"1b",6217
40,886,2.43,"1b",6217
41,886,3.71,"1b",6217
42,886,4,"1b",6217
43,886,2.86,"1b",6217
44,886,2.86,"1b",6217
45,886,1.43,"1b",6217
46,886,2.71,"1b",6217
47,886,3,"1b",6217
48,886,2.71,"1b",6217
49,886,2.29,"1b",6217
50,886,2.43,"1b",6217
51,886,1.86,"1b",6217
52,886,1.86,"1b",6217
0,1535,1,"1",10996
1,1535,1.43,"1",10996
1,1535,1.43,"1b",10997
2,1535,1.14,"1b",10997
2,1535,1.14,"2",10998
3,1535,0.86,"2",10998
4,1535,0.57,"2",10998
5,1535,0.71,"2",10998
5,1535,0.71,"1b",10999
6,1535,2,"1b",10999
6,1535,2,"2",11000
7,1535,0.86,"2",11000
8,1535,2.29,"2",11000
9,1535,2.14,"2",11000
10,1535,2.29,"2",11000
11,1535,1.86,"2",11000
12,1535,3,"2",11000
13,1535,3,"2",11000
14,1535,4.14,"2",11000
15,1535,4.14,"2",11000
16,1535,2.14,"2",11000
17,1535,1.29,"2",11000
18,1535,3.29,"2",11000
19,1535,1.43,"2",11000
20,1535,2.57,"2",11000
21,1535,2,"2",11000
22,1535,0.57,"2",11000
23,1535,1,"2",11000
23,1535,1,"1b",11001
24,1535,0.86,"1b",11001
25,1535,1,"1b",11001
26,1535,1,"1b",11001
27,1535,1.29,"1b",11001
28,1535,0.71,"1b",11001
29,1535,1.29,"1b",11001
30,1535,1,"1b",11001
31,1535,1.14,"1b",11001
32,1535,0.71,"1b",11001
33,1535,0.71,"1b",11001
34,1535,0.86,"1b",11001
35,1535,0.14,"1b",11001
36,1535,0.86,"1b",11001
37,1535,0.29,"1b",11001
38,1535,0.43,"1b",11001
39,1535,0.43,"1b",11001
40,1535,0.71,"1b",11001
41,1535,0.86,"1b",11001
42,1535,1.29,"1b",11001
43,1535,0.71,"1b",11001
44,1535,0,"1b",11001
45,1535,0.29,"1b",11001
46,1535,0.43,"1b",11001
46,1535,0.43,"1",11002
47,1535,0.43,"1",11002
48,1535,0.43,"1",11002
49,1535,0.14,"1",11002
50,1535,0.57,"1",11002
51,1535,0.71,"1",11002
52,1535,1.43,"1",11002
0,2184,0.86,"1",15431
1,2184,1.43,"1",15431
1,2184,1.43,"1b",15432
2,2184,2.14,"1b",15432
2,2184,2.14,"2",15433
3,2184,1,"2",15433
4,2184,1.29,"2",15433
5,2184,1,"2",15433
5,2184,1,"1b",15434
6,2184,0.86,"1b",15434
6,2184,0.86,"2",15435
7,2184,0.57,"2",15435
8,2184,0.29,"2",15435
9,2184,0.57,"2",15435
9,2184,0.57,"1b",15436
10,2184,0.86,"1b",15436
11,2184,1.14,"1b",15436
12,2184,1,"1b",15436
12,2184,1,"2",15437
13,2184,1.57,"2",15437
14,2184,0.71,"2",15437
15,2184,1.14,"2",15437
16,2184,0.86,"2",15437
16,2184,0.86,"1b",15438
17,2184,0.71,"1b",15438
18,2184,0.71,"1b",15438
19,2184,0.86,"1b",15438
20,2184,1.29,"1b",15438
21,2184,0.57,"1b",15438
22,2184,1.71,"1b",15438
