"wk","tr","nc","stg","id"
0,"5101022892",0.0,"1",51010228921
1,"5101022892",0.0,"1",51010228921
2,"5101022892",0.0,"1",51010228921
3,"5101022892",0.14285714285714285,"1",51010228921
4,"5101022892",0.0,"1",51010228921
5,"5101022892",0.0,"1",51010228921
6,"5101022892",0.0,"1",51010228921
7,"5101022892",0.14285714285714285,"1",51010228921
7,"5101022892",0.14285714285714285,"1b",51010228922
8,"5101022892",0.14285714285714285,"1b",51010228922
9,"5101022892",0.14285714285714285,"1b",51010228922
9,"5101022892",0.14285714285714285,"1",51010228923
10,"5101022892",0.0,"1",51010228923
11,"5101022892",0.0,"1",51010228923
12,"5101022892",0.14285714285714285,"1",51010228923
13,"5101022892",0.0,"1",51010228923
14,"5101022892",0.0,"1",51010228923
15,"5101022892",0.14285714285714285,"1",51010228923
15,"5101022892",0.14285714285714285,"1b",51010228924
16,"5101022892",0.2857142857142857,"1b",51010228924
17,"5101022892",0.0,"1b",51010228924
17,"5101022892",0.0,"1",51010228925
18,"5101022892",0.0,"1",51010228925
19,"5101022892",0.0,"1",51010228925
20,"5101022892",0.0,"1",51010228925
21,"5101022892",0.0,"1",51010228925
22,"5101022892",0.0,"1",51010228925
23,"5101022892",0.0,"1",51010228925
24,"5101022892",0.0,"1",51010228925
25,"5101022892",0.2857142857142857,"1",51010228925
26,"5101022892",1.2857142857142858,"1",51010228925
27,"5101022892",1.5714285714285714,"1",51010228925
28,"5101022892",0.0,"1",51010228925
29,"5101022892",0.0,"1",51010228925
30,"5101022892",0.14285714285714285,"1",51010228925
31,"5101022892",0.0,"1",51010228925
32,"5101022892",0.0,"1",51010228925
33,"5101022892",0.0,"1",51010228925
34,"5101022892",0.0,"1",51010228925
35,"5101022892",0.0,"1",51010228925
36,"5101022892",0.0,"1",51010228925
37,"5101022892",0.14285714285714285,"1",51010228925
38,"5101022892",0.0,"1",51010228925
39,"5101022892",0.14285714285714285,"1",51010228925
40,"5101022892",0.14285714285714285,"1",51010228925
41,"5101022892",0.5714285714285714,"1",51010228925
42,"5101022892",0.5714285714285714,"1",51010228925
43,"5101022892",0.0,"1",51010228925
44,"5101022892",0.0,"1",51010228925
45,"5101022892",0.0,"1",51010228925
46,"5101022892",0.0,"1",51010228925
47,"5101022892",0.0,"1",51010228925
48,"5101022892",0.0,"1",51010228925
49,"5101022892",0.0,"1",51010228925
50,"5101022892",0.14285714285714285,"1",51010228925
51,"5101022892",0.14285714285714285,"1",51010228925
52,"5101022892",1.0,"1",51010228925
53,"5101022892",5.857142857142857,"1",51010228925
54,"5101022892",6.142857142857143,"1",51010228925
55,"5101022892",9.285714285714286,"1",51010228925
56,"5101022892",12.857142857142858,"1",51010228925
57,"5101022892",13.428571428571429,"1",51010228925
58,"5101022892",13.142857142857142,"1",51010228925
59,"5101022892",16.428571428571427,"1",51010228925
60,"5101022892",28.0,"1",51010228925
61,"5101022892",31.428571428571427,"1",51010228925
62,"5101022892",14.857142857142858,"1",51010228925
63,"5101022892",17.714285714285715,"1",51010228925
64,"5101022892",23.428571428571427,"1",51010228925
65,"5101022892",28.0,"1",51010228925
66,"5101022892",24.571428571428573,"1",51010228925
67,"5101022892",26.857142857142858,"1",51010228925
68,"5101022892",18.857142857142858,"1",51010228925
69,"5101022892",20.571428571428573,"1",51010228925
70,"5101022892",8.285714285714286,"1",51010228925
71,"5101022892",13.571428571428571,"1",51010228925
72,"5101022892",12.571428571428571,"1",51010228925
73,"5101022892",12.285714285714286,"1",51010228925
74,"5101022892",15.285714285714286,"1",51010228925
75,"5101022892",21.714285714285715,"1",51010228925
76,"5101022892",32.0,"1",51010228925
77,"5101022892",23.428571428571427,"1",51010228925
78,"5101022892",28.0,"1",51010228925
79,"5101022892",30.285714285714285,"1",51010228925
80,"5101022892",22.857142857142858,"1",51010228925
81,"5101022892",17.714285714285715,"1",51010228925
82,"5101022892",27.428571428571427,"1",51010228925
83,"5101022892",22.857142857142858,"1",51010228925
84,"5101022892",31.428571428571427,"1",51010228925
85,"5101022892",29.142857142857142,"1",51010228925
86,"5101022892",24.0,"1",51010228925
87,"5101022892",37.714285714285715,"1",51010228925
88,"5101022892",41.142857142857146,"1",51010228925
89,"5101022892",28.571428571428573,"1",51010228925
90,"5101022892",34.285714285714285,"1",51010228925
91,"5101022892",25.142857142857142,"1",51010228925
92,"5101022892",17.714285714285715,"1",51010228925
93,"5101022892",18.857142857142858,"1",51010228925
94,"5101022892",42.285714285714285,"1",51010228925
95,"5101022892",53.714285714285715,"1",51010228925
96,"5101022892",48.57142857142857,"1",51010228925
97,"5101022892",33.714285714285715,"1",51010228925
98,"5101022892",21.714285714285715,"1",51010228925
99,"5101022892",19.428571428571427,"1",51010228925
100,"5101022892",13.714285714285714,"1",51010228925
101,"5101022892",17.142857142857142,"1",51010228925
102,"5101022892",15.714285714285714,"1",51010228925
103,"5101022892",13.571428571428571,"1",51010228925
104,"5101022892",22.571428571428573,"1",51010228925
104,"5101022892",22.571428571428573,"1",51010875275
0,"5101087527",0.0,"1",51010875275
1,"5101087527",0.0,"1",51010875275
2,"5101087527",0.0,"1",51010875275
3,"5101087527",0.14285714285714285,"1",51010875275
4,"5101087527",0.7142857142857143,"1",51010875275
4,"5101087527",0.7142857142857143,"1b",51010875276
