"wk","tr","nc","stg","id"
0,387,0.86,"1",2718
1,387,1.57,"1",2718
2,387,2.43,"1",2718
3,387,2.86,"1",2718
4,387,7.57,"1",2718
5,387,9.29,"1",2718
6,387,13.57,"1",2718
7,387,12.14,"1",2718
8,387,19.43,"1",2718
9,387,24,"1",2718
10,387,34.29,"1",2718
10,387,34.29,"1b",2719
11,387,35.43,"1b",2719
12,387,40.57,"1b",2719
13,387,52,"1b",2719
14,387,56.57,"1b",2719
15,387,68.57,"1b",2719
16,387,100.57,"1b",2719
17,387,146.29,"1b",2719
18,387,139.43,"1b",2719
18,387,139.43,"3",2720
19,387,139.43,"3",2720
20,387,84.57,"3",2720
21,387,98.29,"3",2720
22,387,61.71,"3",2720
23,387,91.43,"3",2720
24,387,64,"3",2720
25,387,41.14,"3",2720
26,387,25.71,"3",2720
27,387,14.86,"3",2720
27,387,14.86,"2",2721
28,387,12.57,"2",2721
29,387,5.57,"2",2721
30,387,5,"2",2721
30,387,5,"1b",2722
31,387,5.29,"1b",2722
32,387,6.14,"1b",2722
33,387,7.14,"1b",2722
33,387,7.14,"1",2723
34,387,8.43,"1",2723
35,387,8.14,"1",2723
36,387,9.14,"1",2723
37,387,10,"1",2723
38,387,11,"1",2723
39,387,9.57,"1",2723
40,387,9.14,"1",2723
41,387,8.71,"1",2723
42,387,9.14,"1",2723
43,387,7.86,"1",2723
44,387,5.86,"1",2723
45,387,6.43,"1",2723
46,387,5.86,"1",2723
47,387,5.86,"1",2723
48,387,7.71,"1",2723
49,387,7.29,"1",2723
50,387,4,"1",2723
51,387,3.29,"1",2723
52,387,2,"1",2723
0,1036,0.86,"1",7064
1,1036,2.29,"1",7064
2,1036,2.29,"1",7064
3,1036,4,"1",7064
4,1036,5,"1",7064
5,1036,5.71,"1",7064
6,1036,9.29,"1",7064
7,1036,10.14,"1",7064
8,1036,14,"1",7064
9,1036,24.86,"1",7064
9,1036,24.86,"1b",7065
10,1036,26.86,"1b",7065
11,1036,26.86,"1b",7065
12,1036,31.43,"1b",7065
13,1036,36.57,"1b",7065
14,1036,33.71,"1b",7065
15,1036,38.29,"1b",7065
16,1036,54.29,"1b",7065
17,1036,48,"1b",7065
18,1036,82.86,"1b",7065
19,1036,105.14,"1b",7065
20,1036,96,"1b",7065
21,1036,130.29,"1b",7065
22,1036,118.86,"1b",7065
23,1036,109.71,"1b",7065
23,1036,109.71,"3",7066
24,1036,84.57,"3",7066
25,1036,41.14,"3",7066
26,1036,34.29,"3",7066
27,1036,16.57,"3",7066
27,1036,16.57,"2",7067
28,1036,15.43,"2",7067
29,1036,16,"2",7067
30,1036,16,"2",7067
30,1036,16,"1b",7068
31,1036,17.14,"1b",7068
32,1036,14.29,"1b",7068
33,1036,11.43,"1b",7068
33,1036,11.43,"1",7069
34,1036,5.86,"1",7069
35,1036,7.43,"1",7069
36,1036,6.29,"1",7069
37,1036,5,"1",7069
38,1036,4.14,"1",7069
39,1036,3.86,"1",7069
40,1036,5.14,"1",7069
41,1036,5,"1",7069
42,1036,4.71,"1",7069
43,1036,4.29,"1",7069
44,1036,4.86,"1",7069
45,1036,4.14,"1",7069
46,1036,2.86,"1",7069
47,1036,4,"1",7069
48,1036,3.57,"1",7069
49,1036,4.29,"1",7069
50,1036,3,"1",7069
51,1036,3.86,"1",7069
52,1036,3.57,"1",7069
0,1683,1,"1",11899
1,1683,1.43,"1",11899
2,1683,2.14,"1",11899
3,1683,2.86,"1",11899
4,1683,4.43,"1",11899
5,1683,5.14,"1",11899
6,1683,5.14,"1",11899
7,1683,6.14,"1",11899
8,1683,8.86,"1",11899
9,1683,11.71,"1",11899
10,1683,16.14,"1",11899
11,1683,20.57,"1",11899
11,1683,20.57,"1b",11900
12,1683,22.29,"1b",11900
13,1683,24,"1b",11900
14,1683,29.14,"1b",11900
15,1683,46.86,"1b",11900
15,1683,46.86,"1",11901
16,1683,62.86,"1",11901
16,1683,62.86,"1b",11902
17,1683,80,"1b",11902
18,1683,96,"1b",11902
19,1683,128,"1b",11902
20,1683,162.29,"1b",11902
20,1683,162.29,"3",11903
21,1683,139.43,"3",11903
22,1683,128,"3",11903
23,1683,102.86,"3",11903
24,1683,100.57,"3",11903
25,1683,57.14,"3",11903
26,1683,41.14,"3",11903
27,1683,24.57,"3",11903
27,1683,24.57,"2",11904
28,1683,16.57,"2",11904
29,1683,18.29,"2",11904
30,1683,13.14,"2",11904
30,1683,13.14,"1b",11905
31,1683,8.14,"1b",11905
32,1683,5.29,"1b",11905
33,1683,4.57,"1b",11905
33,1683,4.57,"1",11906
34,1683,6.57,"1",11906
35,1683,5,"1",11906
36,1683,5.43,"1",11906
37,1683,5.86,"1",11906
38,1683,6.57,"1",11906
39,1683,6,"1",11906
40,1683,6,"1",11906
41,1683,7.14,"1",11906
42,1683,5.14,"1",11906
43,1683,4.43,"1",11906
44,1683,2.71,"1",11906
45,1683,4.14,"1",11906
46,1683,4,"1",11906
47,1683,4,"1",11906
48,1683,3,"1",11906
49,1683,3.86,"1",11906
50,1683,3.86,"1",11906
51,1683,2.86,"1",11906
52,1683,3,"1",11906
0,2330,0.86,"1",16302
1,2330,1.43,"1",16302
2,2330,1.29,"1",16302
3,2330,2.57,"1",16302
4,2330,1.57,"1",16302
5,2330,5,"1",16302
6,2330,6.29,"1",16302
7,2330,7.43,"1",16302
8,2330,11,"1",16302
9,2330,13.14,"1",16302
10,2330,14.43,"1",16302
11,2330,19.43,"1",16302
11,2330,19.43,"1b",16303
12,2330,16,"1b",16303
13,2330,26.29,"1b",16303
14,2330,33.14,"1b",16303
15,2330,54.86,"1b",16303
16,2330,59.43,"1b",16303
17,2330,102.86,"1b",16303
18,2330,112,"1b",16303
19,2330,176,"1b",16303
20,2330,134.86,"1b",16303
20,2330,134.86,"3",16304
21,2330,91.43,"3",16304
22,2330,146.29,"3",16304
23,2330,125.71,"3",16304
24,2330,77.71,"3",16304
25,2330,80,"3",16304
26,2330,50.29,"3",16304
27,2330,50.29,"3",16304
27,2330,50.29,"2",16305
28,2330,47.43,"2",16305
29,2330,16.57,"2",16305
30,2330,18.29,"2",16305
30,2330,18.29,"1b",16306
31,2330,12.57,"1b",16306
32,2330,8,"1b",16306
33,2330,6.43,"1b",16306
33,2330,6.43,"1",16307
34,2330,7.86,"1",16307
35,2330,8.86,"1",16307
36,2330,9,"1",16307
37,2330,6.57,"1",16307
38,2330,5.57,"1",16307
39,2330,5.14,"1",16307
40,2330,7.57,"1",16307
41,2330,4.43,"1",16307
42,2330,5,"1",16307
43,2330,5.57,"1",16307
44,2330,2.86,"1",16307
45,2330,4.57,"1",16307
46,2330,4.71,"1",16307
47,2330,4.43,"1",16307
48,2330,4.71,"1",16307
49,2330,5,"1",16307
50,2330,2.86,"1",16307
51,2330,3,"1",16307
52,2330,2.86,"1",16307
0,2978,0.86,"1",20855
1,2978,0.43,"1",20855
2,2978,0.71,"1",20855
