"wk","tr","nc","stg","id"
0,"3941022892",0.0,"1",39410228921
1,"3941022892",0.0,"1",39410228921
2,"3941022892",0.0,"1",39410228921
3,"3941022892",0.14285714285714285,"1",39410228921
4,"3941022892",0.0,"1",39410228921
5,"3941022892",0.0,"1",39410228921
6,"3941022892",0.0,"1",39410228921
7,"3941022892",0.14285714285714285,"1",39410228921
7,"3941022892",0.14285714285714285,"1b",39410228922
8,"3941022892",0.14285714285714285,"1b",39410228922
9,"3941022892",0.14285714285714285,"1b",39410228922
10,"3941022892",0.0,"1b",39410228922
10,"3941022892",0.0,"1",39410228923
11,"3941022892",0.0,"1",39410228923
12,"3941022892",0.14285714285714285,"1",39410228923
13,"3941022892",0.0,"1",39410228923
14,"3941022892",0.0,"1",39410228923
15,"3941022892",0.14285714285714285,"1",39410228923
16,"3941022892",0.2857142857142857,"1",39410228923
17,"3941022892",0.0,"1",39410228923
18,"3941022892",0.0,"1",39410228923
19,"3941022892",0.0,"1",39410228923
20,"3941022892",0.0,"1",39410228923
21,"3941022892",0.0,"1",39410228923
22,"3941022892",0.0,"1",39410228923
23,"3941022892",0.0,"1",39410228923
24,"3941022892",0.0,"1",39410228923
25,"3941022892",1.0,"1",39410228923
26,"3941022892",0.42857142857142855,"1",39410228923
27,"3941022892",0.14285714285714285,"1",39410228923
28,"3941022892",0.0,"1",39410228923
29,"3941022892",0.0,"1",39410228923
30,"3941022892",0.14285714285714285,"1",39410228923
31,"3941022892",0.0,"1",39410228923
32,"3941022892",0.0,"1",39410228923
33,"3941022892",0.0,"1",39410228923
34,"3941022892",0.0,"1",39410228923
35,"3941022892",0.0,"1",39410228923
36,"3941022892",0.0,"1",39410228923
37,"3941022892",0.14285714285714285,"1",39410228923
38,"3941022892",0.0,"1",39410228923
39,"3941022892",0.14285714285714285,"1",39410228923
40,"3941022892",0.42857142857142855,"1",39410228923
41,"3941022892",0.0,"1",39410228923
42,"3941022892",0.0,"1",39410228923
43,"3941022892",0.0,"1",39410228923
44,"3941022892",0.0,"1",39410228923
45,"3941022892",0.0,"1",39410228923
46,"3941022892",0.0,"1",39410228923
47,"3941022892",0.0,"1",39410228923
48,"3941022892",0.0,"1",39410228923
49,"3941022892",0.0,"1",39410228923
50,"3941022892",0.14285714285714285,"1",39410228923
51,"3941022892",0.14285714285714285,"1",39410228923
52,"3941022892",0.0,"1",39410228923
53,"3941022892",0.0,"1",39410228923
54,"3941022892",0.0,"1",39410228923
55,"3941022892",0.14285714285714285,"1",39410228923
56,"3941022892",0.0,"1",39410228923
57,"3941022892",0.2857142857142857,"1",39410228923
58,"3941022892",0.0,"1",39410228923
59,"3941022892",1.1428571428571428,"1",39410228923
60,"3941022892",0.5714285714285714,"1",39410228923
61,"3941022892",0.14285714285714285,"1",39410228923
62,"3941022892",0.14285714285714285,"1",39410228923
63,"3941022892",0.5714285714285714,"1",39410228923
64,"3941022892",0.7142857142857143,"1",39410228923
65,"3941022892",0.2857142857142857,"1",39410228923
66,"3941022892",0.0,"1",39410228923
67,"3941022892",0.14285714285714285,"1",39410228923
68,"3941022892",0.0,"1",39410228923
69,"3941022892",0.0,"1",39410228923
70,"3941022892",0.14285714285714285,"1",39410228923
71,"3941022892",0.14285714285714285,"1",39410228923
72,"3941022892",0.0,"1",39410228923
73,"3941022892",0.2857142857142857,"1",39410228923
74,"3941022892",0.7142857142857143,"1",39410228923
75,"3941022892",0.42857142857142855,"1",39410228923
76,"3941022892",0.14285714285714285,"1",39410228923
77,"3941022892",0.0,"1",39410228923
78,"3941022892",0.0,"1",39410228923
79,"3941022892",0.0,"1",39410228923
80,"3941022892",0.0,"1",39410228923
81,"3941022892",0.0,"1",39410228923
82,"3941022892",0.0,"1",39410228923
83,"3941022892",0.14285714285714285,"1",39410228923
84,"3941022892",0.14285714285714285,"1",39410228923
85,"3941022892",0.14285714285714285,"1",39410228923
86,"3941022892",0.2857142857142857,"1",39410228923
87,"3941022892",0.0,"1",39410228923
88,"3941022892",0.0,"1",39410228923
89,"3941022892",0.0,"1",39410228923
90,"3941022892",0.0,"1",39410228923
91,"3941022892",0.14285714285714285,"1",39410228923
92,"3941022892",0.0,"1",39410228923
93,"3941022892",0.42857142857142855,"1",39410228923
94,"3941022892",0.2857142857142857,"1",39410228923
95,"3941022892",0.14285714285714285,"1",39410228923
96,"3941022892",0.0,"1",39410228923
97,"3941022892",0.2857142857142857,"1",39410228923
98,"3941022892",0.0,"1",39410228923
99,"3941022892",0.0,"1",39410228923
100,"3941022892",0.14285714285714285,"1",39410228923
101,"3941022892",0.0,"1",39410228923
102,"3941022892",0.0,"1",39410228923
103,"3941022892",0.0,"1",39410228923
104,"3941022892",0.2857142857142857,"1",39410228923
104,"3941022892",0.2857142857142857,"1",39410875273
0,"3941087527",0.0,"1",39410875273
1,"3941087527",0.0,"1",39410875273
2,"3941087527",0.0,"1",39410875273
3,"3941087527",0.14285714285714285,"1",39410875273
4,"3941087527",0.7142857142857143,"1",39410875273
4,"3941087527",0.7142857142857143,"1b",39410875274
5,"3941087527",6.714285714285714,"1b",39410875274
5,"3941087527",6.714285714285714,"3",39410875275
6,"3941087527",5.428571428571429,"3",39410875275
7,"3941087527",3.4285714285714284,"3",39410875275
7,"3941087527",3.4285714285714284,"2",39410875276
8,"3941087527",1.1428571428571428,"2",39410875276
9,"3941087527",0.0,"2",39410875276
9,"3941087527",0.0,"1b",39410875277
10,"3941087527",0.2857142857142857,"1b",39410875277
11,"3941087527",0.0,"1b",39410875277
11,"3941087527",0.0,"1",39410875278
12,"3941087527",0.0,"1",39410875278
13,"3941087527",0.0,"1",39410875278
14,"3941087527",0.14285714285714285,"1",39410875278
15,"3941087527",0.14285714285714285,"1",39410875278
16,"3941087527",0.0,"1",39410875278
17,"3941087527",0.0,"1",39410875278
18,"3941087527",0.0,"1",39410875278
19,"3941087527",0.0,"1",39410875278
20,"3941087527",0.14285714285714285,"1",39410875278
21,"3941087527",0.0,"1",39410875278
22,"3941087527",0.0,"1",39410875278
23,"3941087527",0.0,"1",39410875278
24,"3941087527",0.0,"1",39410875278
25,"3941087527",0.14285714285714285,"1",39410875278
26,"3941087527",0.0,"1",39410875278
27,"3941087527",0.0,"1",39410875278
28,"3941087527",0.0,"1",39410875278
29,"3941087527",0.0,"1",39410875278
30,"3941087527",0.0,"1",39410875278
31,"3941087527",0.0,"1",39410875278
32,"3941087527",0.0,"1",39410875278
33,"3941087527",0.0,"1",39410875278
34,"3941087527",0.0,"1",39410875278
35,"3941087527",0.0,"1",39410875278
36,"3941087527",0.0,"1",39410875278
37,"3941087527",0.42857142857142855,"1",39410875278
38,"3941087527",0.0,"1",39410875278
39,"3941087527",0.0,"1",39410875278
40,"3941087527",0.0,"1",39410875278
41,"3941087527",0.0,"1",39410875278
42,"3941087527",0.0,"1",39410875278
43,"3941087527",0.14285714285714285,"1",39410875278
44,"3941087527",0.0,"1",39410875278
45,"3941087527",0.0,"1",39410875278
46,"3941087527",0.0,"1",39410875278
47,"3941087527",0.0,"1",39410875278
48,"3941087527",0.0,"1",39410875278
49,"3941087527",0.0,"1",39410875278
50,"3941087527",0.0,"1",39410875278
51,"3941087527",0.0,"1",39410875278
52,"3941087527",0.14285714285714285,"1",39410875278
53,"3941087527",0.0,"1",39410875278
54,"3941087527",0.2857142857142857,"1",39410875278
55,"3941087527",0.2857142857142857,"1",39410875278
56,"3941087527",0.0,"1",39410875278
57,"3941087527",0.0,"1",39410875278
58,"3941087527",0.0,"1",39410875278
59,"3941087527",0.14285714285714285,"1",39410875278
60,"3941087527",0.0,"1",39410875278
61,"3941087527",0.0,"1",39410875278
62,"3941087527",0.2857142857142857,"1",39410875278
63,"3941087527",0.0,"1",39410875278
64,"3941087527",0.2857142857142857,"1",39410875278
65,"3941087527",0.0,"1",39410875278
66,"3941087527",0.0,"1",39410875278
67,"3941087527",0.0,"1",39410875278
68,"3941087527",0.14285714285714285,"1",39410875278
69,"3941087527",0.2857142857142857,"1",39410875278
70,"3941087527",0.2857142857142857,"1",39410875278
71,"3941087527",0.0,"1",39410875278
72,"3941087527",0.14285714285714285,"1",39410875278
73,"3941087527",0.14285714285714285,"1",39410875278
74,"3941087527",0.0,"1",39410875278
75,"3941087527",0.14285714285714285,"1",39410875278
76,"3941087527",0.14285714285714285,"1",39410875278
77,"3941087527",0.0,"1",39410875278
78,"3941087527",0.0,"1",39410875278
79,"3941087527",0.14285714285714285,"1",39410875278
80,"3941087527",0.0,"1",39410875278
81,"3941087527",0.14285714285714285,"1",39410875278
82,"3941087527",0.2857142857142857,"1",39410875278
83,"3941087527",0.42857142857142855,"1",39410875278
84,"3941087527",0.42857142857142855,"1",39410875278
85,"3941087527",0.0,"1",39410875278
86,"3941087527",0.14285714285714285,"1",39410875278
87,"3941087527",0.0,"1",39410875278
88,"3941087527",0.0,"1",39410875278
89,"3941087527",0.0,"1",39410875278
90,"3941087527",0.8571428571428571,"1",39410875278
91,"3941087527",0.5714285714285714,"1",39410875278
92,"3941087527",0.2857142857142857,"1",39410875278
93,"3941087527",0.14285714285714285,"1",39410875278
94,"3941087527",0.0,"1",39410875278
95,"3941087527",0.2857142857142857,"1",39410875278
96,"3941087527",0.0,"1",39410875278
97,"3941087527",0.42857142857142855,"1",39410875278
98,"3941087527",0.0,"1",39410875278
99,"3941087527",0.0,"1",39410875278
100,"3941087527",0.14285714285714285,"1",39410875278
101,"3941087527",0.14285714285714285,"1",39410875278
102,"3941087527",0.0,"1",39410875278
103,"3941087527",0.14285714285714285,"1",39410875278
104,"3941087527",1.0,"1",39410875278
104,"3941087527",1.0,"1",39410947498
0,"3941094749",0.0,"1",39410947498
1,"3941094749",0.14285714285714285,"1",39410947498
1,"3941094749",0.14285714285714285,"1b",39410947499
2,"3941094749",0.7142857142857143,"1b",39410947499
2,"3941094749",0.7142857142857143,"2",394109474910
3,"3941094749",2.4285714285714284,"2",394109474910
4,"3941094749",0.2857142857142857,"2",394109474910
4,"3941094749",0.2857142857142857,"1b",394109474911
5,"3941094749",0.14285714285714285,"1b",394109474911
6,"3941094749",0.0,"1b",394109474911
6,"3941094749",0.0,"1",394109474912
7,"3941094749",0.0,"1",394109474912
8,"3941094749",0.0,"1",394109474912
9,"3941094749",0.0,"1",394109474912
10,"3941094749",0.0,"1",394109474912
11,"3941094749",0.0,"1",394109474912
12,"3941094749",0.0,"1",394109474912
13,"3941094749",0.0,"1",394109474912
14,"3941094749",0.0,"1",394109474912
15,"3941094749",0.0,"1",394109474912
16,"3941094749",0.0,"1",394109474912
17,"3941094749",0.0,"1",394109474912
18,"3941094749",0.0,"1",394109474912
19,"3941094749",0.0,"1",394109474912
20,"3941094749",0.0,"1",394109474912
21,"3941094749",0.0,"1",394109474912
22,"3941094749",0.14285714285714285,"1",394109474912
23,"3941094749",0.0,"1",394109474912
24,"3941094749",0.0,"1",394109474912
25,"3941094749",0.0,"1",394109474912
26,"3941094749",0.0,"1",394109474912
27,"3941094749",0.0,"1",394109474912
28,"3941094749",0.0,"1",394109474912
29,"3941094749",0.0,"1",394109474912
30,"3941094749",0.0,"1",394109474912
31,"3941094749",0.0,"1",394109474912
32,"3941094749",0.2857142857142857,"1",394109474912
33,"3941094749",0.14285714285714285,"1",394109474912
34,"3941094749",0.2857142857142857,"1",394109474912
35,"3941094749",1.5714285714285714,"1",394109474912
36,"3941094749",0.2857142857142857,"1",394109474912
37,"3941094749",0.0,"1",394109474912
38,"3941094749",0.0,"1",394109474912
39,"3941094749",0.0,"1",394109474912
40,"3941094749",0.14285714285714285,"1",394109474912
41,"3941094749",0.14285714285714285,"1",394109474912
42,"3941094749",0.0,"1",394109474912
43,"3941094749",0.0,"1",394109474912
44,"3941094749",0.0,"1",394109474912
45,"3941094749",0.0,"1",394109474912
46,"3941094749",0.14285714285714285,"1",394109474912
47,"3941094749",0.0,"1",394109474912
48,"3941094749",0.0,"1",394109474912
49,"3941094749",0.0,"1",394109474912
50,"3941094749",0.0,"1",394109474912
51,"3941094749",0.2857142857142857,"1",394109474912
52,"3941094749",0.0,"1",394109474912
53,"3941094749",0.2857142857142857,"1",394109474912
54,"3941094749",0.0,"1",394109474912
55,"3941094749",0.14285714285714285,"1",394109474912
56,"3941094749",0.0,"1",394109474912
57,"3941094749",0.0,"1",394109474912
58,"3941094749",0.0,"1",394109474912
59,"3941094749",0.2857142857142857,"1",394109474912
60,"3941094749",0.2857142857142857,"1",394109474912
61,"3941094749",0.0,"1",394109474912
62,"3941094749",0.42857142857142855,"1",394109474912
63,"3941094749",0.7142857142857143,"1",394109474912
64,"3941094749",0.42857142857142855,"1",394109474912
65,"3941094749",0.5714285714285714,"1",394109474912
66,"3941094749",0.2857142857142857,"1",394109474912
67,"3941094749",0.14285714285714285,"1",394109474912
68,"3941094749",0.0,"1",394109474912
69,"3941094749",0.2857142857142857,"1",394109474912
70,"3941094749",0.14285714285714285,"1",394109474912
71,"3941094749",0.7142857142857143,"1",394109474912
72,"3941094749",0.42857142857142855,"1",394109474912
73,"3941094749",0.0,"1",394109474912
74,"3941094749",0.14285714285714285,"1",394109474912
75,"3941094749",1.0,"1",394109474912
76,"3941094749",0.8571428571428571,"1",394109474912
77,"3941094749",0.2857142857142857,"1",394109474912
78,"3941094749",0.2857142857142857,"1",394109474912
79,"3941094749",0.14285714285714285,"1",394109474912
80,"3941094749",0.0,"1",394109474912
81,"3941094749",0.14285714285714285,"1",394109474912
82,"3941094749",0.0,"1",394109474912
83,"3941094749",0.14285714285714285,"1",394109474912
84,"3941094749",0.14285714285714285,"1",394109474912
85,"3941094749",0.0,"1",394109474912
86,"3941094749",0.2857142857142857,"1",394109474912
87,"3941094749",0.14285714285714285,"1",394109474912
88,"3941094749",0.2857142857142857,"1",394109474912
89,"3941094749",0.2857142857142857,"1",394109474912
90,"3941094749",1.1428571428571428,"1",394109474912
91,"3941094749",0.2857142857142857,"1",394109474912
92,"3941094749",0.14285714285714285,"1",394109474912
93,"3941094749",0.0,"1",394109474912
94,"3941094749",0.42857142857142855,"1",394109474912
95,"3941094749",1.4285714285714286,"1",394109474912
96,"3941094749",0.7142857142857143,"1",394109474912
97,"3941094749",0.2857142857142857,"1",394109474912
98,"3941094749",1.0,"1",394109474912
99,"3941094749",0.42857142857142855,"1",394109474912
100,"3941094749",0.2857142857142857,"1",394109474912
101,"3941094749",0.0,"1",394109474912
102,"3941094749",0.0,"1",394109474912
103,"3941094749",0.14285714285714285,"1",394109474912
104,"3941094749",0.2857142857142857,"1",394109474912
104,"3941094749",0.2857142857142857,"1",394111219912
0,"3941112199",0.0,"1",394111219912
1,"3941112199",0.14285714285714285,"1",394111219912
2,"3941112199",0.0,"1",394111219912
3,"3941112199",0.14285714285714285,"1",394111219912
4,"3941112199",0.0,"1",394111219912
5,"3941112199",0.0,"1",394111219912
6,"3941112199",0.0,"1",394111219912
7,"3941112199",0.0,"1",394111219912
8,"3941112199",0.0,"1",394111219912
9,"3941112199",0.0,"1",394111219912
10,"3941112199",0.0,"1",394111219912
11,"3941112199",0.0,"1",394111219912
12,"3941112199",0.14285714285714285,"1",394111219912
13,"3941112199",0.0,"1",394111219912
14,"3941112199",0.0,"1",394111219912
15,"3941112199",0.0,"1",394111219912
16,"3941112199",0.0,"1",394111219912
17,"3941112199",0.0,"1",394111219912
18,"3941112199",0.0,"1",394111219912
19,"3941112199",0.0,"1",394111219912
20,"3941112199",0.0,"1",394111219912
21,"3941112199",0.0,"1",394111219912
22,"3941112199",0.0,"1",394111219912
23,"3941112199",0.14285714285714285,"1",394111219912
24,"3941112199",0.0,"1",394111219912
25,"3941112199",0.0,"1",394111219912
26,"3941112199",0.0,"1",394111219912
27,"3941112199",0.2857142857142857,"1",394111219912
28,"3941112199",0.0,"1",394111219912
29,"3941112199",0.0,"1",394111219912
30,"3941112199",0.14285714285714285,"1",394111219912
31,"3941112199",0.0,"1",394111219912
32,"3941112199",0.0,"1",394111219912
33,"3941112199",0.14285714285714285,"1",394111219912
34,"3941112199",0.2857142857142857,"1",394111219912
35,"3941112199",0.0,"1",394111219912
36,"3941112199",0.14285714285714285,"1",394111219912
37,"3941112199",0.14285714285714285,"1",394111219912
38,"3941112199",0.0,"1",394111219912
39,"3941112199",0.0,"1",394111219912
40,"3941112199",0.0,"1",394111219912
41,"3941112199",0.0,"1",394111219912
42,"3941112199",0.0,"1",394111219912
43,"3941112199",0.0,"1",394111219912
44,"3941112199",0.0,"1",394111219912
45,"3941112199",0.14285714285714285,"1",394111219912
46,"3941112199",0.0,"1",394111219912
47,"3941112199",0.0,"1",394111219912
48,"3941112199",0.0,"1",394111219912
49,"3941112199",0.14285714285714285,"1",394111219912
50,"3941112199",0.0,"1",394111219912
51,"3941112199",0.0,"1",394111219912
52,"3941112199",0.0,"1",394111219912
53,"3941112199",0.2857142857142857,"1",394111219912
54,"3941112199",0.14285714285714285,"1",394111219912
55,"3941112199",0.14285714285714285,"1",394111219912
56,"3941112199",0.0,"1",394111219912
57,"3941112199",0.0,"1",394111219912
58,"3941112199",0.0,"1",394111219912
59,"3941112199",0.0,"1",394111219912
60,"3941112199",0.14285714285714285,"1",394111219912
61,"3941112199",0.0,"1",394111219912
62,"3941112199",0.0,"1",394111219912
63,"3941112199",0.0,"1",394111219912
64,"3941112199",0.14285714285714285,"1",394111219912
65,"3941112199",0.2857142857142857,"1",394111219912
66,"3941112199",0.14285714285714285,"1",394111219912
67,"3941112199",0.0,"1",394111219912
68,"3941112199",0.2857142857142857,"1",394111219912
69,"3941112199",1.0,"1",394111219912
70,"3941112199",1.5714285714285714,"1",394111219912
71,"3941112199",1.1428571428571428,"1",394111219912
72,"3941112199",0.8571428571428571,"1",394111219912
73,"3941112199",0.14285714285714285,"1",394111219912
74,"3941112199",0.0,"1",394111219912
75,"3941112199",0.0,"1",394111219912
76,"3941112199",0.14285714285714285,"1",394111219912
77,"3941112199",0.14285714285714285,"1",394111219912
78,"3941112199",0.0,"1",394111219912
79,"3941112199",0.0,"1",394111219912
80,"3941112199",0.0,"1",394111219912
81,"3941112199",0.14285714285714285,"1",394111219912
82,"3941112199",0.0,"1",394111219912
83,"3941112199",0.0,"1",394111219912
84,"3941112199",0.0,"1",394111219912
85,"3941112199",0.14285714285714285,"1",394111219912
86,"3941112199",0.14285714285714285,"1",394111219912
87,"3941112199",0.0,"1",394111219912
88,"3941112199",0.0,"1",394111219912
89,"3941112199",0.0,"1",394111219912
90,"3941112199",0.14285714285714285,"1",394111219912
91,"3941112199",0.2857142857142857,"1",394111219912
92,"3941112199",0.14285714285714285,"1",394111219912
93,"3941112199",0.0,"1",394111219912
94,"3941112199",0.0,"1",394111219912
95,"3941112199",0.0,"1",394111219912
96,"3941112199",0.14285714285714285,"1",394111219912
97,"3941112199",0.14285714285714285,"1",394111219912
98,"3941112199",0.0,"1",394111219912
99,"3941112199",0.0,"1",394111219912
100,"3941112199",0.0,"1",394111219912
101,"3941112199",0.14285714285714285,"1",394111219912
102,"3941112199",0.14285714285714285,"1",394111219912
103,"3941112199",0.0,"1",394111219912
104,"3941112199",0.14285714285714285,"1",394111219912
104,"3941112199",0.14285714285714285,"1",394116731212
0,"3941167312",0.0,"1",394116731212
1,"3941167312",0.14285714285714285,"1",394116731212
2,"3941167312",0.0,"1",394116731212
3,"3941167312",0.0,"1",394116731212
4,"3941167312",0.0,"1",394116731212
5,"3941167312",0.0,"1",394116731212
6,"3941167312",0.0,"1",394116731212
7,"3941167312",0.0,"1",394116731212
8,"3941167312",0.0,"1",394116731212
9,"3941167312",0.0,"1",394116731212
10,"3941167312",0.0,"1",394116731212
11,"3941167312",0.0,"1",394116731212
12,"3941167312",0.0,"1",394116731212
13,"3941167312",0.0,"1",394116731212
14,"3941167312",0.0,"1",394116731212
15,"3941167312",0.0,"1",394116731212
16,"3941167312",0.0,"1",394116731212
17,"3941167312",0.8571428571428571,"1",394116731212
17,"3941167312",0.8571428571428571,"2",394116731213
18,"3941167312",2.857142857142857,"2",394116731213
19,"3941167312",1.0,"2",394116731213
19,"3941167312",1.0,"1b",394116731214
20,"3941167312",0.14285714285714285,"1b",394116731214
21,"3941167312",0.14285714285714285,"1b",394116731214
21,"3941167312",0.14285714285714285,"1",394116731215
22,"3941167312",0.0,"1",394116731215
23,"3941167312",0.0,"1",394116731215
