"wk","tr","nc","stg","id"
24,1692,123.43,"3",11962
25,1692,123.43,"3",11962
26,1692,86.86,"3",11962
27,1692,54.86,"3",11962
28,1692,64,"3",11962
28,1692,64,"2",11963
29,1692,52.57,"2",11963
30,1692,34.29,"2",11963
31,1692,21.14,"2",11963
31,1692,21.14,"1b",11964
32,1692,24.57,"1b",11964
33,1692,30.29,"1b",11964
34,1692,36,"1b",11964
34,1692,36,"1",11965
35,1692,28,"1",11965
36,1692,24.57,"1",11965
37,1692,29.71,"1",11965
38,1692,30.29,"1",11965
39,1692,37.71,"1",11965
40,1692,34.29,"1",11965
41,1692,41.14,"1",11965
42,1692,46.29,"1",11965
43,1692,48.57,"1",11965
44,1692,49.71,"1",11965
45,1692,49.14,"1",11965
46,1692,46.86,"1",11965
47,1692,44.57,"1",11965
48,1692,47.43,"1",11965
49,1692,41.71,"1",11965
50,1692,44,"1",11965
51,1692,42.29,"1",11965
52,1692,28.57,"1",11965
0,2340,0.86,"1",16361
1,2340,1.43,"1",16361
2,2340,1.29,"1",16361
3,2340,2.57,"1",16361
4,2340,1.57,"1",16361
5,2340,5.14,"1",16361
6,2340,4.71,"1",16361
7,2340,5.86,"1",16361
8,2340,6.14,"1",16361
9,2340,7.86,"1",16361
10,2340,9.43,"1",16361
11,2340,11.71,"1",16361
12,2340,14.86,"1",16361
13,2340,20,"1",16361
13,2340,20,"1b",16362
14,2340,19.43,"1b",16362
15,2340,22.86,"1b",16362
16,2340,26.29,"1b",16362
17,2340,27.43,"1b",16362
17,2340,27.43,"1",16363
18,2340,29.71,"1",16363
19,2340,33.71,"1",16363
20,2340,39.43,"1",16363
20,2340,39.43,"1b",16364
21,2340,49.71,"1b",16364
22,2340,57.71,"1b",16364
23,2340,57.71,"1b",16364
24,2340,73.14,"1b",16364
25,2340,84.57,"1b",16364
26,2340,98.29,"1b",16364
27,2340,118.86,"1b",16364
28,2340,125.71,"1b",16364
29,2340,109.71,"1b",16364
30,2340,107.43,"1b",16364
31,2340,171.43,"1b",16364
32,2340,180.57,"1b",16364
33,2340,242.29,"1b",16364
34,2340,208,"1b",16364
35,2340,265.14,"1b",16364
36,2340,173.71,"1b",16364
36,2340,173.71,"3",16365
37,2340,68.57,"3",16365
38,2340,29.71,"3",16365
39,2340,16.57,"3",16365
39,2340,16.57,"2",16366
40,2340,7.43,"2",16366
41,2340,7.71,"2",16366
42,2340,5.14,"2",16366
42,2340,5.14,"1b",16367
43,2340,4.86,"1b",16367
44,2340,4.14,"1b",16367
45,2340,3.57,"1b",16367
45,2340,3.57,"1",16368
46,2340,4.43,"1",16368
47,2340,5.86,"1",16368
48,2340,7,"1",16368
49,2340,6.29,"1",16368
50,2340,7.14,"1",16368
51,2340,6.86,"1",16368
52,2340,5.57,"1",16368
0,2990,0.86,"1",20926
1,2990,0.43,"1",20926
2,2990,0.71,"1",20926
3,2990,2.43,"1",20926
4,2990,4.43,"1",20926
5,2990,5.14,"1",20926
6,2990,6.14,"1",20926
7,2990,9.14,"1",20926
8,2990,13,"1",20926
9,2990,15.86,"1",20926
10,2990,19.43,"1",20926
11,2990,24,"1",20926
11,2990,24,"1b",20927
12,2990,17.14,"1b",20927
13,2990,26.29,"1b",20927
14,2990,28.57,"1b",20927
14,2990,28.57,"1",20928
15,2990,28.57,"1",20928
16,2990,37.14,"1",20928
16,2990,37.14,"1b",20929
17,2990,30.86,"1b",20929
18,2990,29.71,"1b",20929
19,2990,32,"1b",20929
20,2990,25.71,"1b",20929
21,2990,32,"1b",20929
22,2990,37.14,"1b",20929
23,2990,31.43,"1b",20929
24,2990,32,"1b",20929
25,2990,34.29,"1b",20929
26,2990,35.43,"1b",20929
27,2990,40,"1b",20929
28,2990,35.43,"1b",20929
28,2990,35.43,"1",20930
29,2990,35.43,"1",20930
30,2990,34.86,"1",20930
31,2990,42.86,"1",20930
32,2990,40.57,"1",20930
33,2990,44,"1",20930
34,2990,45.71,"1",20930
35,2990,40,"1",20930
36,2990,40,"1",20930
37,2990,40,"1",20930
38,2990,46.29,"1",20930
39,2990,38.29,"1",20930
40,2990,38.86,"1",20930
41,2990,46.86,"1",20930
42,2990,37.71,"1",20930
43,2990,34.29,"1",20930
44,2990,40.57,"1",20930
45,2990,44.57,"1",20930
46,2990,37.71,"1",20930
47,2990,33.71,"1",20930
48,2990,32,"1",20930
49,2990,25.71,"1",20930
50,2990,23.43,"1",20930
51,2990,16,"1",20930
52,2990,15.43,"1",20930
0,3637,0.86,"1",24999
1,3637,2.14,"1",24999
2,3637,2.86,"1",24999
3,3637,4.43,"1",24999
4,3637,8.86,"1",24999
5,3637,11.71,"1",24999
6,3637,18.71,"1",24999
7,3637,26.86,"1",24999
7,3637,26.86,"1b",25000
8,3637,36.57,"1b",25000
9,3637,40,"1b",25000
10,3637,32,"1b",25000
11,3637,41.14,"1b",25000
12,3637,52.57,"1b",25000
13,3637,79.43,"1b",25000
14,3637,96,"1b",25000
15,3637,89.14,"1b",25000
16,3637,93.71,"1b",25000
17,3637,86.86,"1b",25000
18,3637,114.29,"1b",25000
19,3637,107.43,"1b",25000
20,3637,176,"1b",25000
20,3637,176,"3",25001
21,3637,123.43,"3",25001
22,3637,109.71,"3",25001
23,3637,66.29,"3",25001
24,3637,59.43,"3",25001
25,3637,32,"3",25001
26,3637,18.29,"3",25001
27,3637,12.57,"3",25001
27,3637,12.57,"2",25002
28,3637,16.57,"2",25002
29,3637,17.71,"2",25002
30,3637,18.29,"2",25002
30,3637,18.29,"1b",25003
31,3637,22.29,"1b",25003
32,3637,22.86,"1b",25003
33,3637,40,"1b",25003
33,3637,40,"1",25004
34,3637,32,"1",25004
35,3637,27.43,"1",25004
36,3637,31.43,"1",25004
37,3637,32,"1",25004
38,3637,35.43,"1",25004
39,3637,29.14,"1",25004
40,3637,29.71,"1",25004
41,3637,21.71,"1",25004
42,3637,21.14,"1",25004
43,3637,27.43,"1",25004
44,3637,25.14,"1",25004
45,3637,13.71,"1",25004
46,3637,14.86,"1",25004
47,3637,17.71,"1",25004
48,3637,17.14,"1",25004
49,3637,18.86,"1",25004
50,3637,14.86,"1",25004
51,3637,13.71,"1",25004
52,3637,17.71,"1",25004
0,4284,0.86,"1",29489
1,4284,2,"1",29489
2,4284,2.71,"1",29489
3,4284,4.29,"1",29489
4,4284,4.71,"1",29489
5,4284,5,"1",29489
6,4284,6,"1",29489
7,4284,5.57,"1",29489
8,4284,7.86,"1",29489
9,4284,6.71,"1",29489
10,4284,7.29,"1",29489
11,4284,7,"1",29489
12,4284,10.43,"1",29489
13,4284,12.43,"1",29489
14,4284,16.43,"1",29489
15,4284,17.14,"1",29489
16,4284,21.71,"1",29489
17,4284,21.14,"1",29489
18,4284,27.43,"1",29489
19,4284,32,"1",29489
20,4284,38.86,"1",29489
20,4284,38.86,"1b",29490
21,4284,44,"1b",29490
22,4284,45.71,"1b",29490
23,4284,57.14,"1b",29490
24,4284,49.14,"1b",29490
25,4284,17.71,"1b",29490
26,4284,26.86,"1b",29490
27,4284,33.71,"1b",29490
28,4284,30.29,"1b",29490
29,4284,31.43,"1b",29490
30,4284,31.43,"1b",29490
30,4284,31.43,"1",29491
31,4284,33.14,"1",29491
32,4284,30.86,"1",29491
33,4284,44.57,"1",29491
34,4284,37.14,"1",29491
35,4284,43.43,"1",29491
36,4284,35.43,"1",29491
37,4284,34.86,"1",29491
38,4284,36,"1",29491
39,4284,34.86,"1",29491
40,4284,27.43,"1",29491
41,4284,35.43,"1",29491
42,4284,38.86,"1",29491
43,4284,28.57,"1",29491
44,4284,37.14,"1",29491
45,4284,32.57,"1",29491
46,4284,45.14,"1",29491
47,4284,29.14,"1",29491
48,4284,32,"1",29491
49,4284,28.57,"1",29491
50,4284,29.71,"1",29491
51,4284,27.43,"1",29491
52,4284,21.71,"1",29491
0,4933,0.86,"1",33713
1,4933,1.86,"1",33713
2,4933,4.14,"1",33713
3,4933,3.29,"1",33713
4,4933,8.57,"1",33713
5,4933,10.14,"1",33713
6,4933,10.43,"1",33713
7,4933,13.29,"1",33713
8,4933,20.71,"1",33713
9,4933,17.14,"1",33713
9,4933,17.14,"1b",33714
10,4933,28,"1b",33714
11,4933,46.86,"1b",33714
12,4933,45.14,"1b",33714
13,4933,68.57,"1b",33714
14,4933,91.43,"1b",33714
15,4933,102.86,"1b",33714
16,4933,153.14,"1b",33714
17,4933,189.71,"1b",33714
17,4933,189.71,"3",33715
18,4933,153.14,"3",33715
19,4933,132.57,"3",33715
20,4933,84.57,"3",33715
21,4933,86.86,"3",33715
22,4933,80,"3",33715
23,4933,41.14,"3",33715
24,4933,19.43,"3",33715
25,4933,10.86,"3",33715
25,4933,10.86,"2",33716
26,4933,16.57,"2",33716
27,4933,9.71,"2",33716
28,4933,4.86,"2",33716
28,4933,4.86,"1b",33717
29,4933,6.57,"1b",33717
30,4933,5.29,"1b",33717
31,4933,5.86,"1b",33717
31,4933,5.86,"1",33718
32,4933,7,"1",33718
33,4933,8,"1",33718
34,4933,7,"1",33718
35,4933,8,"1",33718
36,4933,10.57,"1",33718
37,4933,7.86,"1",33718
38,4933,8.43,"1",33718
39,4933,7,"1",33718
40,4933,9.29,"1",33718
41,4933,9.57,"1",33718
42,4933,9.86,"1",33718
43,4933,12.86,"1",33718
44,4933,13.86,"1",33718
45,4933,13,"1",33718
46,4933,14.86,"1",33718
47,4933,16.57,"1",33718
48,4933,18.29,"1",33718
49,4933,25.14,"1",33718
50,4933,22.29,"1",33718
51,4933,28,"1",33718
52,4933,25.71,"1",33718
0,5581,0.86,"1",38172
1,5581,3,"1",38172
2,5581,2.71,"1",38172
3,5581,4,"1",38172
4,5581,5.71,"1",38172
5,5581,9.29,"1",38172
6,5581,15.29,"1",38172
7,5581,15.86,"1",38172
8,5581,27.43,"1",38172
8,5581,27.43,"1b",38173
9,5581,21.14,"1b",38173
10,5581,22.29,"1b",38173
11,5581,25.14,"1b",38173
12,5581,38.86,"1b",38173
13,5581,43.43,"1b",38173
14,5581,50.86,"1b",38173
15,5581,46.86,"1b",38173
16,5581,54.86,"1b",38173
17,5581,88.57,"1b",38173
18,5581,75.43,"1b",38173
19,5581,102.86,"1b",38173
20,5581,169.14,"1b",38173
21,5581,173.71,"1b",38173
21,5581,173.71,"3",38174
22,5581,123.43,"3",38174
23,5581,102.86,"3",38174
24,5581,61.71,"3",38174
25,5581,54.86,"3",38174
26,5581,45.71,"3",38174
27,5581,50.86,"3",38174
27,5581,50.86,"2",38175
28,5581,13.14,"2",38175
29,5581,19.43,"2",38175
30,5581,8.57,"2",38175
30,5581,8.57,"1b",38176
31,5581,7.29,"1b",38176
32,5581,5.86,"1b",38176
33,5581,7.43,"1b",38176
33,5581,7.43,"1",38177
34,5581,7.14,"1",38177
35,5581,7.14,"1",38177
36,5581,8.14,"1",38177
37,5581,6.86,"1",38177
38,5581,5.86,"1",38177
39,5581,5.14,"1",38177
40,5581,7.57,"1",38177
41,5581,4,"1",38177
42,5581,4.57,"1",38177
43,5581,5,"1",38177
44,5581,6.71,"1",38177
45,5581,5.71,"1",38177
46,5581,7.86,"1",38177
47,5581,7.14,"1",38177
48,5581,7.57,"1",38177
49,5581,6,"1",38177
50,5581,5.86,"1",38177
51,5581,7.29,"1",38177
52,5581,4.43,"1",38177
0,6229,0.86,"1",42951
1,6229,2,"1",42951
2,6229,4.71,"1",42951
3,6229,7.86,"1",42951
4,6229,8.14,"1",42951
5,6229,14,"1",42951
6,6229,24.43,"1",42951
7,6229,40,"1",42951
7,6229,40,"1b",42952
8,6229,42.29,"1b",42952
9,6229,58.29,"1b",42952
10,6229,57.71,"1b",42952
11,6229,70.86,"1b",42952
12,6229,114.29,"1b",42952
12,6229,114.29,"3",42953
13,6229,82.29,"3",42953
14,6229,105.14,"3",42953
15,6229,61.71,"3",42953
16,6229,89.14,"3",42953
17,6229,64,"3",42953
18,6229,61.71,"3",42953
19,6229,59.43,"3",42953
20,6229,50.29,"3",42953
21,6229,36,"3",42953
22,6229,14.86,"3",42953
23,6229,26.29,"3",42953
23,6229,26.29,"2",42954
24,6229,20,"2",42954
25,6229,16.57,"2",42954
26,6229,13.14,"2",42954
26,6229,13.14,"1b",42955
27,6229,17.71,"1b",42955
28,6229,10.86,"1b",42955
29,6229,25.71,"1b",42955
29,6229,25.71,"1",42956
30,6229,29.71,"1",42956
31,6229,32.57,"1",42956
32,6229,38.86,"1",42956
33,6229,40.57,"1",42956
34,6229,46.29,"1",42956
35,6229,57.14,"1",42956
36,6229,56.57,"1",42956
37,6229,89.14,"1",42956
38,6229,98.29,"1",42956
38,6229,98.29,"1b",42957
39,6229,100.57,"1b",42957
40,6229,112,"1b",42957
41,6229,93.71,"1b",42957
41,6229,93.71,"1",42958
42,6229,107.43,"1",42958
43,6229,105.14,"1",42958
44,6229,91.43,"1",42958
45,6229,100.57,"1",42958
46,6229,132.57,"1",42958
47,6229,134.86,"1",42958
48,6229,153.14,"1",42958
48,6229,153.14,"1b",42959
49,6229,100.57,"1b",42959
50,6229,132.57,"1b",42959
51,6229,93.71,"1b",42959
52,6229,109.71,"1b",42959
52,6229,109.71,"1",42960
0,6877,0.86,"1",47592
1,6877,1.14,"1",47592
2,6877,2.86,"1",47592
3,6877,3.43,"1",47592
4,6877,3.14,"1",47592
5,6877,5.86,"1",47592
6,6877,6.43,"1",47592
7,6877,8.57,"1",47592
8,6877,11.43,"1",47592
9,6877,11.14,"1",47592
10,6877,12.14,"1",47592
11,6877,13.14,"1",47592
12,6877,21.86,"1",47592
12,6877,21.86,"1b",47593
13,6877,20,"1b",47593
14,6877,22.29,"1b",47593
15,6877,30.86,"1b",47593
16,6877,42.29,"1b",47593
17,6877,50.29,"1b",47593
18,6877,58.86,"1b",47593
19,6877,59.43,"1b",47593
20,6877,80,"1b",47593
21,6877,107.43,"1b",47593
22,6877,123.43,"1b",47593
23,6877,112,"1b",47593
24,6877,134.86,"1b",47593
25,6877,166.86,"1b",47593
25,6877,166.86,"3",47594
26,6877,112,"3",47594
27,6877,91.43,"3",47594
28,6877,45.71,"3",47594
29,6877,61.71,"3",47594
30,6877,43.43,"3",47594
30,6877,43.43,"2",47595
31,6877,33.14,"2",47595
32,6877,22.86,"2",47595
32,6877,22.86,"1b",47596
33,6877,22.29,"1b",47596
34,6877,19.43,"1b",47596
35,6877,22.29,"1b",47596
35,6877,22.29,"1",47597
36,6877,21.71,"1",47597
37,6877,22.86,"1",47597
38,6877,21.71,"1",47597
39,6877,26.29,"1",47597
40,6877,22.86,"1",47597
41,6877,23.43,"1",47597
42,6877,34.86,"1",47597
43,6877,29.71,"1",47597
44,6877,34.86,"1",47597
45,6877,25.71,"1",47597
46,6877,19.43,"1",47597
47,6877,25.71,"1",47597
48,6877,27.43,"1",47597
49,6877,22.29,"1",47597
50,6877,24.57,"1",47597
51,6877,22.86,"1",47597
52,6877,27.43,"1",47597
0,7526,0.86,"1",52108
1,7526,0.57,"1",52108
2,7526,0.43,"1",52108
3,7526,1,"1",52108
4,7526,0.86,"1",52108
5,7526,1.14,"1",52108
6,7526,1.57,"1",52108
7,7526,1.71,"1",52108
8,7526,2.86,"1",52108
9,7526,3.86,"1",52108
10,7526,3.86,"1",52108
11,7526,4.43,"1",52108
12,7526,6.43,"1",52108
13,7526,9.57,"1",52108
14,7526,10,"1",52108
15,7526,12,"1",52108
16,7526,10,"1",52108
17,7526,14.86,"1",52108
18,7526,23,"1",52108
19,7526,39.43,"1",52108
20,7526,47.43,"1",52108
20,7526,47.43,"1b",52109
21,7526,36,"1b",52109
22,7526,42.86,"1b",52109
23,7526,40,"1b",52109
24,7526,41.14,"1b",52109
25,7526,46.29,"1b",52109
26,7526,43.43,"1b",52109
27,7526,49.71,"1b",52109
28,7526,38.86,"1b",52109
29,7526,41.71,"1b",52109
29,7526,41.71,"1",52110
30,7526,37.14,"1",52110
31,7526,29.14,"1",52110
32,7526,36,"1",52110
33,7526,34.29,"1",52110
34,7526,52.57,"1",52110
35,7526,50.86,"1",52110
36,7526,59.43,"1",52110
37,7526,91.43,"1",52110
38,7526,84.57,"1",52110
38,7526,84.57,"1b",52111
39,7526,100.57,"1b",52111
40,7526,66.29,"1b",52111
41,7526,84.57,"1b",52111
42,7526,109.71,"1b",52111
42,7526,109.71,"1",52112
43,7526,123.43,"1",52112
44,7526,105.14,"1",52112
45,7526,96,"1",52112
46,7526,128,"1",52112
47,7526,146.29,"1",52112
48,7526,118.86,"1",52112
48,7526,118.86,"1b",52113
49,7526,121.14,"1b",52113
50,7526,116.57,"1b",52113
51,7526,91.43,"1b",52113
52,7526,121.14,"1b",52113
52,7526,121.14,"1",52114
0,8173,0.86,"1",55872
1,8173,1.43,"1",55872
2,8173,2,"1",55872
3,8173,2.57,"1",55872
4,8173,3.43,"1",55872
5,8173,3.71,"1",55872
6,8173,5.86,"1",55872
7,8173,7.86,"1",55872
8,8173,10.14,"1",55872
9,8173,10.29,"1",55872
10,8173,12.29,"1",55872
11,8173,16,"1",55872
12,8173,28.57,"1",55872
12,8173,28.57,"1b",55873
13,8173,31.43,"1b",55873
14,8173,34.86,"1b",55873
15,8173,43.43,"1b",55873
16,8173,39.43,"1b",55873
17,8173,50.86,"1b",55873
18,8173,52,"1b",55873
19,8173,54.29,"1b",55873
20,8173,64,"1b",55873
21,8173,57.14,"1b",55873
22,8173,93.71,"1b",55873
23,8173,86.86,"1b",55873
24,8173,109.71,"1b",55873
25,8173,100.57,"1b",55873
26,8173,114.29,"1b",55873
27,8173,134.86,"1b",55873
28,8173,134.86,"1b",55873
29,8173,105.14,"1b",55873
30,8173,148.57,"1b",55873
31,8173,201.14,"1b",55873
32,8173,194.29,"1b",55873
33,8173,233.14,"1b",55873
34,8173,338.29,"1b",55873
34,8173,338.29,"3",55874
35,8173,365.71,"3",55874
36,8173,310.86,"3",55874
37,8173,274.29,"3",55874
38,8173,164.57,"3",55874
39,8173,128,"3",55874
40,8173,25.14,"3",55874
41,8173,40,"3",55874
41,8173,40,"2",55875
42,8173,13.71,"2",55875
43,8173,17.14,"2",55875
44,8173,9.14,"2",55875
44,8173,9.14,"1b",55876
45,8173,4.14,"1b",55876
46,8173,5,"1b",55876
47,8173,4.29,"1b",55876
47,8173,4.29,"1",55877
48,8173,4.57,"1",55877
49,8173,5.71,"1",55877
50,8173,4.86,"1",55877
51,8173,4.86,"1",55877
52,8173,4.43,"1",55877
0,8821,1,"1",60530
1,8821,1.29,"1",60530
2,8821,2.14,"1",60530
3,8821,2.29,"1",60530
4,8821,3.29,"1",60530
5,8821,2.71,"1",60530
6,8821,3.43,"1",60530
7,8821,5.14,"1",60530
8,8821,4.86,"1",60530
9,8821,7.14,"1",60530
10,8821,6.86,"1",60530
11,8821,10.86,"1",60530
12,8821,12,"1",60530
13,8821,13.14,"1",60530
14,8821,17.86,"1",60530
15,8821,21.14,"1",60530
16,8821,32.57,"1",60530
17,8821,51.43,"1",60530
17,8821,51.43,"1b",60531
18,8821,53.71,"1b",60531
19,8821,62.29,"1b",60531
20,8821,64,"1b",60531
21,8821,75.43,"1b",60531
22,8821,89.14,"1b",60531
23,8821,89.14,"1b",60531
24,8821,107.43,"1b",60531
25,8821,118.86,"1b",60531
26,8821,160,"1b",60531
27,8821,141.71,"1b",60531
28,8821,169.14,"1b",60531
29,8821,169.14,"1b",60531
30,8821,185.14,"1b",60531
31,8821,210.29,"1b",60531
32,8821,205.71,"1b",60531
33,8821,185.14,"1b",60531
34,8821,164.57,"1b",60531
35,8821,208,"1b",60531
36,8821,228.57,"1b",60531
37,8821,82.29,"1b",60531
37,8821,82.29,"3",60532
38,8821,80,"3",60532
39,8821,57.14,"3",60532
40,8821,66.29,"3",60532
41,8821,41.14,"3",60532
41,8821,41.14,"2",60533
42,8821,37.14,"2",60533
43,8821,7.43,"2",60533
44,8821,10.86,"2",60533
44,8821,10.86,"1b",60534
45,8821,4.29,"1b",60534
46,8821,5,"1b",60534
46,8821,5,"1",60535
47,8821,7.14,"1",60535
48,8821,7.29,"1",60535
49,8821,6.29,"1",60535
50,8821,6.43,"1",60535
51,8821,8,"1",60535
52,8821,5.71,"1",60535
0,9476,0.86,"1",64973
1,9476,1,"1",64973
2,9476,1.29,"1",64973
3,9476,1,"1",64973
4,9476,0.71,"1",64973
5,9476,2.29,"1",64973
6,9476,3,"1",64973
7,9476,5.57,"1",64973
8,9476,8.57,"1",64973
9,9476,11.57,"1",64973
10,9476,13.57,"1",64973
11,9476,19,"1",64973
12,9476,24.57,"1",64973
12,9476,24.57,"1b",64974
13,9476,28,"1b",64974
14,9476,37.14,"1b",64974
15,9476,38.29,"1b",64974
16,9476,38.29,"1b",64974
17,9476,43.43,"1b",64974
18,9476,50.86,"1b",64974
19,9476,44.57,"1b",64974
20,9476,41.71,"1b",64974
21,9476,48.57,"1b",64974
22,9476,47.43,"1b",64974
23,9476,48,"1b",64974
24,9476,50.86,"1b",64974
25,9476,61.71,"1b",64974
26,9476,50.29,"1b",64974
27,9476,77.71,"1b",64974
28,9476,89.14,"1b",64974
29,9476,105.14,"1b",64974
30,9476,105.14,"1b",64974
31,9476,96,"1b",64974
32,9476,68.57,"1b",64974
33,9476,118.86,"1b",64974
34,9476,114.29,"1b",64974
35,9476,109.71,"1b",64974
36,9476,148.57,"1b",64974
37,9476,107.43,"1b",64974
38,9476,164.57,"1b",64974
39,9476,137.14,"1b",64974
40,9476,123.43,"1b",64974
41,9476,132.57,"1b",64974
42,9476,93.71,"1b",64974
43,9476,82.29,"1b",64974
44,9476,121.14,"1b",64974
44,9476,121.14,"1",64975
45,9476,109.71,"1",64975
46,9476,96,"1",64975
47,9476,123.43,"1",64975
48,9476,157.71,"1",64975
49,9476,107.43,"1",64975
49,9476,107.43,"1b",64976
50,9476,86.86,"1b",64976
51,9476,68.57,"1b",64976
52,9476,45.71,"1b",64976
52,9476,45.71,"1",64977
0,10118,0.86,"1",69190
1,10118,0.86,"1",69190
2,10118,2,"1",69190
3,10118,3,"1",69190
4,10118,5.43,"1",69190
5,10118,5.43,"1",69190
6,10118,7.57,"1",69190
7,10118,9.57,"1",69190
8,10118,11.57,"1",69190
9,10118,15.57,"1",69190
10,10118,23.43,"1",69190
10,10118,23.43,"1b",69191
11,10118,32.57,"1b",69191
12,10118,32,"1b",69191
13,10118,32.57,"1b",69191
14,10118,53.14,"1b",69191
15,10118,57.14,"1b",69191
16,10118,73.71,"1b",69191
17,10118,66.29,"1b",69191
18,10118,59.43,"1b",69191
19,10118,41.14,"1b",69191
20,10118,59.43,"1b",69191
21,10118,21.14,"1b",69191
22,10118,28,"1b",69191
23,10118,29.14,"1b",69191
24,10118,36,"1b",69191
25,10118,38.29,"1b",69191
26,10118,26.29,"1b",69191
27,10118,29.14,"1b",69191
28,10118,30.29,"1b",69191
28,10118,30.29,"1",69192
29,10118,42.86,"1",69192
30,10118,34.86,"1",69192
31,10118,36.57,"1",69192
32,10118,27.43,"1",69192
33,10118,30.86,"1",69192
34,10118,37.14,"1",69192
35,10118,33.14,"1",69192
36,10118,29.14,"1",69192
37,10118,31.43,"1",69192
38,10118,38.29,"1",69192
39,10118,39.43,"1",69192
40,10118,34.86,"1",69192
41,10118,38.86,"1",69192
42,10118,41.14,"1",69192
43,10118,44.57,"1",69192
44,10118,51.43,"1",69192
45,10118,49.71,"1",69192
46,10118,49.71,"1",69192
47,10118,55.43,"1",69192
48,10118,53.71,"1",69192
49,10118,43.43,"1",69192
50,10118,36,"1",69192
