"wk","tr","nc","stg","id"
0,"551022892",0.0,"1",5510228921
1,"551022892",0.0,"1",5510228921
2,"551022892",0.0,"1",5510228921
3,"551022892",0.14285714285714285,"1",5510228921
4,"551022892",0.0,"1",5510228921
5,"551022892",0.0,"1",5510228921
6,"551022892",0.0,"1",5510228921
7,"551022892",0.14285714285714285,"1",5510228921
7,"551022892",0.14285714285714285,"1b",5510228922
8,"551022892",0.14285714285714285,"1b",5510228922
9,"551022892",0.14285714285714285,"1b",5510228922
9,"551022892",0.14285714285714285,"1",5510228923
10,"551022892",0.0,"1",5510228923
11,"551022892",0.0,"1",5510228923
12,"551022892",0.14285714285714285,"1",5510228923
13,"551022892",0.0,"1",5510228923
14,"551022892",0.0,"1",5510228923
15,"551022892",0.14285714285714285,"1",5510228923
15,"551022892",0.14285714285714285,"1b",5510228924
16,"551022892",0.2857142857142857,"1b",5510228924
17,"551022892",0.0,"1b",5510228924
17,"551022892",0.0,"1",5510228925
18,"551022892",0.0,"1",5510228925
19,"551022892",0.0,"1",5510228925
20,"551022892",0.0,"1",5510228925
21,"551022892",0.0,"1",5510228925
22,"551022892",0.0,"1",5510228925
23,"551022892",0.0,"1",5510228925
24,"551022892",0.0,"1",5510228925
25,"551022892",0.2857142857142857,"1",5510228925
26,"551022892",1.2857142857142858,"1",5510228925
26,"551022892",1.2857142857142858,"2",5510228926
27,"551022892",1.8571428571428572,"2",5510228926
28,"551022892",0.0,"2",5510228926
28,"551022892",0.0,"1b",5510228927
29,"551022892",0.0,"1b",5510228927
30,"551022892",0.14285714285714285,"1b",5510228927
30,"551022892",0.14285714285714285,"1",5510228928
31,"551022892",0.0,"1",5510228928
32,"551022892",0.0,"1",5510228928
33,"551022892",0.0,"1",5510228928
34,"551022892",0.0,"1",5510228928
35,"551022892",0.0,"1",5510228928
36,"551022892",0.0,"1",5510228928
37,"551022892",0.14285714285714285,"1",5510228928
38,"551022892",0.0,"1",5510228928
39,"551022892",0.14285714285714285,"1",5510228928
40,"551022892",0.14285714285714285,"1",5510228928
41,"551022892",0.0,"1",5510228928
42,"551022892",0.0,"1",5510228928
43,"551022892",0.0,"1",5510228928
44,"551022892",0.0,"1",5510228928
45,"551022892",0.0,"1",5510228928
46,"551022892",0.0,"1",5510228928
47,"551022892",0.0,"1",5510228928
48,"551022892",0.0,"1",5510228928
49,"551022892",0.0,"1",5510228928
50,"551022892",0.14285714285714285,"1",5510228928
51,"551022892",0.14285714285714285,"1",5510228928
52,"551022892",0.0,"1",5510228928
53,"551022892",0.42857142857142855,"1",5510228928
54,"551022892",3.5714285714285716,"1",5510228928
55,"551022892",9.0,"1",5510228928
56,"551022892",10.142857142857142,"1",5510228928
57,"551022892",15.285714285714286,"1",5510228928
58,"551022892",6.714285714285714,"1",5510228928
59,"551022892",4.857142857142857,"1",5510228928
60,"551022892",2.857142857142857,"1",5510228928
61,"551022892",6.428571428571429,"1",5510228928
