"wk","tr","nc","stg","id"
0,"5891022892",0.0,"1",58910228921
1,"5891022892",0.0,"1",58910228921
2,"5891022892",0.0,"1",58910228921
3,"5891022892",0.14285714285714285,"1",58910228921
4,"5891022892",0.0,"1",58910228921
5,"5891022892",0.0,"1",58910228921
6,"5891022892",0.0,"1",58910228921
7,"5891022892",0.14285714285714285,"1",58910228921
8,"5891022892",0.0,"1",58910228921
9,"5891022892",0.14285714285714285,"1",58910228921
10,"5891022892",0.0,"1",58910228921
11,"5891022892",0.0,"1",58910228921
12,"5891022892",0.14285714285714285,"1",58910228921
13,"5891022892",0.0,"1",58910228921
14,"5891022892",0.0,"1",58910228921
15,"5891022892",0.14285714285714285,"1",58910228921
16,"5891022892",0.2857142857142857,"1",58910228921
17,"5891022892",0.0,"1",58910228921
18,"5891022892",0.0,"1",58910228921
19,"5891022892",0.0,"1",58910228921
20,"5891022892",0.0,"1",58910228921
21,"5891022892",0.0,"1",58910228921
22,"5891022892",0.0,"1",58910228921
23,"5891022892",0.0,"1",58910228921
24,"5891022892",0.0,"1",58910228921
25,"5891022892",0.2857142857142857,"1",58910228921
26,"5891022892",0.42857142857142855,"1",58910228921
27,"5891022892",0.14285714285714285,"1",58910228921
28,"5891022892",0.0,"1",58910228921
29,"5891022892",0.0,"1",58910228921
30,"5891022892",0.14285714285714285,"1",58910228921
31,"5891022892",0.0,"1",58910228921
32,"5891022892",0.0,"1",58910228921
33,"5891022892",0.0,"1",58910228921
34,"5891022892",0.0,"1",58910228921
35,"5891022892",0.0,"1",58910228921
36,"5891022892",0.0,"1",58910228921
37,"5891022892",0.14285714285714285,"1",58910228921
38,"5891022892",0.0,"1",58910228921
39,"5891022892",0.14285714285714285,"1",58910228921
40,"5891022892",0.42857142857142855,"1",58910228921
41,"5891022892",0.14285714285714285,"1",58910228921
42,"5891022892",0.0,"1",58910228921
43,"5891022892",0.0,"1",58910228921
44,"5891022892",0.0,"1",58910228921
45,"5891022892",0.0,"1",58910228921
46,"5891022892",0.0,"1",58910228921
47,"5891022892",0.0,"1",58910228921
48,"5891022892",0.0,"1",58910228921
49,"5891022892",0.0,"1",58910228921
50,"5891022892",0.14285714285714285,"1",58910228921
51,"5891022892",0.14285714285714285,"1",58910228921
52,"5891022892",0.0,"1",58910228921
53,"5891022892",6.714285714285714,"1",58910228921
54,"5891022892",10.714285714285714,"1",58910228921
55,"5891022892",20.857142857142858,"1",58910228921
56,"5891022892",26.714285714285715,"1",58910228921
57,"5891022892",37.714285714285715,"1",58910228921
58,"5891022892",46.857142857142854,"1",58910228921
59,"5891022892",55.42857142857143,"1",58910228921
60,"5891022892",66.28571428571429,"1",58910228921
61,"5891022892",54.857142857142854,"1",58910228921
62,"5891022892",61.714285714285715,"1",58910228921
63,"5891022892",30.285714285714285,"1",58910228921
64,"5891022892",21.142857142857142,"1",58910228921
65,"5891022892",21.714285714285715,"1",58910228921
66,"5891022892",20.571428571428573,"1",58910228921
67,"5891022892",12.0,"1",58910228921
68,"5891022892",12.571428571428571,"1",58910228921
69,"5891022892",13.714285714285714,"1",58910228921
70,"5891022892",12.571428571428571,"1",58910228921
71,"5891022892",12.428571428571429,"1",58910228921
72,"5891022892",16.0,"1",58910228921
73,"5891022892",13.857142857142858,"1",58910228921
74,"5891022892",15.714285714285714,"1",58910228921
75,"5891022892",16.428571428571427,"1",58910228921
76,"5891022892",26.142857142857142,"1",58910228921
77,"5891022892",26.857142857142858,"1",58910228921
78,"5891022892",29.714285714285715,"1",58910228921
79,"5891022892",33.142857142857146,"1",58910228921
80,"5891022892",27.428571428571427,"1",58910228921
81,"5891022892",24.571428571428573,"1",58910228921
82,"5891022892",19.428571428571427,"1",58910228921
83,"5891022892",10.857142857142858,"1",58910228921
84,"5891022892",12.142857142857142,"1",58910228921
85,"5891022892",12.285714285714286,"1",58910228921
86,"5891022892",19.142857142857142,"1",58910228921
87,"5891022892",41.714285714285715,"1",58910228921
88,"5891022892",68.57142857142857,"1",58910228921
89,"5891022892",60.57142857142857,"1",58910228921
90,"5891022892",171.42857142857142,"1",58910228921
91,"5891022892",276.57142857142856,"1",58910228921
92,"5891022892",324.57142857142856,"1",58910228921
93,"5891022892",429.7142857142857,"1",58910228921
94,"5891022892",548.5714285714286,"1",58910228921
95,"5891022892",429.7142857142857,"1",58910228921
96,"5891022892",374.85714285714283,"1",58910228921
97,"5891022892",658.2857142857143,"1",58910228921
98,"5891022892",877.7142857142857,"1",58910228921
99,"5891022892",393.14285714285717,"1",58910228921
100,"5891022892",228.57142857142858,"1",58910228921
101,"5891022892",493.7142857142857,"1",58910228921
102,"5891022892",438.85714285714283,"1",58910228921
103,"5891022892",420.57142857142856,"1",58910228921
104,"5891022892",457.14285714285717,"1",58910228921
104,"5891022892",457.14285714285717,"1",58910875271
0,"5891087527",0.0,"1",58910875271
1,"5891087527",0.0,"1",58910875271
2,"5891087527",0.0,"1",58910875271
3,"5891087527",0.14285714285714285,"1",58910875271
4,"5891087527",0.14285714285714285,"1",58910875271
5,"5891087527",0.0,"1",58910875271
6,"5891087527",0.0,"1",58910875271
7,"5891087527",0.14285714285714285,"1",58910875271
8,"5891087527",0.14285714285714285,"1",58910875271
9,"5891087527",0.0,"1",58910875271
10,"5891087527",0.0,"1",58910875271
11,"5891087527",0.0,"1",58910875271
12,"5891087527",0.0,"1",58910875271
13,"5891087527",0.0,"1",58910875271
14,"5891087527",0.14285714285714285,"1",58910875271
15,"5891087527",0.14285714285714285,"1",58910875271
16,"5891087527",0.0,"1",58910875271
17,"5891087527",0.0,"1",58910875271
18,"5891087527",0.0,"1",58910875271
19,"5891087527",0.0,"1",58910875271
20,"5891087527",0.14285714285714285,"1",58910875271
21,"5891087527",0.0,"1",58910875271
22,"5891087527",0.0,"1",58910875271
23,"5891087527",0.0,"1",58910875271
24,"5891087527",0.0,"1",58910875271
25,"5891087527",0.14285714285714285,"1",58910875271
26,"5891087527",0.0,"1",58910875271
27,"5891087527",0.0,"1",58910875271
28,"5891087527",0.0,"1",58910875271
29,"5891087527",0.0,"1",58910875271
30,"5891087527",0.0,"1",58910875271
31,"5891087527",0.0,"1",58910875271
32,"5891087527",0.0,"1",58910875271
33,"5891087527",0.0,"1",58910875271
34,"5891087527",0.0,"1",58910875271
35,"5891087527",0.0,"1",58910875271
36,"5891087527",0.0,"1",58910875271
37,"5891087527",0.5714285714285714,"1",58910875271
38,"5891087527",0.8571428571428571,"1",58910875271
