"wk","tr","nc","stg","id"
20,1062,66.29,"3",7190
21,1062,45.71,"3",7190
22,1062,38.86,"3",7190
23,1062,18.29,"3",7190
24,1062,18.29,"3",7190
25,1062,20.57,"3",7190
25,1062,20.57,"2",7191
26,1062,16,"2",7191
27,1062,17.14,"2",7191
28,1062,21.14,"2",7191
28,1062,21.14,"1b",7192
29,1062,22.86,"1b",7192
30,1062,28.57,"1b",7192
31,1062,44.57,"1b",7192
32,1062,47.43,"1b",7192
33,1062,50.29,"1b",7192
34,1062,52,"1b",7192
35,1062,42.86,"1b",7192
36,1062,45.14,"1b",7192
37,1062,42.29,"1b",7192
38,1062,32.57,"1b",7192
39,1062,29.14,"1b",7192
40,1062,20.57,"1b",7192
41,1062,18.86,"1b",7192
42,1062,16,"1b",7192
43,1062,17.71,"1b",7192
44,1062,12,"1b",7192
45,1062,13.29,"1b",7192
46,1062,5.57,"1b",7192
46,1062,5.57,"1",7193
47,1062,8.57,"1",7193
48,1062,7.14,"1",7193
49,1062,6.43,"1",7193
50,1062,5.71,"1",7193
51,1062,6.86,"1",7193
52,1062,9.14,"1",7193
0,1705,1,"1",12030
1,1705,1.43,"1",12030
2,1705,2.14,"1",12030
3,1705,2.86,"1",12030
4,1705,4.43,"1",12030
5,1705,5.14,"1",12030
6,1705,5.14,"1",12030
7,1705,6.14,"1",12030
8,1705,8.86,"1",12030
9,1705,11.71,"1",12030
10,1705,16.14,"1",12030
11,1705,20.57,"1",12030
11,1705,20.57,"1b",12031
12,1705,22.29,"1b",12031
13,1705,24,"1b",12031
14,1705,28,"1b",12031
15,1705,43.43,"1b",12031
16,1705,45.14,"1b",12031
17,1705,53.71,"1b",12031
18,1705,77.71,"1b",12031
19,1705,70.86,"1b",12031
20,1705,73.14,"1b",12031
20,1705,73.14,"3",12032
21,1705,70.86,"3",12032
22,1705,70.86,"3",12032
23,1705,59.43,"3",12032
24,1705,48,"3",12032
25,1705,38.86,"3",12032
26,1705,18.86,"3",12032
27,1705,18.29,"3",12032
28,1705,17.14,"3",12032
28,1705,17.14,"2",12033
29,1705,26.86,"2",12033
30,1705,28.57,"2",12033
31,1705,22.86,"2",12033
32,1705,28.57,"2",12033
33,1705,29.71,"2",12033
34,1705,31.43,"2",12033
35,1705,17.14,"2",12033
36,1705,16.57,"2",12033
37,1705,15.43,"2",12033
38,1705,13.71,"2",12033
38,1705,13.71,"1b",12034
39,1705,4.86,"1b",12034
40,1705,5.86,"1b",12034
41,1705,5.57,"1b",12034
41,1705,5.57,"1",12035
42,1705,6.86,"1",12035
43,1705,6.43,"1",12035
44,1705,6.14,"1",12035
45,1705,5,"1",12035
46,1705,5.43,"1",12035
47,1705,5.57,"1",12035
48,1705,3.86,"1",12035
49,1705,4.43,"1",12035
50,1705,2.86,"1",12035
51,1705,3.86,"1",12035
52,1705,3.86,"1",12035
0,2352,0.86,"1",16417
1,2352,1.43,"1",16417
2,2352,1.29,"1",16417
3,2352,2.57,"1",16417
4,2352,1.57,"1",16417
5,2352,5,"1",16417
6,2352,6.29,"1",16417
7,2352,7.43,"1",16417
8,2352,11,"1",16417
9,2352,13.14,"1",16417
10,2352,14.43,"1",16417
11,2352,19.43,"1",16417
11,2352,19.43,"1b",16418
12,2352,16,"1b",16418
13,2352,26.29,"1b",16418
14,2352,32.57,"1b",16418
15,2352,41.14,"1b",16418
16,2352,47.43,"1b",16418
17,2352,55.43,"1b",16418
18,2352,61.14,"1b",16418
19,2352,91.43,"1b",16418
19,2352,91.43,"3",16419
20,2352,41.14,"3",16419
21,2352,43.43,"3",16419
22,2352,45.14,"3",16419
23,2352,23.43,"3",16419
24,2352,22.29,"3",16419
25,2352,21.14,"3",16419
26,2352,18.86,"3",16419
27,2352,15.43,"3",16419
27,2352,15.43,"2",16420
28,2352,14.86,"2",16420
29,2352,13.71,"2",16420
30,2352,14.29,"2",16420
30,2352,14.29,"1b",16421
31,2352,14.29,"1b",16421
32,2352,18.86,"1b",16421
33,2352,16.57,"1b",16421
34,2352,14.86,"1b",16421
35,2352,14.29,"1b",16421
36,2352,13.71,"1b",16421
37,2352,5.43,"1b",16421
38,2352,5.29,"1b",16421
39,2352,5.29,"1b",16421
40,2352,4.57,"1b",16421
40,2352,4.57,"1",16422
41,2352,4,"1",16422
42,2352,5.71,"1",16422
43,2352,5.71,"1",16422
44,2352,4.43,"1",16422
45,2352,7.71,"1",16422
46,2352,6.71,"1",16422
47,2352,4.29,"1",16422
48,2352,5.71,"1",16422
49,2352,4.29,"1",16422
50,2352,3.43,"1",16422
51,2352,2.71,"1",16422
52,2352,2.14,"1",16422
0,3002,0.86,"1",20981
1,3002,0.43,"1",20981
2,3002,0.71,"1",20981
3,3002,2.43,"1",20981
4,3002,3.57,"1",20981
5,3002,4.57,"1",20981
6,3002,4.71,"1",20981
7,3002,3.71,"1",20981
8,3002,4.57,"1",20981
9,3002,5,"1",20981
10,3002,10.14,"1",20981
11,3002,10.14,"1",20981
12,3002,11.14,"1",20981
13,3002,13.43,"1",20981
14,3002,27.71,"1",20981
15,3002,32.57,"1",20981
15,3002,32.57,"1b",20982
16,3002,36.57,"1b",20982
17,3002,28.57,"1b",20982
18,3002,36.57,"1b",20982
19,3002,32.57,"1b",20982
20,3002,40.57,"1b",20982
21,3002,43.43,"1b",20982
22,3002,46.86,"1b",20982
23,3002,44.57,"1b",20982
24,3002,44.57,"1b",20982
25,3002,33.14,"1b",20982
26,3002,41.71,"1b",20982
27,3002,46.29,"1b",20982
28,3002,45.14,"1b",20982
29,3002,33.71,"1b",20982
30,3002,37.71,"1b",20982
31,3002,52.57,"1b",20982
32,3002,38.29,"1b",20982
33,3002,44.57,"1b",20982
34,3002,39.43,"1b",20982
35,3002,33.71,"1b",20982
36,3002,28,"1b",20982
37,3002,26.86,"1b",20982
38,3002,22.29,"1b",20982
39,3002,22.29,"1b",20982
40,3002,16,"1b",20982
41,3002,16.57,"1b",20982
42,3002,20,"1b",20982
43,3002,17.71,"1b",20982
44,3002,18.86,"1b",20982
45,3002,14.86,"1b",20982
46,3002,13.71,"1b",20982
47,3002,13.57,"1b",20982
48,3002,4.29,"1b",20982
49,3002,4,"1b",20982
50,3002,2.71,"1b",20982
51,3002,2.43,"1b",20982
52,3002,1.86,"1b",20982
52,3002,1.86,"1",20983
0,3648,0.86,"1",25056
1,3648,2.14,"1",25056
2,3648,2.86,"1",25056
3,3648,4.43,"1",25056
4,3648,8.86,"1",25056
5,3648,14.57,"1",25056
6,3648,21,"1",25056
7,3648,36.57,"1",25056
7,3648,36.57,"1b",25057
8,3648,53.71,"1b",25057
9,3648,62.86,"1b",25057
10,3648,105.14,"1b",25057
10,3648,105.14,"3",25058
11,3648,93.71,"3",25058
12,3648,80,"3",25058
13,3648,82.29,"3",25058
14,3648,70.86,"3",25058
15,3648,80,"3",25058
16,3648,82.29,"3",25058
17,3648,66.29,"3",25058
18,3648,66.29,"3",25058
19,3648,36.57,"3",25058
20,3648,38.86,"3",25058
21,3648,19.43,"3",25058
22,3648,17.14,"3",25058
23,3648,10.86,"3",25058
23,3648,10.86,"2",25059
24,3648,13.14,"2",25059
25,3648,6.14,"2",25059
26,3648,5.86,"2",25059
26,3648,5.86,"1b",25060
27,3648,7,"1b",25060
28,3648,6.43,"1b",25060
29,3648,5,"1b",25060
29,3648,5,"1",25061
30,3648,6.29,"1",25061
31,3648,7.14,"1",25061
32,3648,7.86,"1",25061
33,3648,8.43,"1",25061
34,3648,8.43,"1",25061
35,3648,8.29,"1",25061
36,3648,10.86,"1",25061
37,3648,8.71,"1",25061
38,3648,7.57,"1",25061
39,3648,7.29,"1",25061
40,3648,6.29,"1",25061
41,3648,7.57,"1",25061
42,3648,8.14,"1",25061
43,3648,4.14,"1",25061
44,3648,6.71,"1",25061
45,3648,7.29,"1",25061
46,3648,5.57,"1",25061
47,3648,5.71,"1",25061
48,3648,6.86,"1",25061
49,3648,5.86,"1",25061
50,3648,6.29,"1",25061
51,3648,3.43,"1",25061
52,3648,4.29,"1",25061
0,4296,0.86,"1",29550
1,4296,2,"1",29550
2,4296,2.71,"1",29550
3,4296,4.29,"1",29550
4,4296,4.57,"1",29550
5,4296,3.86,"1",29550
6,4296,7.14,"1",29550
7,4296,9.57,"1",29550
8,4296,7,"1",29550
9,4296,8.14,"1",29550
10,4296,11,"1",29550
11,4296,16.14,"1",29550
12,4296,21,"1",29550
12,4296,21,"1b",29551
13,4296,20.57,"1b",29551
14,4296,40.57,"1b",29551
15,4296,57.14,"1b",29551
16,4296,82.29,"1b",29551
17,4296,107.43,"1b",29551
17,4296,107.43,"3",29552
18,4296,102.86,"3",29552
18,4296,102.86,"4",29553
19,4296,73.14,"4",29553
20,4296,45.71,"4",29553
21,4296,25.14,"4",29553
22,4296,9.14,"4",29553
23,4296,9.14,"4",29553
24,4296,4.14,"4",29553
24,4296,4.14,"3",29554
25,4296,3.71,"3",29554
26,4296,3.86,"3",29554
27,4296,3.57,"3",29554
27,4296,3.57,"2",29555
28,4296,3.86,"2",29555
29,4296,4.86,"2",29555
29,4296,4.86,"1b",29556
30,4296,4.29,"1b",29556
31,4296,4.86,"1b",29556
32,4296,4.43,"1b",29556
32,4296,4.43,"1",29557
33,4296,4.57,"1",29557
34,4296,6.57,"1",29557
35,4296,6.43,"1",29557
36,4296,6.14,"1",29557
37,4296,5.71,"1",29557
38,4296,5.29,"1",29557
39,4296,5.86,"1",29557
40,4296,7.14,"1",29557
41,4296,6.43,"1",29557
42,4296,8,"1",29557
43,4296,8.14,"1",29557
44,4296,8.71,"1",29557
45,4296,9.86,"1",29557
46,4296,12,"1",29557
47,4296,11.43,"1",29557
48,4296,12.71,"1",29557
49,4296,11.57,"1",29557
50,4296,9.29,"1",29557
51,4296,9,"1",29557
52,4296,7.57,"1",29557
0,4947,0.86,"1",33802
1,4947,1.86,"1",33802
2,4947,4.14,"1",33802
3,4947,3.29,"1",33802
4,4947,8.57,"1",33802
5,4947,10.71,"1",33802
6,4947,14.29,"1",33802
7,4947,37.71,"1",33802
7,4947,37.71,"1b",33803
8,4947,38.29,"1b",33803
9,4947,46.86,"1b",33803
10,4947,77.71,"1b",33803
11,4947,125.71,"1b",33803
11,4947,125.71,"3",33804
12,4947,123.43,"3",33804
12,4947,123.43,"4",33805
13,4947,66.29,"4",33805
14,4947,16,"4",33805
15,4947,15.43,"4",33805
16,4947,9.14,"4",33805
17,4947,5.71,"4",33805
17,4947,5.71,"3",33806
18,4947,4.71,"3",33806
19,4947,5.14,"3",33806
20,4947,5.71,"3",33806
20,4947,5.71,"2",33807
21,4947,3.43,"2",33807
22,4947,5.14,"2",33807
23,4947,6.29,"2",33807
23,4947,6.29,"1b",33808
24,4947,6.86,"1b",33808
25,4947,8,"1b",33808
25,4947,8,"1",33809
26,4947,7.14,"1",33809
27,4947,10,"1",33809
28,4947,10.14,"1",33809
29,4947,11.71,"1",33809
30,4947,10.86,"1",33809
31,4947,13,"1",33809
32,4947,14.43,"1",33809
33,4947,18.57,"1",33809
33,4947,18.57,"1b",33810
34,4947,13.71,"1b",33810
35,4947,14.29,"1b",33810
36,4947,25.14,"1b",33810
37,4947,28.57,"1b",33810
38,4947,24.57,"1b",33810
39,4947,20,"1b",33810
40,4947,30.29,"1b",33810
41,4947,34.86,"1b",33810
42,4947,36,"1b",33810
43,4947,37.71,"1b",33810
44,4947,33.71,"1b",33810
45,4947,32.57,"1b",33810
46,4947,25.71,"1b",33810
47,4947,22.29,"1b",33810
48,4947,16,"1b",33810
49,4947,10.86,"1b",33810
50,4947,4.86,"1b",33810
50,4947,4.86,"1",33811
51,4947,7.14,"1",33811
52,4947,9.71,"1",33811
0,5595,0.86,"1",38243
1,5595,3,"1",38243
2,5595,2.71,"1",38243
3,5595,4,"1",38243
4,5595,6.29,"1",38243
5,5595,9,"1",38243
6,5595,12.86,"1",38243
7,5595,21.57,"1",38243
8,5595,40,"1",38243
8,5595,40,"1b",38244
9,5595,34.86,"1b",38244
10,5595,44,"1b",38244
11,5595,49.14,"1b",38244
12,5595,48.57,"1b",38244
13,5595,72.57,"1b",38244
14,5595,107.43,"1b",38244
14,5595,107.43,"3",38245
15,5595,77.71,"3",38245
16,5595,57.14,"3",38245
17,5595,66.29,"3",38245
18,5595,45.71,"3",38245
19,5595,35.43,"3",38245
20,5595,25.71,"3",38245
21,5595,24.57,"3",38245
22,5595,23.43,"3",38245
23,5595,20.57,"3",38245
24,5595,18.29,"3",38245
25,5595,16.57,"3",38245
25,5595,16.57,"2",38246
26,5595,24.57,"2",38246
27,5595,16.57,"2",38246
28,5595,14.86,"2",38246
29,5595,20.57,"2",38246
29,5595,20.57,"1b",38247
30,5595,16.57,"1b",38247
31,5595,21.71,"1b",38247
32,5595,25.14,"1b",38247
33,5595,19.43,"1b",38247
34,5595,22.29,"1b",38247
35,5595,17.14,"1b",38247
36,5595,16.57,"1b",38247
37,5595,19.43,"1b",38247
38,5595,20,"1b",38247
39,5595,17.14,"1b",38247
40,5595,25.71,"1b",38247
41,5595,25.71,"1b",38247
42,5595,20,"1b",38247
43,5595,21.71,"1b",38247
44,5595,25.71,"1b",38247
45,5595,18.86,"1b",38247
46,5595,13.14,"1b",38247
47,5595,11.43,"1b",38247
48,5595,4.14,"1b",38247
49,5595,2.14,"1b",38247
50,5595,2.86,"1b",38247
50,5595,2.86,"1",38248
51,5595,3.43,"1",38248
52,5595,3.14,"1",38248
0,6242,0.86,"1",43046
1,6242,2,"1",43046
2,6242,4.71,"1",43046
3,6242,7.86,"1",43046
4,6242,8.14,"1",43046
5,6242,12.57,"1",43046
6,6242,15.29,"1",43046
7,6242,25.14,"1",43046
7,6242,25.14,"1b",43047
8,6242,31.43,"1b",43047
9,6242,41.71,"1b",43047
10,6242,55.43,"1b",43047
11,6242,73.14,"1b",43047
12,6242,125.71,"1b",43047
12,6242,125.71,"3",43048
13,6242,68.57,"3",43048
14,6242,82.29,"3",43048
15,6242,50.29,"3",43048
16,6242,38.86,"3",43048
17,6242,73.14,"3",43048
18,6242,68.57,"3",43048
19,6242,45.71,"3",43048
20,6242,54.86,"3",43048
21,6242,61.71,"3",43048
22,6242,34.29,"3",43048
23,6242,12,"3",43048
24,6242,12.57,"3",43048
25,6242,15.43,"3",43048
25,6242,15.43,"2",43049
26,6242,9.71,"2",43049
27,6242,5.86,"2",43049
28,6242,6.86,"2",43049
28,6242,6.86,"1b",43050
29,6242,8.29,"1b",43050
30,6242,5.14,"1b",43050
31,6242,5.71,"1b",43050
31,6242,5.71,"1",43051
32,6242,7.71,"1",43051
33,6242,6.43,"1",43051
34,6242,8.43,"1",43051
35,6242,10,"1",43051
36,6242,12.14,"1",43051
37,6242,13.86,"1",43051
38,6242,19.86,"1",43051
39,6242,25.14,"1",43051
39,6242,25.14,"1b",43052
40,6242,26.29,"1b",43052
41,6242,17.14,"1b",43052
42,6242,24.57,"1b",43052
43,6242,25.14,"1b",43052
44,6242,25.71,"1b",43052
45,6242,22.86,"1b",43052
46,6242,17.14,"1b",43052
47,6242,22.29,"1b",43052
48,6242,17.14,"1b",43052
49,6242,20,"1b",43052
50,6242,20,"1b",43052
51,6242,22.29,"1b",43052
52,6242,16,"1b",43052
0,6888,0.86,"1",47656
1,6888,1.14,"1",47656
2,6888,2.86,"1",47656
3,6888,3.43,"1",47656
4,6888,3.14,"1",47656
5,6888,6.29,"1",47656
6,6888,7.71,"1",47656
7,6888,7.57,"1",47656
8,6888,10,"1",47656
9,6888,13.43,"1",47656
10,6888,17.86,"1",47656
11,6888,30.86,"1",47656
11,6888,30.86,"1b",47657
12,6888,46.86,"1b",47657
13,6888,37.14,"1b",47657
14,6888,46.29,"1b",47657
15,6888,65.14,"1b",47657
16,6888,100.57,"1b",47657
16,6888,100.57,"3",47658
17,6888,89.14,"3",47658
18,6888,84.57,"3",47658
19,6888,105.14,"3",47658
20,6888,98.29,"3",47658
21,6888,96,"3",47658
22,6888,91.43,"3",47658
23,6888,77.71,"3",47658
24,6888,70.86,"3",47658
25,6888,77.71,"3",47658
26,6888,57.14,"3",47658
27,6888,68.57,"3",47658
28,6888,89.14,"3",47658
29,6888,116.57,"3",47658
30,6888,102.86,"3",47658
30,6888,102.86,"4",47659
31,6888,68.57,"4",47659
32,6888,32,"4",47659
33,6888,9.14,"4",47659
34,6888,12.57,"4",47659
35,6888,6,"4",47659
35,6888,6,"3",47660
36,6888,3,"3",47660
37,6888,3,"3",47660
38,6888,4.57,"3",47660
38,6888,4.57,"2",47661
39,6888,3.29,"2",47661
40,6888,3.71,"2",47661
40,6888,3.71,"1b",47662
41,6888,3.71,"1b",47662
42,6888,4.57,"1b",47662
43,6888,3.29,"1b",47662
43,6888,3.29,"1",47663
44,6888,3,"1",47663
45,6888,2.71,"1",47663
46,6888,2.86,"1",47663
47,6888,2.57,"1",47663
48,6888,1.86,"1",47663
49,6888,1.71,"1",47663
50,6888,2.29,"1",47663
51,6888,3.29,"1",47663
52,6888,3,"1",47663
0,7538,0.86,"1",52142
1,7538,0.57,"1",52142
2,7538,0.43,"1",52142
3,7538,1,"1",52142
4,7538,0.86,"1",52142
5,7538,1.14,"1",52142
6,7538,1.57,"1",52142
7,7538,2,"1",52142
8,7538,3.29,"1",52142
9,7538,4.29,"1",52142
10,7538,6.43,"1",52142
11,7538,7.43,"1",52142
12,7538,8.29,"1",52142
13,7538,13.57,"1",52142
14,7538,19,"1",52142
15,7538,24.57,"1",52142
15,7538,24.57,"1b",52143
16,7538,29.71,"1b",52143
17,7538,44.57,"1b",52143
18,7538,49.71,"1b",52143
19,7538,82.86,"1b",52143
20,7538,102.86,"1b",52143
21,7538,98.29,"1b",52143
21,7538,98.29,"3",52144
22,7538,68.57,"3",52144
23,7538,57.14,"3",52144
24,7538,17.14,"3",52144
25,7538,14.29,"3",52144
26,7538,14.29,"3",52144
27,7538,16.57,"3",52144
27,7538,16.57,"2",52145
28,7538,17.71,"2",52145
29,7538,25.14,"2",52145
29,7538,25.14,"1b",52146
30,7538,28,"1b",52146
31,7538,24,"1b",52146
32,7538,36,"1b",52146
33,7538,28,"1b",52146
34,7538,22.86,"1b",52146
35,7538,16,"1b",52146
36,7538,20,"1b",52146
37,7538,13.14,"1b",52146
38,7538,7.14,"1b",52146
39,7538,4.86,"1b",52146
40,7538,5,"1b",52146
40,7538,5,"1",52147
41,7538,4.71,"1",52147
42,7538,5,"1",52147
43,7538,6.14,"1",52147
44,7538,7.57,"1",52147
45,7538,7.29,"1",52147
46,7538,7,"1",52147
47,7538,6.71,"1",52147
48,7538,7.57,"1",52147
49,7538,5.86,"1",52147
50,7538,5.71,"1",52147
51,7538,9.14,"1",52147
52,7538,9.71,"1",52147
0,8185,0.86,"1",55931
1,8185,1.43,"1",55931
2,8185,2,"1",55931
3,8185,2.57,"1",55931
4,8185,3.43,"1",55931
5,8185,3.29,"1",55931
6,8185,6,"1",55931
7,8185,8.29,"1",55931
8,8185,9.57,"1",55931
9,8185,12.71,"1",55931
10,8185,15.71,"1",55931
11,8185,18.29,"1",55931
11,8185,18.29,"1b",55932
12,8185,25.14,"1b",55932
13,8185,35.43,"1b",55932
14,8185,32.57,"1b",55932
15,8185,31.43,"1b",55932
16,8185,45.71,"1b",55932
17,8185,41.14,"1b",55932
18,8185,42.86,"1b",55932
19,8185,48.57,"1b",55932
20,8185,55.43,"1b",55932
21,8185,77.71,"1b",55932
22,8185,98.29,"1b",55932
22,8185,98.29,"3",55933
23,8185,77.71,"3",55933
24,8185,91.43,"3",55933
25,8185,64,"3",55933
26,8185,57.14,"3",55933
27,8185,36.57,"3",55933
28,8185,21.71,"3",55933
29,8185,24,"3",55933
30,8185,17.71,"3",55933
30,8185,17.71,"2",55934
31,8185,18.86,"2",55934
32,8185,16,"2",55934
33,8185,20.57,"2",55934
33,8185,20.57,"1b",55935
34,8185,27.43,"1b",55935
35,8185,25.71,"1b",55935
36,8185,18.86,"1b",55935
37,8185,17.71,"1b",55935
38,8185,12,"1b",55935
39,8185,20.57,"1b",55935
40,8185,22.29,"1b",55935
41,8185,25.14,"1b",55935
42,8185,28.57,"1b",55935
43,8185,39.43,"1b",55935
44,8185,41.14,"1b",55935
45,8185,37.14,"1b",55935
46,8185,30.86,"1b",55935
47,8185,29.71,"1b",55935
48,8185,33.71,"1b",55935
49,8185,22.29,"1b",55935
50,8185,20,"1b",55935
51,8185,18.86,"1b",55935
52,8185,12.57,"1b",55935
0,8833,1,"1",60575
1,8833,1.29,"1",60575
2,8833,2.14,"1",60575
3,8833,2.29,"1",60575
4,8833,3.29,"1",60575
5,8833,4.29,"1",60575
6,8833,5.86,"1",60575
7,8833,9.29,"1",60575
8,8833,11,"1",60575
9,8833,15.57,"1",60575
10,8833,26.86,"1",60575
10,8833,26.86,"1b",60576
11,8833,46.86,"1b",60576
12,8833,66.29,"1b",60576
13,8833,99.43,"1b",60576
14,8833,91.43,"1b",60576
14,8833,91.43,"3",60577
15,8833,89.14,"3",60577
16,8833,98.29,"3",60577
17,8833,52.57,"3",60577
18,8833,54.86,"3",60577
19,8833,45.71,"3",60577
20,8833,43.43,"3",60577
21,8833,23.43,"3",60577
22,8833,18.29,"3",60577
23,8833,21.14,"3",60577
24,8833,16.57,"3",60577
25,8833,20,"3",60577
25,8833,20,"2",60578
26,8833,15.43,"2",60578
27,8833,17.14,"2",60578
28,8833,11.43,"2",60578
29,8833,10,"2",60578
29,8833,10,"1b",60579
30,8833,7.71,"1b",60579
31,8833,7.14,"1b",60579
31,8833,7.14,"1",60580
32,8833,8.29,"1",60580
33,8833,9.43,"1",60580
34,8833,10.57,"1",60580
35,8833,10.57,"1",60580
36,8833,8.43,"1",60580
37,8833,10.86,"1",60580
38,8833,10.29,"1",60580
39,8833,7,"1",60580
40,8833,7.29,"1",60580
41,8833,5.71,"1",60580
42,8833,6.14,"1",60580
43,8833,6.86,"1",60580
44,8833,6,"1",60580
45,8833,4.57,"1",60580
46,8833,6.43,"1",60580
47,8833,4.86,"1",60580
48,8833,4.57,"1",60580
49,8833,3,"1",60580
50,8833,2.71,"1",60580
51,8833,2.57,"1",60580
52,8833,2.29,"1",60580
0,9483,0.86,"1",65015
1,9483,1,"1",65015
2,9483,1.29,"1",65015
3,9483,1,"1",65015
4,9483,0.71,"1",65015
5,9483,2.29,"1",65015
6,9483,3,"1",65015
7,9483,5,"1",65015
8,9483,4.71,"1",65015
9,9483,6.14,"1",65015
10,9483,7.14,"1",65015
11,9483,10.86,"1",65015
12,9483,12,"1",65015
13,9483,12.86,"1",65015
14,9483,27.43,"1",65015
15,9483,34.86,"1",65015
15,9483,34.86,"1b",65016
16,9483,33.14,"1b",65016
17,9483,45.71,"1b",65016
18,9483,56.57,"1b",65016
19,9483,61.14,"1b",65016
20,9483,82.29,"1b",65016
20,9483,82.29,"3",65017
21,9483,96,"3",65017
22,9483,45.71,"3",65017
23,9483,50.29,"3",65017
24,9483,45.14,"3",65017
25,9483,25.14,"3",65017
26,9483,22.29,"3",65017
27,9483,26.86,"3",65017
28,9483,19.43,"3",65017
29,9483,18.29,"3",65017
30,9483,9.71,"3",65017
30,9483,9.71,"2",65018
31,9483,10.57,"2",65018
32,9483,6.57,"2",65018
33,9483,8.57,"2",65018
33,9483,8.57,"1b",65019
34,9483,8,"1b",65019
35,9483,6.86,"1b",65019
36,9483,7,"1b",65019
36,9483,7,"1",65020
37,9483,7.14,"1",65020
38,9483,5.86,"1",65020
39,9483,7.14,"1",65020
40,9483,8.57,"1",65020
41,9483,9.43,"1",65020
42,9483,6,"1",65020
43,9483,7.14,"1",65020
44,9483,6.14,"1",65020
45,9483,6.14,"1",65020
46,9483,5.14,"1",65020
47,9483,6.14,"1",65020
48,9483,5.57,"1",65020
49,9483,4.29,"1",65020
50,9483,5.29,"1",65020
51,9483,3.71,"1",65020
52,9483,4.71,"1",65020
0,10130,0.86,"1",69252
1,10130,0.86,"1",69252
2,10130,2,"1",69252
3,10130,3,"1",69252
4,10130,5.43,"1",69252
5,10130,6.43,"1",69252
6,10130,9.14,"1",69252
7,10130,10.71,"1",69252
8,10130,10.43,"1",69252
9,10130,12.29,"1",69252
10,10130,20.14,"1",69252
11,10130,25.71,"1",69252
11,10130,25.71,"1b",69253
12,10130,23.43,"1b",69253
13,10130,22.86,"1b",69253
14,10130,39.43,"1b",69253
15,10130,69.14,"1b",69253
16,10130,88.57,"1b",69253
16,10130,88.57,"3",69254
17,10130,61.71,"3",69254
18,10130,38.86,"3",69254
19,10130,73.14,"3",69254
20,10130,75.43,"3",69254
21,10130,38.86,"3",69254
22,10130,45.71,"3",69254
23,10130,38.86,"3",69254
24,10130,21.71,"3",69254
25,10130,17.14,"3",69254
25,10130,17.14,"2",69255
26,10130,19.43,"2",69255
27,10130,13.71,"2",69255
28,10130,21.14,"2",69255
29,10130,22.29,"2",69255
29,10130,22.29,"1b",69256
30,10130,29.71,"1b",69256
31,10130,34.86,"1b",69256
32,10130,37.14,"1b",69256
33,10130,36,"1b",69256
34,10130,32,"1b",69256
35,10130,28,"1b",69256
36,10130,30.29,"1b",69256
37,10130,31.43,"1b",69256
38,10130,35.43,"1b",69256
39,10130,33.71,"1b",69256
40,10130,22.86,"1b",69256
41,10130,24.57,"1b",69256
42,10130,17.71,"1b",69256
43,10130,13.14,"1b",69256
44,10130,16,"1b",69256
45,10130,7.29,"1b",69256
45,10130,7.29,"1",69257
46,10130,11.71,"1",69257
