"wk","tr","nc","stg","id"
0,"4341022892",0.0,"1",43410228921
1,"4341022892",0.0,"1",43410228921
2,"4341022892",0.0,"1",43410228921
3,"4341022892",0.14285714285714285,"1",43410228921
4,"4341022892",0.0,"1",43410228921
5,"4341022892",0.0,"1",43410228921
6,"4341022892",0.0,"1",43410228921
7,"4341022892",0.14285714285714285,"1",43410228921
8,"4341022892",0.0,"1",43410228921
9,"4341022892",0.14285714285714285,"1",43410228921
10,"4341022892",0.0,"1",43410228921
11,"4341022892",0.0,"1",43410228921
12,"4341022892",0.14285714285714285,"1",43410228921
13,"4341022892",0.0,"1",43410228921
14,"4341022892",0.0,"1",43410228921
15,"4341022892",0.14285714285714285,"1",43410228921
16,"4341022892",0.2857142857142857,"1",43410228921
17,"4341022892",0.0,"1",43410228921
18,"4341022892",0.0,"1",43410228921
19,"4341022892",0.0,"1",43410228921
20,"4341022892",0.0,"1",43410228921
21,"4341022892",0.0,"1",43410228921
22,"4341022892",0.0,"1",43410228921
23,"4341022892",0.0,"1",43410228921
24,"4341022892",0.0,"1",43410228921
25,"4341022892",0.2857142857142857,"1",43410228921
26,"4341022892",0.42857142857142855,"1",43410228921
27,"4341022892",0.14285714285714285,"1",43410228921
28,"4341022892",0.0,"1",43410228921
29,"4341022892",0.0,"1",43410228921
30,"4341022892",0.14285714285714285,"1",43410228921
31,"4341022892",0.0,"1",43410228921
32,"4341022892",0.0,"1",43410228921
33,"4341022892",0.0,"1",43410228921
34,"4341022892",0.0,"1",43410228921
35,"4341022892",0.0,"1",43410228921
36,"4341022892",0.0,"1",43410228921
37,"4341022892",0.14285714285714285,"1",43410228921
38,"4341022892",0.0,"1",43410228921
39,"4341022892",0.14285714285714285,"1",43410228921
40,"4341022892",0.42857142857142855,"1",43410228921
41,"4341022892",0.14285714285714285,"1",43410228921
42,"4341022892",0.0,"1",43410228921
43,"4341022892",0.0,"1",43410228921
44,"4341022892",0.0,"1",43410228921
45,"4341022892",0.0,"1",43410228921
46,"4341022892",0.0,"1",43410228921
47,"4341022892",0.0,"1",43410228921
48,"4341022892",0.0,"1",43410228921
49,"4341022892",0.0,"1",43410228921
50,"4341022892",0.14285714285714285,"1",43410228921
51,"4341022892",0.14285714285714285,"1",43410228921
52,"4341022892",0.0,"1",43410228921
53,"4341022892",0.0,"1",43410228921
54,"4341022892",0.0,"1",43410228921
55,"4341022892",0.14285714285714285,"1",43410228921
56,"4341022892",0.0,"1",43410228921
57,"4341022892",0.2857142857142857,"1",43410228921
58,"4341022892",0.8571428571428571,"1",43410228921
59,"4341022892",0.7142857142857143,"1",43410228921
60,"4341022892",2.4285714285714284,"1",43410228921
61,"4341022892",1.1428571428571428,"1",43410228921
62,"4341022892",0.14285714285714285,"1",43410228921
63,"4341022892",0.2857142857142857,"1",43410228921
64,"4341022892",0.2857142857142857,"1",43410228921
65,"4341022892",0.0,"1",43410228921
66,"4341022892",0.0,"1",43410228921
67,"4341022892",0.14285714285714285,"1",43410228921
68,"4341022892",0.0,"1",43410228921
69,"4341022892",0.0,"1",43410228921
70,"4341022892",0.14285714285714285,"1",43410228921
71,"4341022892",0.14285714285714285,"1",43410228921
72,"4341022892",0.0,"1",43410228921
73,"4341022892",0.2857142857142857,"1",43410228921
74,"4341022892",0.42857142857142855,"1",43410228921
75,"4341022892",1.0,"1",43410228921
76,"4341022892",0.14285714285714285,"1",43410228921
77,"4341022892",0.0,"1",43410228921
78,"4341022892",0.0,"1",43410228921
79,"4341022892",0.0,"1",43410228921
80,"4341022892",0.0,"1",43410228921
81,"4341022892",0.0,"1",43410228921
82,"4341022892",0.0,"1",43410228921
83,"4341022892",0.14285714285714285,"1",43410228921
84,"4341022892",0.14285714285714285,"1",43410228921
85,"4341022892",0.2857142857142857,"1",43410228921
86,"4341022892",0.8571428571428571,"1",43410228921
87,"4341022892",0.0,"1",43410228921
88,"4341022892",0.0,"1",43410228921
89,"4341022892",0.0,"1",43410228921
90,"4341022892",0.0,"1",43410228921
91,"4341022892",0.14285714285714285,"1",43410228921
92,"4341022892",0.0,"1",43410228921
93,"4341022892",0.42857142857142855,"1",43410228921
94,"4341022892",0.2857142857142857,"1",43410228921
95,"4341022892",0.14285714285714285,"1",43410228921
96,"4341022892",0.7142857142857143,"1",43410228921
