"wk","tr","nc","stg","id"
0,330,0.86,"1",2663
1,330,1.29,"1",2663
2,330,0.71,"1",2663
3,330,0.86,"1",2663
4,330,0.43,"1",2663
5,330,1,"1",2663
6,330,0.86,"1",2663
7,330,0.86,"1",2663
8,330,0.86,"1",2663
9,330,1.43,"1",2663
10,330,2.29,"1",2663
11,330,1.29,"1",2663
12,330,2.86,"1",2663
13,330,3.43,"1",2663
14,330,3.71,"1",2663
15,330,3.14,"1",2663
16,330,2.14,"1",2663
17,330,3.29,"1",2663
18,330,2,"1",2663
19,330,2.57,"1",2663
20,330,2.29,"1",2663
21,330,1,"1",2663
22,330,2.29,"1",2663
23,330,2,"1",2663
24,330,1.86,"1",2663
25,330,1.29,"1",2663
26,330,1.86,"1",2663
27,330,1.43,"1",2663
28,330,1,"1",2663
29,330,2.14,"1",2663
30,330,1.71,"1",2663
31,330,2,"1",2663
32,330,1.71,"1",2663
33,330,3.29,"1",2663
34,330,3,"1",2663
35,330,1.43,"1",2663
36,330,2,"1",2663
37,330,2,"1",2663
38,330,2.14,"1",2663
39,330,1.29,"1",2663
40,330,3.29,"1",2663
41,330,1.57,"1",2663
42,330,1.57,"1",2663
43,330,2.71,"1",2663
44,330,1.71,"1",2663
45,330,1.86,"1",2663
46,330,2.43,"1",2663
47,330,3.14,"1",2663
48,330,2.57,"1",2663
49,330,1.57,"1",2663
50,330,1.29,"1",2663
51,330,2.29,"1",2663
52,330,1.14,"1",2663
0,979,0.86,"1",6998
1,979,1.29,"1",6998
2,979,0.86,"1",6998
3,979,1.57,"1",6998
4,979,2.29,"1",6998
5,979,2.43,"1",6998
6,979,4.43,"1",6998
7,979,4.71,"1",6998
8,979,5.71,"1",6998
9,979,6.57,"1",6998
10,979,7.43,"1",6998
11,979,6.43,"1",6998
12,979,5.29,"1",6998
13,979,7.57,"1",6998
14,979,6,"1",6998
15,979,7.29,"1",6998
16,979,8,"1",6998
17,979,9.14,"1",6998
18,979,6.43,"1",6998
19,979,7,"1",6998
20,979,6.43,"1",6998
21,979,6.71,"1",6998
22,979,8,"1",6998
23,979,5.86,"1",6998
24,979,6.14,"1",6998
25,979,5.43,"1",6998
26,979,4.14,"1",6998
27,979,3.86,"1",6998
28,979,3.71,"1",6998
29,979,3.71,"1",6998
30,979,2.86,"1",6998
31,979,2.71,"1",6998
32,979,1.86,"1",6998
33,979,1.29,"1",6998
34,979,1.29,"1",6998
35,979,1.14,"1",6998
36,979,0.57,"1",6998
37,979,0.71,"1",6998
38,979,0.43,"1",6998
39,979,0.43,"1",6998
40,979,1.71,"1",6998
41,979,2,"1",6998
42,979,2.57,"1",6998
43,979,2.71,"1",6998
44,979,2.86,"1",6998
45,979,2,"1",6998
46,979,2.14,"1",6998
47,979,2.71,"1",6998
48,979,2.14,"1",6998
49,979,1.71,"1",6998
50,979,2.71,"1",6998
51,979,3,"1",6998
52,979,3.29,"1",6998
0,1628,1,"1",11845
1,1628,1.57,"1",11845
2,1628,2.57,"1",11845
3,1628,3.14,"1",11845
4,1628,4.14,"1",11845
5,1628,4.86,"1",11845
6,1628,5.71,"1",11845
7,1628,5,"1",11845
8,1628,5.14,"1",11845
9,1628,7.57,"1",11845
10,1628,9.86,"1",11845
11,1628,9,"1",11845
12,1628,8.29,"1",11845
13,1628,11.86,"1",11845
14,1628,9.86,"1",11845
15,1628,9.14,"1",11845
16,1628,9.71,"1",11845
17,1628,10,"1",11845
18,1628,9.86,"1",11845
19,1628,10,"1",11845
20,1628,10.43,"1",11845
21,1628,9.71,"1",11845
22,1628,10.86,"1",11845
23,1628,10.86,"1",11845
24,1628,7.43,"1",11845
25,1628,7.71,"1",11845
26,1628,5,"1",11845
27,1628,5.57,"1",11845
28,1628,3.71,"1",11845
29,1628,3.57,"1",11845
30,1628,3.57,"1",11845
31,1628,3.86,"1",11845
32,1628,4,"1",11845
33,1628,2.29,"1",11845
34,1628,2.43,"1",11845
35,1628,1.43,"1",11845
36,1628,1,"1",11845
37,1628,1.29,"1",11845
38,1628,0.86,"1",11845
39,1628,0.14,"1",11845
40,1628,0.43,"1",11845
41,1628,0.57,"1",11845
42,1628,1.71,"1",11845
43,1628,2,"1",11845
44,1628,0.86,"1",11845
45,1628,1.57,"1",11845
46,1628,0.29,"1",11845
47,1628,0.71,"1",11845
48,1628,0.29,"1",11845
49,1628,0.14,"1",11845
50,1628,0.86,"1",11845
51,1628,1,"1",11845
52,1628,0.71,"1",11845
0,2278,0.86,"1",16255
1,2278,0.71,"1",16255
2,2278,0.86,"1",16255
3,2278,1.57,"1",16255
4,2278,2,"1",16255
