"wk","tr","nc","stg","id"
24,2886,1.14,"1b",20529
25,2886,1.29,"1b",20529
26,2886,1,"1b",20529
27,2886,0.86,"1b",20529
28,2886,2.29,"1b",20529
29,2886,1.71,"1b",20529
30,2886,1.71,"1b",20529
31,2886,2.86,"1b",20529
32,2886,4.43,"1b",20529
33,2886,3.57,"1b",20529
34,2886,3.57,"1b",20529
34,2886,3.57,"2",20530
35,2886,3.86,"2",20530
36,2886,3.29,"2",20530
37,2886,3.43,"2",20530
37,2886,3.43,"1b",20531
38,2886,2.71,"1b",20531
39,2886,3.14,"1b",20531
40,2886,2.29,"1b",20531
41,2886,1.86,"1b",20531
42,2886,2.29,"1b",20531
43,2886,1.29,"1b",20531
44,2886,0.29,"1b",20531
45,2886,0.57,"1b",20531
46,2886,0.71,"1b",20531
47,2886,0.43,"1b",20531
48,2886,0,"1b",20531
49,2886,0,"1b",20531
50,2886,0.14,"1b",20531
50,2886,0.14,"1",20532
51,2886,1,"1",20532
52,2886,0.14,"1",20532
0,3534,0.86,"1",24635
1,3534,2,"1",24635
1,3534,2,"2",24636
2,3534,0.71,"2",24636
3,3534,2.57,"2",24636
4,3534,1.43,"2",24636
5,3534,1.14,"2",24636
6,3534,1.57,"2",24636
7,3534,2.71,"2",24636
8,3534,3.29,"2",24636
9,3534,2.14,"2",24636
10,3534,3,"2",24636
11,3534,2.14,"2",24636
12,3534,2.86,"2",24636
13,3534,2.43,"2",24636
14,3534,2.86,"2",24636
15,3534,1.86,"2",24636
16,3534,2.86,"2",24636
17,3534,2.43,"2",24636
18,3534,3,"2",24636
19,3534,3.14,"2",24636
20,3534,3.14,"2",24636
21,3534,4.57,"2",24636
22,3534,2,"2",24636
23,3534,3.14,"2",24636
24,3534,3.29,"2",24636
25,3534,2.71,"2",24636
26,3534,3.57,"2",24636
27,3534,3.71,"2",24636
27,3534,3.71,"1b",24637
28,3534,4.86,"1b",24637
29,3534,4.57,"1b",24637
29,3534,4.57,"2",24638
30,3534,3.43,"2",24638
31,3534,2.71,"2",24638
32,3534,2.43,"2",24638
32,3534,2.43,"1b",24639
33,3534,2.43,"1b",24639
34,3534,3.57,"1b",24639
35,3534,3.71,"1b",24639
36,3534,4,"1b",24639
36,3534,4,"2",24640
37,3534,2.71,"2",24640
38,3534,2,"2",24640
39,3534,3.43,"2",24640
39,3534,3.43,"1b",24641
40,3534,3.14,"1b",24641
41,3534,3.14,"1b",24641
42,3534,3.86,"1b",24641
43,3534,2,"1b",24641
44,3534,2.14,"1b",24641
45,3534,2,"1b",24641
46,3534,1.86,"1b",24641
47,3534,1.86,"1b",24641
48,3534,1.71,"1b",24641
49,3534,2.71,"1b",24641
50,3534,1.57,"1b",24641
51,3534,1.86,"1b",24641
52,3534,1.71,"1b",24641
0,4184,0.86,"1",29100
1,4184,1.71,"1",29100
1,4184,1.71,"1b",29101
2,4184,3.14,"1b",29101
2,4184,3.14,"2",29102
3,4184,3,"2",29102
4,4184,4.29,"2",29102
5,4184,4.14,"2",29102
6,4184,2.57,"2",29102
7,4184,3.86,"2",29102
8,4184,5.43,"2",29102
9,4184,4.29,"2",29102
9,4184,4.29,"3",29103
10,4184,2.71,"3",29103
11,4184,4,"3",29103
12,4184,2.43,"3",29103
13,4184,2.14,"3",29103
13,4184,2.14,"2",29104
14,4184,3.14,"2",29104
15,4184,3.43,"2",29104
16,4184,5,"2",29104
17,4184,5.86,"2",29104
18,4184,6.14,"2",29104
19,4184,6.86,"2",29104
20,4184,7.43,"2",29104
21,4184,7.57,"2",29104
22,4184,9.14,"2",29104
23,4184,6.86,"2",29104
24,4184,9.71,"2",29104
25,4184,6.71,"2",29104
26,4184,5.43,"2",29104
27,4184,5.29,"2",29104
28,4184,4.43,"2",29104
29,4184,4.57,"2",29104
30,4184,3.14,"2",29104
31,4184,3,"2",29104
32,4184,1.43,"2",29104
33,4184,2.71,"2",29104
33,4184,2.71,"1b",29105
34,4184,2.71,"1b",29105
35,4184,2.71,"1b",29105
36,4184,2.29,"1b",29105
37,4184,1.29,"1b",29105
38,4184,1.43,"1b",29105
39,4184,1.86,"1b",29105
40,4184,2.29,"1b",29105
41,4184,3.86,"1b",29105
42,4184,4.43,"1b",29105
43,4184,5.29,"1b",29105
44,4184,5.57,"1b",29105
45,4184,4.57,"1b",29105
46,4184,4.14,"1b",29105
47,4184,4.71,"1b",29105
48,4184,3,"1b",29105
49,4184,4.14,"1b",29105
50,4184,5.29,"1b",29105
51,4184,4.14,"1b",29105
52,4184,4.29,"1b",29105
0,4831,0.86,"1",33287
1,4831,2.14,"1",33287
1,4831,2.14,"2",33288
2,4831,1.57,"2",33288
3,4831,1.71,"2",33288
4,4831,2.57,"2",33288
5,4831,2.29,"2",33288
6,4831,4,"2",33288
7,4831,4.14,"2",33288
8,4831,5,"2",33288
9,4831,6.57,"2",33288
9,4831,6.57,"3",33289
10,4831,7,"3",33289
11,4831,5.57,"3",33289
12,4831,5,"3",33289
13,4831,6,"3",33289
14,4831,5,"3",33289
15,4831,4.14,"3",33289
16,4831,3.71,"3",33289
17,4831,4.29,"3",33289
17,4831,4.29,"2",33290
18,4831,3.29,"2",33290
19,4831,2.86,"2",33290
20,4831,3.14,"2",33290
21,4831,4.43,"2",33290
22,4831,3.86,"2",33290
23,4831,4.57,"2",33290
24,4831,4.43,"2",33290
25,4831,3.14,"2",33290
26,4831,2.86,"2",33290
27,4831,2,"2",33290
27,4831,2,"1b",33291
28,4831,4.57,"1b",33291
29,4831,4.29,"1b",33291
29,4831,4.29,"2",33292
30,4831,4,"2",33292
31,4831,4,"2",33292
32,4831,3.43,"2",33292
33,4831,2.71,"2",33292
34,4831,3.43,"2",33292
35,4831,2,"2",33292
36,4831,3.57,"2",33292
36,4831,3.57,"1b",33293
37,4831,4.29,"1b",33293
38,4831,2,"1b",33293
38,4831,2,"2",33294
39,4831,2.71,"2",33294
40,4831,3.57,"2",33294
41,4831,4.14,"2",33294
41,4831,4.14,"1b",33295
42,4831,6.43,"1b",33295
43,4831,6.29,"1b",33295
44,4831,7.43,"1b",33295
45,4831,9.43,"1b",33295
46,4831,7.43,"1b",33295
46,4831,7.43,"2",33296
47,4831,5.57,"2",33296
48,4831,3.29,"2",33296
49,4831,2.29,"2",33296
50,4831,3.57,"2",33296
50,4831,3.57,"1b",33297
51,4831,4.29,"1b",33297
52,4831,4.71,"1b",33297
0,5478,0.86,"1",37714
1,5478,2.43,"1",37714
1,5478,2.43,"2",37715
2,5478,3.29,"2",37715
3,5478,2.71,"2",37715
4,5478,4.29,"2",37715
5,5478,3.86,"2",37715
6,5478,7.29,"2",37715
7,5478,6.14,"2",37715
7,5478,6.14,"3",37716
8,5478,5.71,"3",37716
9,5478,6.14,"3",37716
10,5478,5.71,"3",37716
11,5478,5.57,"3",37716
11,5478,5.57,"2",37717
12,5478,5.43,"2",37717
12,5478,5.43,"3",37718
13,5478,3.71,"3",37718
14,5478,4.71,"3",37718
15,5478,3.29,"3",37718
16,5478,3.71,"3",37718
16,5478,3.71,"2",37719
17,5478,5.86,"2",37719
18,5478,2.86,"2",37719
19,5478,3.29,"2",37719
20,5478,6.14,"2",37719
21,5478,6.29,"2",37719
22,5478,7.14,"2",37719
23,5478,6.43,"2",37719
24,5478,6.57,"2",37719
25,5478,5.43,"2",37719
26,5478,2.57,"2",37719
27,5478,2.71,"2",37719
27,5478,2.71,"1b",37720
28,5478,3.14,"1b",37720
29,5478,2.71,"1b",37720
30,5478,3.57,"1b",37720
31,5478,3.43,"1b",37720
32,5478,3,"1b",37720
33,5478,4.43,"1b",37720
34,5478,4.29,"1b",37720
34,5478,4.29,"2",37721
35,5478,3.86,"2",37721
36,5478,3.43,"2",37721
37,5478,2.71,"2",37721
38,5478,1.71,"2",37721
38,5478,1.71,"1b",37722
39,5478,1.43,"1b",37722
40,5478,1,"1b",37722
41,5478,1,"1b",37722
42,5478,1.71,"1b",37722
43,5478,0.86,"1b",37722
44,5478,1.43,"1b",37722
45,5478,1.71,"1b",37722
46,5478,1.43,"1b",37722
47,5478,1.71,"1b",37722
48,5478,1.43,"1b",37722
49,5478,0.29,"1b",37722
50,5478,0.29,"1b",37722
51,5478,1.14,"1b",37722
52,5478,1.57,"1b",37722
0,6126,0.86,"1",42527
1,6126,2.29,"1",42527
1,6126,2.29,"1b",42528
2,6126,2,"1b",42528
2,6126,2,"2",42529
3,6126,3,"2",42529
4,6126,3.14,"2",42529
5,6126,3.57,"2",42529
6,6126,4.43,"2",42529
7,6126,8.14,"2",42529
8,6126,5.86,"2",42529
8,6126,5.86,"3",42530
9,6126,5,"3",42530
10,6126,5.43,"3",42530
11,6126,7.57,"3",42530
12,6126,6.86,"3",42530
13,6126,6,"3",42530
14,6126,5.14,"3",42530
15,6126,5.43,"3",42530
15,6126,5.43,"2",42531
16,6126,7.14,"2",42531
17,6126,7.71,"2",42531
18,6126,8.57,"2",42531
19,6126,11.86,"2",42531
20,6126,10.14,"2",42531
20,6126,10.14,"3",42532
21,6126,6.43,"3",42532
22,6126,5.43,"3",42532
23,6126,2.71,"3",42532
24,6126,4.71,"3",42532
24,6126,4.71,"2",42533
25,6126,4.14,"2",42533
26,6126,2.86,"2",42533
27,6126,4,"2",42533
27,6126,4,"1b",42534
28,6126,4.43,"1b",42534
28,6126,4.43,"2",42535
29,6126,3.14,"2",42535
30,6126,3.29,"2",42535
31,6126,4,"2",42535
32,6126,2.43,"2",42535
32,6126,2.43,"1b",42536
33,6126,2.71,"1b",42536
34,6126,2.29,"1b",42536
35,6126,1.14,"1b",42536
36,6126,1.29,"1b",42536
37,6126,2.14,"1b",42536
38,6126,2.14,"1b",42536
39,6126,1.29,"1b",42536
40,6126,2.57,"1b",42536
41,6126,1.86,"1b",42536
42,6126,2.43,"1b",42536
43,6126,2.86,"1b",42536
44,6126,1.71,"1b",42536
45,6126,3,"1b",42536
46,6126,3.86,"1b",42536
47,6126,2.43,"1b",42536
48,6126,2.86,"1b",42536
49,6126,3.29,"1b",42536
50,6126,2.29,"1b",42536
51,6126,2.29,"1b",42536
52,6126,1.43,"1b",42536
0,6774,0.86,"1",47147
1,6774,1.57,"1",47147
1,6774,1.57,"1b",47148
2,6774,3.14,"1b",47148
2,6774,3.14,"2",47149
3,6774,2.29,"2",47149
4,6774,5.71,"2",47149
5,6774,5.71,"2",47149
5,6774,5.71,"3",47150
6,6774,3.43,"3",47150
7,6774,5.29,"3",47150
8,6774,3.43,"3",47150
9,6774,4,"3",47150
9,6774,4,"2",47151
10,6774,4.14,"2",47151
11,6774,4,"2",47151
12,6774,5.29,"2",47151
13,6774,6.29,"2",47151
13,6774,6.29,"3",47152
14,6774,5.43,"3",47152
15,6774,5.57,"3",47152
16,6774,5.71,"3",47152
17,6774,6.43,"3",47152
17,6774,6.43,"2",47153
18,6774,5.57,"2",47153
19,6774,6.71,"2",47153
20,6774,7.57,"2",47153
21,6774,6.71,"2",47153
22,6774,4.29,"2",47153
23,6774,3.86,"2",47153
24,6774,4.57,"2",47153
25,6774,2.71,"2",47153
26,6774,1.57,"2",47153
27,6774,1.43,"2",47153
27,6774,1.43,"1b",47154
28,6774,3.29,"1b",47154
29,6774,2.71,"1b",47154
30,6774,3.71,"1b",47154
31,6774,3.29,"1b",47154
31,6774,3.29,"2",47155
32,6774,3.71,"2",47155
33,6774,2.57,"2",47155
34,6774,2.86,"2",47155
34,6774,2.86,"1b",47156
35,6774,2.29,"1b",47156
36,6774,1.14,"1b",47156
37,6774,1.71,"1b",47156
38,6774,2,"1b",47156
39,6774,2.57,"1b",47156
40,6774,2.43,"1b",47156
41,6774,1.71,"1b",47156
42,6774,1.43,"1b",47156
43,6774,1,"1b",47156
44,6774,1.43,"1b",47156
45,6774,1.71,"1b",47156
46,6774,1.57,"1b",47156
47,6774,0.86,"1b",47156
48,6774,0.29,"1b",47156
49,6774,0.57,"1b",47156
50,6774,0.86,"1b",47156
51,6774,1.14,"1b",47156
52,6774,1.71,"1b",47156
0,7422,0.86,"1",51796
1,7422,0.43,"1",51796
1,7422,0.43,"1b",51797
2,7422,0.86,"1b",51797
3,7422,2.43,"1b",51797
3,7422,2.43,"2",51798
4,7422,1.29,"2",51798
5,7422,0.57,"2",51798
6,7422,1.43,"2",51798
7,7422,0.71,"2",51798
8,7422,0.86,"2",51798
9,7422,1.14,"2",51798
10,7422,1.29,"2",51798
11,7422,1.29,"2",51798
12,7422,1.86,"2",51798
13,7422,2,"2",51798
14,7422,1.86,"2",51798
15,7422,1.71,"2",51798
16,7422,1,"2",51798
17,7422,1.14,"2",51798
18,7422,1.29,"2",51798
18,7422,1.29,"1b",51799
19,7422,2.71,"1b",51799
20,7422,2.57,"1b",51799
20,7422,2.57,"2",51800
21,7422,1.71,"2",51800
22,7422,0.86,"2",51800
23,7422,1.29,"2",51800
23,7422,1.29,"1b",51801
24,7422,1,"1b",51801
25,7422,0.86,"1b",51801
26,7422,1.14,"1b",51801
27,7422,1.71,"1b",51801
28,7422,1,"1b",51801
29,7422,1.57,"1b",51801
30,7422,1.71,"1b",51801
31,7422,0.71,"1b",51801
32,7422,0.57,"1b",51801
33,7422,0.43,"1b",51801
34,7422,1.71,"1b",51801
35,7422,1.14,"1b",51801
36,7422,1.29,"1b",51801
37,7422,1.86,"1b",51801
38,7422,1.71,"1b",51801
39,7422,1.29,"1b",51801
40,7422,1.86,"1b",51801
41,7422,2.29,"1b",51801
42,7422,3.43,"1b",51801
43,7422,2.14,"1b",51801
44,7422,2.29,"1b",51801
45,7422,2.14,"1b",51801
46,7422,3.71,"1b",51801
47,7422,3.86,"1b",51801
48,7422,2.71,"1b",51801
49,7422,2.43,"1b",51801
50,7422,3.43,"1b",51801
51,7422,4.71,"1b",51801
52,7422,4.14,"1b",51801
0,8070,0.86,"1",55476
1,8070,2.86,"1",55476
1,8070,2.86,"1b",55477
2,8070,3.57,"1b",55477
2,8070,3.57,"2",55478
3,8070,3.86,"2",55478
4,8070,5.71,"2",55478
5,8070,6.57,"2",55478
6,8070,9.86,"2",55478
6,8070,9.86,"3",55479
7,8070,7.86,"3",55479
8,8070,6.29,"3",55479
9,8070,7.86,"3",55479
10,8070,8.86,"3",55479
11,8070,8,"3",55479
12,8070,9,"3",55479
13,8070,7,"3",55479
14,8070,6.86,"3",55479
14,8070,6.86,"2",55480
15,8070,7.57,"2",55480
16,8070,8.57,"2",55480
17,8070,11,"2",55480
18,8070,12,"2",55480
19,8070,11.57,"2",55480
20,8070,11.57,"2",55480
21,8070,8.29,"2",55480
22,8070,9.57,"2",55480
23,8070,8.86,"2",55480
24,8070,7.14,"2",55480
25,8070,5.86,"2",55480
26,8070,6.71,"2",55480
27,8070,4.29,"2",55480
28,8070,4.43,"2",55480
29,8070,4,"2",55480
29,8070,4,"1b",55481
30,8070,5.43,"1b",55481
30,8070,5.43,"2",55482
31,8070,3.57,"2",55482
32,8070,3.43,"2",55482
33,8070,2.14,"2",55482
33,8070,2.14,"1b",55483
34,8070,2.43,"1b",55483
35,8070,4.29,"1b",55483
36,8070,2.43,"1b",55483
36,8070,2.43,"2",55484
37,8070,2.29,"2",55484
38,8070,2.29,"2",55484
39,8070,2.29,"2",55484
39,8070,2.29,"1b",55485
40,8070,2,"1b",55485
41,8070,3.43,"1b",55485
42,8070,3.43,"1b",55485
43,8070,4.14,"1b",55485
44,8070,6.86,"1b",55485
45,8070,5.43,"1b",55485
46,8070,4.57,"1b",55485
47,8070,3.43,"1b",55485
48,8070,3.43,"1b",55485
49,8070,3.86,"1b",55485
50,8070,3.29,"1b",55485
51,8070,3.43,"1b",55485
52,8070,2.86,"1b",55485
0,8717,1,"1",60104
1,8717,2.29,"1",60104
1,8717,2.29,"1b",60105
2,8717,2.29,"1b",60105
2,8717,2.29,"2",60106
3,8717,3.29,"2",60106
4,8717,5.14,"2",60106
5,8717,5.57,"2",60106
6,8717,7.14,"2",60106
6,8717,7.14,"3",60107
7,8717,5.14,"3",60107
8,8717,5.43,"3",60107
9,8717,4,"3",60107
10,8717,5.14,"3",60107
11,8717,4.71,"3",60107
11,8717,4.71,"2",60108
12,8717,7.71,"2",60108
13,8717,6.14,"2",60108
13,8717,6.14,"3",60109
14,8717,7.43,"3",60109
15,8717,5.57,"3",60109
16,8717,5,"3",60109
17,8717,5.57,"3",60109
17,8717,5.57,"2",60110
18,8717,4.86,"2",60110
19,8717,6,"2",60110
20,8717,7.14,"2",60110
21,8717,8.71,"2",60110
22,8717,8.86,"2",60110
23,8717,7.86,"2",60110
24,8717,9.43,"2",60110
25,8717,9,"2",60110
26,8717,6.29,"2",60110
27,8717,8,"2",60110
28,8717,7.29,"2",60110
29,8717,7.71,"2",60110
30,8717,6.43,"2",60110
31,8717,7.71,"2",60110
32,8717,6,"2",60110
33,8717,5.43,"2",60110
34,8717,3.14,"2",60110
35,8717,3.29,"2",60110
36,8717,4,"2",60110
37,8717,3.14,"2",60110
38,8717,3.86,"2",60110
39,8717,2.71,"2",60110
40,8717,2.43,"2",60110
41,8717,3,"2",60110
41,8717,3,"1b",60111
42,8717,2.71,"1b",60111
43,8717,2.86,"1b",60111
44,8717,3.14,"1b",60111
45,8717,2.14,"1b",60111
46,8717,1,"1b",60111
47,8717,0.86,"1b",60111
48,8717,1,"1b",60111
49,8717,1.29,"1b",60111
50,8717,1.14,"1b",60111
51,8717,1.43,"1b",60111
52,8717,2.29,"1b",60111
0,9365,0.86,"1",64553
1,9365,1.29,"1",64553
1,9365,1.29,"1b",64554
2,9365,2.57,"1b",64554
2,9365,2.57,"2",64555
3,9365,2.71,"2",64555
4,9365,3,"2",64555
5,9365,4,"2",64555
6,9365,4.86,"2",64555
7,9365,6.43,"2",64555
8,9365,5.14,"2",64555
8,9365,5.14,"3",64556
9,9365,4.71,"3",64556
10,9365,5.57,"3",64556
11,9365,5.43,"3",64556
11,9365,5.43,"2",64557
12,9365,7.29,"2",64557
12,9365,7.29,"3",64558
13,9365,7.57,"3",64558
14,9365,4.71,"3",64558
15,9365,5.14,"3",64558
16,9365,5.43,"3",64558
16,9365,5.43,"2",64559
17,9365,4.86,"2",64559
18,9365,5.57,"2",64559
19,9365,3.71,"2",64559
20,9365,5.57,"2",64559
21,9365,6.71,"2",64559
22,9365,6.57,"2",64559
23,9365,4.86,"2",64559
24,9365,4.14,"2",64559
25,9365,3.43,"2",64559
26,9365,6.14,"2",64559
27,9365,6.86,"2",64559
28,9365,8.14,"2",64559
29,9365,8.14,"2",64559
30,9365,5,"2",64559
31,9365,7.57,"2",64559
32,9365,6.71,"2",64559
33,9365,3.43,"2",64559
34,9365,3.29,"2",64559
35,9365,3.43,"2",64559
35,9365,3.43,"1b",64560
36,9365,3,"1b",64560
37,9365,2.14,"1b",64560
38,9365,1.57,"1b",64560
39,9365,0.86,"1b",64560
40,9365,1.29,"1b",64560
41,9365,1.14,"1b",64560
42,9365,2.29,"1b",64560
43,9365,3.43,"1b",64560
44,9365,3.57,"1b",64560
45,9365,1.71,"1b",64560
46,9365,2.71,"1b",64560
47,9365,2.43,"1b",64560
48,9365,2,"1b",64560
49,9365,1.57,"1b",64560
50,9365,1.86,"1b",64560
51,9365,0.57,"1b",64560
52,9365,0.29,"1b",64560
0,10013,0.86,"1",68762
1,10013,1.43,"1",68762
1,10013,1.43,"2",68763
2,10013,1,"2",68763
3,10013,1.14,"2",68763
4,10013,2.71,"2",68763
5,10013,3.57,"2",68763
6,10013,4.43,"2",68763
7,10013,5,"2",68763
8,10013,5.57,"2",68763
9,10013,9.71,"2",68763
10,10013,6.71,"2",68763
10,10013,6.71,"3",68764
11,10013,6.57,"3",68764
12,10013,4.86,"3",68764
13,10013,6.29,"3",68764
13,10013,6.29,"2",68765
14,10013,7.14,"2",68765
15,10013,8,"2",68765
16,10013,11.14,"2",68765
17,10013,11.14,"2",68765
18,10013,8.71,"2",68765
19,10013,8.57,"2",68765
20,10013,10,"2",68765
21,10013,8.86,"2",68765
22,10013,7.57,"2",68765
23,10013,5.86,"2",68765
24,10013,4.86,"2",68765
25,10013,2.71,"2",68765
26,10013,1.86,"2",68765
