"wk","tr","nc","stg","id"
0,477,0.86,"1",3365
1,477,1.57,"1",3365
2,477,2.71,"1",3365
3,477,3.14,"1",3365
4,477,5.57,"1",3365
5,477,6.71,"1",3365
6,477,7.57,"1",3365
7,477,13.71,"1",3365
8,477,16.71,"1",3365
9,477,23.43,"1",3365
10,477,49.71,"1",3365
10,477,49.71,"1b",3366
11,477,62.29,"1b",3366
12,477,81.14,"1b",3366
13,477,68.57,"1b",3366
13,477,68.57,"3",3367
14,477,77.71,"3",3367
15,477,93.71,"3",3367
16,477,112,"3",3367
17,477,93.71,"3",3367
18,477,84.57,"3",3367
19,477,93.71,"3",3367
20,477,139.43,"3",3367
20,477,139.43,"4",3368
21,477,50.29,"4",3368
22,477,45.71,"4",3368
23,477,14.29,"4",3368
24,477,7.43,"4",3368
25,477,2.29,"4",3368
25,477,2.29,"3",3369
26,477,2.29,"3",3369
27,477,1.71,"3",3369
28,477,2,"3",3369
28,477,2,"2",3370
29,477,2.86,"2",3370
30,477,3.57,"2",3370
31,477,3.29,"2",3370
31,477,3.29,"1b",3371
32,477,3.14,"1b",3371
33,477,3.43,"1b",3371
34,477,5.57,"1b",3371
34,477,5.57,"1",3372
35,477,5.14,"1",3372
36,477,5.57,"1",3372
37,477,4.29,"1",3372
38,477,4.43,"1",3372
39,477,3.57,"1",3372
40,477,1.71,"1",3372
41,477,1.29,"1",3372
42,477,1.71,"1",3372
43,477,2.29,"1",3372
44,477,2.71,"1",3372
45,477,1.86,"1",3372
46,477,2.86,"1",3372
47,477,2.86,"1",3372
48,477,2.86,"1",3372
49,477,2,"1",3372
50,477,1.43,"1",3372
51,477,2.71,"1",3372
52,477,2.43,"1",3372
0,1125,0.86,"1",7687
1,1125,3.14,"1",7687
2,1125,4,"1",7687
3,1125,5.71,"1",7687
4,1125,7.71,"1",7687
5,1125,9.86,"1",7687
6,1125,16.29,"1",7687
7,1125,30.71,"1",7687
7,1125,30.71,"1b",7688
8,1125,38.29,"1b",7688
9,1125,54.29,"1b",7688
10,1125,95.43,"1b",7688
11,1125,134.86,"1b",7688
11,1125,134.86,"3",7689
12,1125,134.86,"3",7689
12,1125,134.86,"4",7690
13,1125,64,"4",7690
14,1125,57.14,"4",7690
15,1125,22.86,"4",7690
16,1125,17.14,"4",7690
17,1125,9.71,"4",7690
18,1125,4.71,"4",7690
18,1125,4.71,"3",7691
19,1125,3.86,"3",7691
20,1125,3.86,"3",7691
21,1125,4.71,"3",7691
21,1125,4.71,"2",7692
22,1125,3.29,"2",7692
23,1125,1.14,"2",7692
24,1125,1.29,"2",7692
24,1125,1.29,"1b",7693
25,1125,1.71,"1b",7693
26,1125,2,"1b",7693
27,1125,1.86,"1b",7693
27,1125,1.86,"1",7694
28,1125,2,"1",7694
29,1125,3,"1",7694
30,1125,2.43,"1",7694
31,1125,3.57,"1",7694
32,1125,5,"1",7694
33,1125,5.57,"1",7694
34,1125,6.29,"1",7694
35,1125,5.14,"1",7694
36,1125,4.71,"1",7694
37,1125,5,"1",7694
38,1125,4.43,"1",7694
39,1125,4.29,"1",7694
40,1125,5,"1",7694
41,1125,4.57,"1",7694
42,1125,4.57,"1",7694
43,1125,3.57,"1",7694
44,1125,3.43,"1",7694
45,1125,3,"1",7694
46,1125,3,"1",7694
47,1125,3,"1",7694
48,1125,2.29,"1",7694
49,1125,2.43,"1",7694
50,1125,3,"1",7694
51,1125,2.43,"1",7694
52,1125,2.71,"1",7694
0,1771,1,"1",12504
