"wk","tr","nc","stg","id"
0,"3411022892",0.0,"1",34110228921
1,"3411022892",0.0,"1",34110228921
2,"3411022892",0.0,"1",34110228921
3,"3411022892",0.14285714285714285,"1",34110228921
4,"3411022892",0.0,"1",34110228921
5,"3411022892",0.0,"1",34110228921
6,"3411022892",0.0,"1",34110228921
7,"3411022892",0.8571428571428571,"1",34110228921
7,"3411022892",0.8571428571428571,"1b",34110228922
8,"3411022892",1.2857142857142858,"1b",34110228922
8,"3411022892",1.2857142857142858,"2",34110228923
9,"3411022892",1.8571428571428572,"2",34110228923
10,"3411022892",1.0,"2",34110228923
11,"3411022892",1.0,"2",34110228923
11,"3411022892",1.0,"1b",34110228924
12,"3411022892",0.2857142857142857,"1b",34110228924
13,"3411022892",0.0,"1b",34110228924
13,"3411022892",0.0,"1",34110228925
14,"3411022892",0.0,"1",34110228925
15,"3411022892",0.14285714285714285,"1",34110228925
16,"3411022892",0.7142857142857143,"1",34110228925
16,"3411022892",0.7142857142857143,"1b",34110228926
17,"3411022892",1.7142857142857142,"1b",34110228926
17,"3411022892",1.7142857142857142,"2",34110228927
18,"3411022892",1.2857142857142858,"2",34110228927
19,"3411022892",0.5714285714285714,"2",34110228927
19,"3411022892",0.5714285714285714,"1b",34110228928
20,"3411022892",0.0,"1b",34110228928
21,"3411022892",0.0,"1b",34110228928
21,"3411022892",0.0,"1",34110228929
22,"3411022892",0.0,"1",34110228929
23,"3411022892",0.0,"1",34110228929
24,"3411022892",0.0,"1",34110228929
25,"3411022892",0.2857142857142857,"1",34110228929
26,"3411022892",0.14285714285714285,"1",34110228929
27,"3411022892",0.14285714285714285,"1",34110228929
28,"3411022892",0.0,"1",34110228929
29,"3411022892",0.0,"1",34110228929
30,"3411022892",0.14285714285714285,"1",34110228929
31,"3411022892",0.0,"1",34110228929
32,"3411022892",0.0,"1",34110228929
33,"3411022892",0.0,"1",34110228929
34,"3411022892",0.0,"1",34110228929
35,"3411022892",0.0,"1",34110228929
36,"3411022892",0.0,"1",34110228929
37,"3411022892",0.14285714285714285,"1",34110228929
38,"3411022892",0.0,"1",34110228929
39,"3411022892",0.14285714285714285,"1",34110228929
40,"3411022892",0.14285714285714285,"1",34110228929
41,"3411022892",0.0,"1",34110228929
42,"3411022892",0.0,"1",34110228929
43,"3411022892",0.0,"1",34110228929
44,"3411022892",0.0,"1",34110228929
45,"3411022892",0.0,"1",34110228929
46,"3411022892",0.0,"1",34110228929
47,"3411022892",0.0,"1",34110228929
48,"3411022892",0.0,"1",34110228929
49,"3411022892",0.0,"1",34110228929
50,"3411022892",0.14285714285714285,"1",34110228929
51,"3411022892",0.14285714285714285,"1",34110228929
52,"3411022892",0.0,"1",34110228929
53,"3411022892",0.0,"1",34110228929
54,"3411022892",0.0,"1",34110228929
55,"3411022892",0.14285714285714285,"1",34110228929
56,"3411022892",0.0,"1",34110228929
57,"3411022892",0.42857142857142855,"1",34110228929
58,"3411022892",0.0,"1",34110228929
59,"3411022892",0.14285714285714285,"1",34110228929
60,"3411022892",0.0,"1",34110228929
61,"3411022892",0.0,"1",34110228929
62,"3411022892",0.0,"1",34110228929
63,"3411022892",0.2857142857142857,"1",34110228929
64,"3411022892",1.5714285714285714,"1",34110228929
65,"3411022892",0.5714285714285714,"1",34110228929
