"wk","tr","nc","stg","id"
0,"2901022892",0.0,"1",29010228921
1,"2901022892",0.0,"1",29010228921
2,"2901022892",0.0,"1",29010228921
3,"2901022892",0.14285714285714285,"1",29010228921
4,"2901022892",0.0,"1",29010228921
5,"2901022892",0.0,"1",29010228921
6,"2901022892",0.0,"1",29010228921
7,"2901022892",0.14285714285714285,"1",29010228921
8,"2901022892",0.0,"1",29010228921
9,"2901022892",0.14285714285714285,"1",29010228921
10,"2901022892",0.0,"1",29010228921
11,"2901022892",0.0,"1",29010228921
12,"2901022892",0.14285714285714285,"1",29010228921
13,"2901022892",0.0,"1",29010228921
14,"2901022892",0.0,"1",29010228921
15,"2901022892",0.14285714285714285,"1",29010228921
16,"2901022892",0.2857142857142857,"1",29010228921
17,"2901022892",0.0,"1",29010228921
18,"2901022892",0.0,"1",29010228921
19,"2901022892",0.0,"1",29010228921
20,"2901022892",0.0,"1",29010228921
21,"2901022892",0.0,"1",29010228921
22,"2901022892",0.0,"1",29010228921
23,"2901022892",0.0,"1",29010228921
24,"2901022892",0.0,"1",29010228921
25,"2901022892",0.2857142857142857,"1",29010228921
25,"2901022892",0.2857142857142857,"1b",29010228922
26,"2901022892",0.42857142857142855,"1b",29010228922
27,"2901022892",0.2857142857142857,"1b",29010228922
28,"2901022892",0.0,"1b",29010228922
28,"2901022892",0.0,"1",29010228923
29,"2901022892",0.0,"1",29010228923
30,"2901022892",0.14285714285714285,"1",29010228923
31,"2901022892",0.0,"1",29010228923
32,"2901022892",0.0,"1",29010228923
33,"2901022892",0.0,"1",29010228923
34,"2901022892",0.0,"1",29010228923
35,"2901022892",0.0,"1",29010228923
36,"2901022892",0.0,"1",29010228923
37,"2901022892",0.14285714285714285,"1",29010228923
38,"2901022892",0.0,"1",29010228923
39,"2901022892",0.14285714285714285,"1",29010228923
40,"2901022892",0.14285714285714285,"1",29010228923
41,"2901022892",0.0,"1",29010228923
42,"2901022892",0.0,"1",29010228923
43,"2901022892",0.0,"1",29010228923
44,"2901022892",0.0,"1",29010228923
45,"2901022892",0.0,"1",29010228923
46,"2901022892",0.0,"1",29010228923
47,"2901022892",0.0,"1",29010228923
48,"2901022892",0.0,"1",29010228923
49,"2901022892",0.0,"1",29010228923
50,"2901022892",0.14285714285714285,"1",29010228923
51,"2901022892",0.14285714285714285,"1",29010228923
52,"2901022892",0.5714285714285714,"1",29010228923
53,"2901022892",6.285714285714286,"1",29010228923
54,"2901022892",9.142857142857142,"1",29010228923
55,"2901022892",12.571428571428571,"1",29010228923
56,"2901022892",12.142857142857142,"1",29010228923
57,"2901022892",11.714285714285714,"1",29010228923
58,"2901022892",11.857142857142858,"1",29010228923
59,"2901022892",11.285714285714286,"1",29010228923
60,"2901022892",14.0,"1",29010228923
61,"2901022892",9.714285714285714,"1",29010228923
62,"2901022892",10.142857142857142,"1",29010228923
63,"2901022892",10.857142857142858,"1",29010228923
64,"2901022892",14.0,"1",29010228923
65,"2901022892",12.428571428571429,"1",29010228923
66,"2901022892",13.0,"1",29010228923
67,"2901022892",11.0,"1",29010228923
68,"2901022892",10.285714285714286,"1",29010228923
69,"2901022892",9.857142857142858,"1",29010228923
70,"2901022892",7.285714285714286,"1",29010228923
71,"2901022892",7.428571428571429,"1",29010228923
72,"2901022892",9.571428571428571,"1",29010228923
73,"2901022892",14.428571428571429,"1",29010228923
74,"2901022892",14.714285714285714,"1",29010228923
75,"2901022892",10.285714285714286,"1",29010228923
76,"2901022892",9.428571428571429,"1",29010228923
77,"2901022892",13.285714285714286,"1",29010228923
78,"2901022892",11.0,"1",29010228923
79,"2901022892",12.285714285714286,"1",29010228923
80,"2901022892",14.857142857142858,"1",29010228923
81,"2901022892",16.285714285714285,"1",29010228923
82,"2901022892",13.0,"1",29010228923
83,"2901022892",13.0,"1",29010228923
84,"2901022892",14.714285714285714,"1",29010228923
85,"2901022892",12.285714285714286,"1",29010228923
86,"2901022892",13.285714285714286,"1",29010228923
87,"2901022892",13.142857142857142,"1",29010228923
88,"2901022892",11.0,"1",29010228923
89,"2901022892",14.285714285714286,"1",29010228923
90,"2901022892",13.142857142857142,"1",29010228923
91,"2901022892",8.714285714285714,"1",29010228923
92,"2901022892",11.571428571428571,"1",29010228923
93,"2901022892",12.714285714285714,"1",29010228923
94,"2901022892",14.571428571428571,"1",29010228923
95,"2901022892",15.285714285714286,"1",29010228923
96,"2901022892",16.428571428571427,"1",29010228923
97,"2901022892",17.285714285714285,"1",29010228923
98,"2901022892",11.428571428571429,"1",29010228923
99,"2901022892",11.285714285714286,"1",29010228923
