"wk","tr","nc","stg","id"
0,343,0.86,"1",2663
1,343,1.29,"1",2663
2,343,0.71,"1",2663
3,343,0.86,"1",2663
4,343,0.43,"1",2663
5,343,1,"1",2663
6,343,0.86,"1",2663
7,343,0.86,"1",2663
8,343,0.86,"1",2663
9,343,1.71,"1",2663
10,343,1.14,"1",2663
11,343,2.57,"1",2663
12,343,2.71,"1",2663
13,343,1.86,"1",2663
14,343,0.86,"1",2663
15,343,1.14,"1",2663
16,343,0.43,"1",2663
17,343,0.43,"1",2663
18,343,0.86,"1",2663
19,343,1.71,"1",2663
20,343,3,"1",2663
21,343,1.86,"1",2663
22,343,1.86,"1",2663
23,343,2.86,"1",2663
24,343,3,"1",2663
25,343,2.29,"1",2663
26,343,1.57,"1",2663
27,343,2,"1",2663
28,343,2.43,"1",2663
29,343,3.86,"1",2663
30,343,2.71,"1",2663
31,343,1.57,"1",2663
32,343,0.86,"1",2663
33,343,1.71,"1",2663
34,343,3.43,"1",2663
35,343,4.29,"1",2663
36,343,3.43,"1",2663
37,343,4.71,"1",2663
38,343,4.86,"1",2663
39,343,4.29,"1",2663
40,343,4.29,"1",2663
41,343,2.71,"1",2663
42,343,4.14,"1",2663
43,343,5.43,"1",2663
44,343,5,"1",2663
45,343,6.86,"1",2663
46,343,5.71,"1",2663
47,343,7.71,"1",2663
48,343,7.29,"1",2663
49,343,8.71,"1",2663
50,343,8,"1",2663
51,343,8.29,"1",2663
52,343,8.43,"1",2663
0,991,0.86,"1",6998
1,991,1.29,"1",6998
2,991,0.86,"1",6998
3,991,1.57,"1",6998
4,991,2.29,"1",6998
5,991,2.43,"1",6998
6,991,4.43,"1",6998
7,991,4.71,"1",6998
8,991,5.14,"1",6998
9,991,4.71,"1",6998
10,991,5.71,"1",6998
11,991,5.57,"1",6998
12,991,6.29,"1",6998
13,991,9.14,"1",6998
14,991,7.57,"1",6998
15,991,5.29,"1",6998
16,991,6,"1",6998
17,991,6.43,"1",6998
18,991,6.29,"1",6998
19,991,4.14,"1",6998
20,991,3.71,"1",6998
21,991,4.14,"1",6998
22,991,5.86,"1",6998
23,991,7.43,"1",6998
24,991,7.71,"1",6998
25,991,6.14,"1",6998
26,991,5,"1",6998
27,991,7,"1",6998
28,991,5,"1",6998
29,991,5,"1",6998
30,991,5.57,"1",6998
31,991,5.86,"1",6998
32,991,4.43,"1",6998
33,991,5.14,"1",6998
34,991,4.86,"1",6998
35,991,2.57,"1",6998
36,991,3.43,"1",6998
37,991,2.57,"1",6998
38,991,2.71,"1",6998
39,991,2,"1",6998
40,991,5,"1",6998
41,991,5.86,"1",6998
42,991,5,"1",6998
43,991,7.57,"1",6998
44,991,7.86,"1",6998
45,991,7.14,"1",6998
46,991,5.14,"1",6998
47,991,5.57,"1",6998
48,991,5.43,"1",6998
49,991,6.71,"1",6998
50,991,5.71,"1",6998
51,991,6,"1",6998
52,991,5.29,"1",6998
0,1639,1,"1",11845
1,1639,1.57,"1",11845
2,1639,2.57,"1",11845
3,1639,3.14,"1",11845
4,1639,4.14,"1",11845
5,1639,4.86,"1",11845
6,1639,5.29,"1",11845
7,1639,3.43,"1",11845
8,1639,3.71,"1",11845
9,1639,4.14,"1",11845
10,1639,6,"1",11845
11,1639,8.14,"1",11845
12,1639,7.14,"1",11845
13,1639,8.29,"1",11845
14,1639,7.86,"1",11845
15,1639,7.29,"1",11845
16,1639,8.86,"1",11845
17,1639,10.71,"1",11845
18,1639,10.43,"1",11845
19,1639,7.14,"1",11845
20,1639,4.43,"1",11845
21,1639,5.43,"1",11845
22,1639,5.29,"1",11845
23,1639,3.14,"1",11845
24,1639,3.57,"1",11845
25,1639,4.57,"1",11845
26,1639,5,"1",11845
27,1639,2.71,"1",11845
28,1639,3.43,"1",11845
29,1639,2.71,"1",11845
30,1639,2.71,"1",11845
31,1639,3,"1",11845
32,1639,2.43,"1",11845
33,1639,1.43,"1",11845
34,1639,1.14,"1",11845
35,1639,0.71,"1",11845
36,1639,0.57,"1",11845
37,1639,0.86,"1",11845
38,1639,0.71,"1",11845
39,1639,0.43,"1",11845
40,1639,0.71,"1",11845
41,1639,0.86,"1",11845
42,1639,1.29,"1",11845
43,1639,1.29,"1",11845
44,1639,1.57,"1",11845
45,1639,2,"1",11845
46,1639,2.43,"1",11845
47,1639,2.71,"1",11845
48,1639,2.43,"1",11845
49,1639,1.43,"1",11845
50,1639,1.71,"1",11845
51,1639,3.57,"1",11845
52,1639,3.14,"1",11845
0,2283,0.86,"1",16255
1,2283,0.71,"1",16255
2,2283,0.86,"1",16255
3,2283,1.57,"1",16255
4,2283,2,"1",16255
5,2283,2.43,"1",16255
6,2283,2.14,"1",16255
7,2283,2.43,"1",16255
8,2283,2.57,"1",16255
9,2283,3.43,"1",16255
10,2283,3.29,"1",16255
11,2283,3.57,"1",16255
12,2283,2.86,"1",16255
13,2283,2.71,"1",16255
14,2283,3,"1",16255
15,2283,5,"1",16255
16,2283,4.86,"1",16255
17,2283,5,"1",16255
18,2283,5.86,"1",16255
19,2283,5.29,"1",16255
20,2283,4.43,"1",16255
21,2283,7.71,"1",16255
22,2283,8,"1",16255
23,2283,9,"1",16255
24,2283,9.14,"1",16255
25,2283,8.14,"1",16255
26,2283,7.71,"1",16255
27,2283,6.71,"1",16255
28,2283,6.43,"1",16255
29,2283,5,"1",16255
30,2283,4.14,"1",16255
31,2283,4.86,"1",16255
32,2283,5,"1",16255
33,2283,2.71,"1",16255
34,2283,3.14,"1",16255
35,2283,4,"1",16255
36,2283,1.86,"1",16255
37,2283,1.29,"1",16255
38,2283,1.57,"1",16255
39,2283,1.43,"1",16255
40,2283,1.29,"1",16255
41,2283,1.29,"1",16255
42,2283,2.43,"1",16255
43,2283,2.71,"1",16255
44,2283,2.86,"1",16255
45,2283,3.57,"1",16255
46,2283,3.29,"1",16255
47,2283,2.29,"1",16255
48,2283,2.86,"1",16255
49,2283,2.86,"1",16255
50,2283,3.43,"1",16255
51,2283,2.29,"1",16255
52,2283,2.43,"1",16255
0,2935,0.86,"1",20812
1,2935,0.29,"1",20812
2,2935,0.29,"1",20812
3,2935,0.71,"1",20812
4,2935,1.14,"1",20812
5,2935,0.43,"1",20812
6,2935,0.57,"1",20812
7,2935,0.71,"1",20812
8,2935,0.57,"1",20812
9,2935,1.14,"1",20812
10,2935,1.86,"1",20812
11,2935,1.57,"1",20812
12,2935,1.86,"1",20812
13,2935,1.86,"1",20812
14,2935,2.43,"1",20812
15,2935,3.14,"1",20812
16,2935,2.57,"1",20812
17,2935,3.57,"1",20812
18,2935,3.71,"1",20812
19,2935,2.86,"1",20812
20,2935,3.86,"1",20812
21,2935,3.86,"1",20812
22,2935,4.57,"1",20812
23,2935,5.71,"1",20812
24,2935,4.71,"1",20812
25,2935,2.71,"1",20812
26,2935,2,"1",20812
27,2935,1.86,"1",20812
28,2935,1.57,"1",20812
29,2935,1,"1",20812
30,2935,0.86,"1",20812
31,2935,0.57,"1",20812
32,2935,0.14,"1",20812
33,2935,0.29,"1",20812
34,2935,0.29,"1",20812
35,2935,0.29,"1",20812
36,2935,0.29,"1",20812
37,2935,0.14,"1",20812
38,2935,0,"1",20812
39,2935,0,"1",20812
40,2935,0,"1",20812
41,2935,0.14,"1",20812
42,2935,0.14,"1",20812
43,2935,0.14,"1",20812
44,2935,0,"1",20812
45,2935,0.14,"1",20812
46,2935,0.29,"1",20812
47,2935,0.14,"1",20812
48,2935,0,"1",20812
49,2935,0,"1",20812
50,2935,0.14,"1",20812
51,2935,0.29,"1",20812
52,2935,0.57,"1",20812
0,3584,0.86,"1",24867
1,3584,1.43,"1",24867
2,3584,2,"1",24867
3,3584,2.29,"1",24867
4,3584,2.86,"1",24867
5,3584,4.14,"1",24867
6,3584,4.43,"1",24867
7,3584,4,"1",24867
8,3584,4.71,"1",24867
9,3584,6.14,"1",24867
10,3584,4.86,"1",24867
11,3584,5.71,"1",24867
12,3584,7.14,"1",24867
13,3584,5.86,"1",24867
14,3584,6.43,"1",24867
15,3584,8.29,"1",24867
16,3584,7,"1",24867
17,3584,7.29,"1",24867
18,3584,7.14,"1",24867
19,3584,7.57,"1",24867
20,3584,8.43,"1",24867
21,3584,6.29,"1",24867
22,3584,6.29,"1",24867
23,3584,6.14,"1",24867
24,3584,7.43,"1",24867
25,3584,5.43,"1",24867
26,3584,4.43,"1",24867
27,3584,5.71,"1",24867
28,3584,5,"1",24867
29,3584,4.43,"1",24867
30,3584,5.57,"1",24867
31,3584,4.43,"1",24867
32,3584,5.71,"1",24867
33,3584,5.57,"1",24867
34,3584,8.71,"1",24867
35,3584,6.14,"1",24867
36,3584,6.14,"1",24867
37,3584,7.29,"1",24867
38,3584,6.29,"1",24867
39,3584,5.86,"1",24867
40,3584,6.57,"1",24867
41,3584,9.43,"1",24867
42,3584,7.29,"1",24867
43,3584,6.29,"1",24867
44,3584,6,"1",24867
45,3584,4.57,"1",24867
46,3584,4,"1",24867
47,3584,5.71,"1",24867
48,3584,4.71,"1",24867
49,3584,3.86,"1",24867
50,3584,3.71,"1",24867
51,3584,4.57,"1",24867
52,3584,3.29,"1",24867
0,4230,0.86,"1",29392
1,4230,0.71,"1",29392
2,4230,1.57,"1",29392
3,4230,1.43,"1",29392
4,4230,1.57,"1",29392
5,4230,1.14,"1",29392
6,4230,1.43,"1",29392
7,4230,3.43,"1",29392
8,4230,3,"1",29392
9,4230,2.57,"1",29392
10,4230,3.57,"1",29392
11,4230,6.71,"1",29392
12,4230,4.29,"1",29392
13,4230,6.57,"1",29392
14,4230,6.57,"1",29392
15,4230,6.43,"1",29392
16,4230,7.43,"1",29392
17,4230,4.86,"1",29392
18,4230,6,"1",29392
19,4230,5.86,"1",29392
20,4230,8.57,"1",29392
21,4230,6.29,"1",29392
22,4230,8.71,"1",29392
23,4230,8.43,"1",29392
24,4230,6.71,"1",29392
25,4230,7,"1",29392
26,4230,4.43,"1",29392
27,4230,4.71,"1",29392
28,4230,5.43,"1",29392
29,4230,6.57,"1",29392
30,4230,7.14,"1",29392
31,4230,9.71,"1",29392
32,4230,9.14,"1",29392
33,4230,8.57,"1",29392
34,4230,7.86,"1",29392
35,4230,4.29,"1",29392
36,4230,4.43,"1",29392
37,4230,3.57,"1",29392
38,4230,4.43,"1",29392
39,4230,2.57,"1",29392
40,4230,3.14,"1",29392
41,4230,3,"1",29392
42,4230,3.86,"1",29392
43,4230,4,"1",29392
44,4230,4.43,"1",29392
45,4230,4.57,"1",29392
46,4230,4.71,"1",29392
47,4230,6.71,"1",29392
48,4230,7.71,"1",29392
49,4230,9.43,"1",29392
50,4230,10,"1",29392
51,4230,10.86,"1",29392
52,4230,11.71,"1",29392
0,4881,0.86,"1",33580
1,4881,1.57,"1",33580
2,4881,3.71,"1",33580
3,4881,3.14,"1",33580
4,4881,4,"1",33580
5,4881,4.14,"1",33580
6,4881,5.29,"1",33580
7,4881,5.14,"1",33580
8,4881,5.14,"1",33580
9,4881,4.71,"1",33580
10,4881,7.57,"1",33580
11,4881,8,"1",33580
12,4881,9.71,"1",33580
13,4881,10.29,"1",33580
14,4881,9.14,"1",33580
15,4881,10,"1",33580
16,4881,7.43,"1",33580
17,4881,8.71,"1",33580
18,4881,8,"1",33580
19,4881,8.86,"1",33580
