"wk","tr","nc","stg","id"
0,147,0.86,"1",1200
1,147,0.86,"1",1200
1,147,0.86,"2",1201
2,147,0.57,"2",1201
2,147,0.57,"3",1202
3,147,1.57,"3",1202
4,147,2.57,"3",1202
5,147,2.43,"3",1202
6,147,3.43,"3",1202
7,147,1.86,"3",1202
8,147,2.71,"3",1202
9,147,3.43,"3",1202
10,147,2.29,"3",1202
11,147,2,"3",1202
12,147,1.71,"3",1202
13,147,1.14,"3",1202
14,147,1.71,"3",1202
15,147,1,"3",1202
16,147,1.43,"3",1202
17,147,0.57,"3",1202
18,147,0.71,"3",1202
18,147,0.71,"2",1203
19,147,1.57,"2",1203
20,147,2,"2",1203
20,147,2,"3",1204
21,147,3.86,"3",1204
22,147,5.14,"3",1204
23,147,5.43,"3",1204
24,147,3,"3",1204
25,147,2.86,"3",1204
26,147,2.71,"3",1204
27,147,1.29,"3",1204
28,147,2.14,"3",1204
29,147,3.86,"3",1204
30,147,3.14,"3",1204
31,147,2.86,"3",1204
32,147,3.43,"3",1204
33,147,2.29,"3",1204
34,147,2.86,"3",1204
35,147,1.86,"3",1204
36,147,2.86,"3",1204
37,147,1.57,"3",1204
38,147,1.29,"3",1204
39,147,3.14,"3",1204
40,147,2.43,"3",1204
41,147,2.29,"3",1204
42,147,2.57,"3",1204
43,147,3.71,"3",1204
44,147,4.86,"3",1204
45,147,3.57,"3",1204
46,147,2,"3",1204
47,147,3.86,"3",1204
48,147,4.14,"3",1204
49,147,5.29,"3",1204
50,147,2.43,"3",1204
51,147,2.71,"3",1204
52,147,1.57,"3",1204
0,797,0.86,"1",5546
1,797,3,"1",5546
1,797,3,"2",5547
2,797,4.14,"2",5547
2,797,4.14,"3",5548
3,797,2.29,"3",5548
4,797,3.71,"3",5548
5,797,6.57,"3",5548
6,797,4.14,"3",5548
7,797,3.86,"3",5548
8,797,3.43,"3",5548
9,797,4.71,"3",5548
10,797,5.14,"3",5548
11,797,3.29,"3",5548
12,797,4.29,"3",5548
13,797,4.86,"3",5548
14,797,3.43,"3",5548
15,797,3.71,"3",5548
16,797,4,"3",5548
17,797,4.86,"3",5548
18,797,5,"3",5548
19,797,5.43,"3",5548
20,797,4.86,"3",5548
21,797,5.14,"3",5548
22,797,4.14,"3",5548
23,797,6,"3",5548
24,797,4.14,"3",5548
25,797,3.14,"3",5548
26,797,2.86,"3",5548
27,797,4,"3",5548
28,797,3,"3",5548
29,797,2.57,"3",5548
30,797,1.86,"3",5548
31,797,3.71,"3",5548
32,797,3,"3",5548
33,797,1.29,"3",5548
34,797,1.57,"3",5548
35,797,2.71,"3",5548
36,797,2,"3",5548
37,797,1.29,"3",5548
38,797,0.43,"3",5548
39,797,0.57,"3",5548
39,797,0.57,"2",5549
40,797,2.14,"2",5549
41,797,2.86,"2",5549
41,797,2.86,"3",5550
42,797,4.57,"3",5550
43,797,5.57,"3",5550
44,797,4.43,"3",5550
45,797,3.71,"3",5550
46,797,5,"3",5550
47,797,7.29,"3",5550
48,797,6.86,"3",5550
49,797,5,"3",5550
50,797,3.29,"3",5550
51,797,3.29,"3",5550
52,797,3.43,"3",5550
0,1444,1,"1",10084
1,1444,1.86,"1",10084
1,1444,1.86,"2",10085
2,1444,1.71,"2",10085
2,1444,1.71,"3",10086
3,1444,1.14,"3",10086
4,1444,0.71,"3",10086
5,1444,0.71,"3",10086
5,1444,0.71,"2",10087
6,1444,1.14,"2",10087
7,1444,2.71,"2",10087
7,1444,2.71,"3",10088
8,1444,2.86,"3",10088
9,1444,3,"3",10088
10,1444,0.86,"3",10088
11,1444,1,"3",10088
12,1444,2,"3",10088
12,1444,2,"2",10089
13,1444,3.43,"2",10089
13,1444,3.43,"3",10090
14,1444,1.43,"3",10090
15,1444,1.14,"3",10090
16,1444,1.14,"3",10090
17,1444,2.57,"3",10090
18,1444,2,"3",10090
19,1444,1.14,"3",10090
20,1444,1.57,"3",10090
21,1444,1,"3",10090
22,1444,1.29,"3",10090
22,1444,1.29,"2",10091
23,1444,1.29,"2",10091
23,1444,1.29,"3",10092
24,1444,0.29,"3",10092
25,1444,0.29,"3",10092
26,1444,0,"3",10092
26,1444,0,"2",10093
27,1444,0.29,"2",10093
28,1444,0.43,"2",10093
29,1444,1,"2",10093
30,1444,1,"2",10093
31,1444,1,"2",10093
32,1444,0.86,"2",10093
33,1444,0.71,"2",10093
34,1444,0.29,"2",10093
35,1444,0.43,"2",10093
36,1444,0.29,"2",10093
37,1444,0.57,"2",10093
38,1444,1,"2",10093
39,1444,0.86,"2",10093
40,1444,1.43,"2",10093
41,1444,2.29,"2",10093
41,1444,2.29,"3",10094
42,1444,1.43,"3",10094
43,1444,1.71,"3",10094
44,1444,3,"3",10094
45,1444,3,"3",10094
46,1444,1.86,"3",10094
47,1444,1.86,"3",10094
48,1444,1.43,"3",10094
49,1444,1.57,"3",10094
50,1444,1.71,"3",10094
51,1444,2.14,"3",10094
52,1444,1.57,"3",10094
0,2093,0.86,"1",14568
1,2093,2.71,"1",14568
1,2093,2.71,"2",14569
2,2093,2.43,"2",14569
2,2093,2.43,"3",14570
3,2093,1.43,"3",14570
4,2093,1.29,"3",14570
5,2093,1.71,"3",14570
6,2093,1.86,"3",14570
7,2093,2,"3",14570
8,2093,1.29,"3",14570
9,2093,1.14,"3",14570
10,2093,0.71,"3",14570
10,2093,0.71,"2",14571
11,2093,0.86,"2",14571
12,2093,1.29,"2",14571
13,2093,2.14,"2",14571
14,2093,2.57,"2",14571
14,2093,2.57,"3",14572
15,2093,0.71,"3",14572
16,2093,1.71,"3",14572
17,2093,2.86,"3",14572
18,2093,1.86,"3",14572
19,2093,2.86,"3",14572
20,2093,3.86,"3",14572
21,2093,3.57,"3",14572
22,2093,2.43,"3",14572
23,2093,1,"3",14572
24,2093,1.86,"3",14572
25,2093,0.86,"3",14572
26,2093,1.29,"3",14572
27,2093,1.43,"3",14572
27,2093,1.43,"2",14573
28,2093,2,"2",14573
28,2093,2,"3",14574
29,2093,2,"3",14574
30,2093,1.86,"3",14574
31,2093,2,"3",14574
32,2093,1.29,"3",14574
33,2093,1.43,"3",14574
34,2093,1.43,"3",14574
35,2093,0.29,"3",14574
36,2093,1,"3",14574
36,2093,1,"2",14575
37,2093,1.14,"2",14575
38,2093,2,"2",14575
38,2093,2,"3",14576
39,2093,0.43,"3",14576
40,2093,0.86,"3",14576
41,2093,1.14,"3",14576
41,2093,1.14,"2",14577
42,2093,1.57,"2",14577
42,2093,1.57,"3",14578
43,2093,1.43,"3",14578
44,2093,1.57,"3",14578
45,2093,2.43,"3",14578
46,2093,5.29,"3",14578
47,2093,4,"3",14578
48,2093,2.57,"3",14578
49,2093,3,"3",14578
50,2093,3.29,"3",14578
51,2093,1.57,"3",14578
52,2093,2,"3",14578
0,2741,0.86,"1",19093
1,2741,0.43,"1",19093
1,2741,0.43,"2",19094
2,2741,0.29,"2",19094
3,2741,1,"2",19094
4,2741,1.14,"2",19094
5,2741,1,"2",19094
6,2741,1.14,"2",19094
7,2741,0.43,"2",19094
8,2741,1,"2",19094
9,2741,0.43,"2",19094
10,2741,0.86,"2",19094
11,2741,1.14,"2",19094
11,2741,1.14,"3",19095
12,2741,0.29,"3",19095
13,2741,1.29,"3",19095
14,2741,1.57,"3",19095
15,2741,1.57,"3",19095
16,2741,1.29,"3",19095
17,2741,0.86,"3",19095
18,2741,0.29,"3",19095
18,2741,0.29,"2",19096
19,2741,0.29,"2",19096
20,2741,0.57,"2",19096
