"wk","tr","nc","stg","id"
30,1854,17.14,"1",12692
31,1854,17.14,"1",12692
32,1854,16.57,"1",12692
33,1854,14.29,"1",12692
34,1854,12.29,"1",12692
35,1854,5.71,"1",12692
36,1854,5.14,"1",12692
37,1854,5.71,"1",12692
38,1854,5.71,"1",12692
39,1854,3.57,"1",12692
40,1854,2.86,"1",12692
41,1854,2.71,"1",12692
42,1854,2.29,"1",12692
43,1854,2.43,"1",12692
44,1854,1.43,"1",12692
45,1854,1.57,"1",12692
46,1854,0.43,"1",12692
47,1854,1.29,"1",12692
48,1854,0.29,"1",12692
49,1854,0.29,"1",12692
50,1854,0.57,"1",12692
51,1854,0.57,"1",12692
52,1854,1.14,"1",12692
0,2500,0.86,"1",17144
1,2500,1.43,"1",17144
2,2500,1.29,"1",17144
3,2500,2.57,"1",17144
4,2500,1.57,"1",17144
5,2500,5.14,"1",17144
6,2500,4.71,"1",17144
7,2500,5.14,"1",17144
8,2500,6.43,"1",17144
9,2500,8.29,"1",17144
10,2500,6,"1",17144
11,2500,7.43,"1",17144
12,2500,7.29,"1",17144
13,2500,9.57,"1",17144
14,2500,11.29,"1",17144
15,2500,11.86,"1",17144
16,2500,14.14,"1",17144
17,2500,25.14,"1",17144
18,2500,33.14,"1",17144
19,2500,37.14,"1",17144
20,2500,36,"1",17144
21,2500,42.29,"1",17144
22,2500,46.86,"1",17144
23,2500,48,"1",17144
24,2500,67.43,"1",17144
25,2500,77.71,"1",17144
26,2500,61.71,"1",17144
27,2500,73.14,"1",17144
28,2500,84.57,"1",17144
29,2500,93.71,"1",17144
30,2500,59.43,"1",17144
31,2500,45.71,"1",17144
32,2500,68.57,"1",17144
33,2500,100.57,"1",17144
34,2500,66.29,"1",17144
35,2500,64,"1",17144
36,2500,48,"1",17144
37,2500,22.86,"1",17144
38,2500,16,"1",17144
39,2500,14.86,"1",17144
40,2500,10.71,"1",17144
41,2500,3.14,"1",17144
42,2500,2.71,"1",17144
43,2500,1.86,"1",17144
44,2500,2.57,"1",17144
45,2500,2.43,"1",17144
46,2500,1.43,"1",17144
47,2500,1.71,"1",17144
48,2500,2.43,"1",17144
49,2500,0.71,"1",17144
50,2500,1.57,"1",17144
51,2500,1,"1",17144
52,2500,1,"1",17144
0,3151,0.86,"1",21509
1,3151,0.43,"1",21509
2,3151,0.71,"1",21509
3,3151,2.43,"1",21509
4,3151,3.43,"1",21509
5,3151,4.71,"1",21509
6,3151,5.71,"1",21509
7,3151,8.43,"1",21509
8,3151,10.29,"1",21509
9,3151,10.57,"1",21509
10,3151,13.43,"1",21509
11,3151,19,"1",21509
12,3151,16.57,"1",21509
13,3151,24,"1",21509
14,3151,26.86,"1",21509
15,3151,33.14,"1",21509
16,3151,40.57,"1",21509
17,3151,56.57,"1",21509
18,3151,80.57,"1",21509
19,3151,100.57,"1",21509
20,3151,109.71,"1",21509
21,3151,107.43,"1",21509
22,3151,148.57,"1",21509
23,3151,132.57,"1",21509
24,3151,178.29,"1",21509
25,3151,160,"1",21509
25,3151,160,"1b",21510
26,3151,137.14,"1b",21510
27,3151,128,"1b",21510
28,3151,125.71,"1b",21510
29,3151,112,"1b",21510
29,3151,112,"1",21511
30,3151,96,"1",21511
31,3151,134.86,"1",21511
32,3151,112,"1",21511
33,3151,105.14,"1",21511
34,3151,80,"1",21511
35,3151,93.71,"1",21511
36,3151,86.86,"1",21511
37,3151,70.86,"1",21511
38,3151,73.14,"1",21511
39,3151,41.71,"1",21511
40,3151,15.43,"1",21511
41,3151,17.71,"1",21511
42,3151,7.71,"1",21511
43,3151,4.14,"1",21511
44,3151,2,"1",21511
45,3151,1.86,"1",21511
46,3151,0.14,"1",21511
47,3151,0,"1",21511
48,3151,0,"1",21511
49,3151,0,"1",21511
50,3151,0.14,"1",21511
51,3151,0.14,"1",21511
52,3151,0,"1",21511
0,3799,0.86,"1",25817
1,3799,2.14,"1",25817
2,3799,2.86,"1",25817
3,3799,4.43,"1",25817
4,3799,8.86,"1",25817
5,3799,14.57,"1",25817
6,3799,29.86,"1",25817
7,3799,35.43,"1",25817
8,3799,47.43,"1",25817
9,3799,82.86,"1",25817
10,3799,162.29,"1",25817
10,3799,162.29,"1b",25818
11,3799,123.43,"1b",25818
12,3799,185.14,"1b",25818
13,3799,262.86,"1b",25818
14,3799,301.71,"1b",25818
15,3799,621.71,"1b",25818
16,3799,768,"1b",25818
17,3799,1170.29,"1b",25818
17,3799,1170.29,"3",25819
18,3799,1280,"3",25819
19,3799,877.71,"3",25819
19,3799,877.71,"4",25820
20,3799,402.29,"4",25820
21,3799,91.43,"4",25820
22,3799,36.57,"4",25820
23,3799,41.14,"4",25820
23,3799,41.14,"3",25821
24,3799,40,"3",25821
25,3799,14.86,"3",25821
26,3799,14.86,"3",25821
26,3799,14.86,"2",25822
27,3799,8.57,"2",25822
28,3799,4.14,"2",25822
29,3799,4.71,"2",25822
29,3799,4.71,"1b",25823
30,3799,3.57,"1b",25823
31,3799,2,"1b",25823
32,3799,2,"1b",25823
32,3799,2,"1",25824
33,3799,0.71,"1",25824
34,3799,1.86,"1",25824
35,3799,1.57,"1",25824
36,3799,1.71,"1",25824
37,3799,2.14,"1",25824
38,3799,1.14,"1",25824
39,3799,0.86,"1",25824
40,3799,1.14,"1",25824
41,3799,2,"1",25824
42,3799,0.86,"1",25824
43,3799,0.57,"1",25824
44,3799,0.57,"1",25824
45,3799,0.57,"1",25824
46,3799,0.86,"1",25824
47,3799,1.14,"1",25824
48,3799,0.57,"1",25824
49,3799,1.43,"1",25824
50,3799,1,"1",25824
51,3799,1,"1",25824
52,3799,0.86,"1",25824
0,4445,0.86,"1",30301
1,4445,2,"1",30301
2,4445,2.71,"1",30301
3,4445,4.29,"1",30301
4,4445,4.57,"1",30301
5,4445,5.14,"1",30301
6,4445,9.71,"1",30301
7,4445,13.57,"1",30301
8,4445,19.14,"1",30301
9,4445,26.29,"1",30301
10,4445,38.86,"1",30301
11,4445,61.71,"1",30301
12,4445,87.43,"1",30301
13,4445,107.43,"1",30301
14,4445,134.86,"1",30301
15,4445,169.14,"1",30301
16,4445,201.14,"1",30301
17,4445,235.43,"1",30301
17,4445,235.43,"1b",30302
18,4445,374.86,"1b",30302
19,4445,493.71,"1b",30302
20,4445,502.86,"1b",30302
21,4445,539.43,"1b",30302
22,4445,621.71,"1b",30302
23,4445,722.29,"1b",30302
24,4445,795.43,"1b",30302
25,4445,749.71,"1b",30302
25,4445,749.71,"3",30303
26,4445,484.57,"3",30303
27,4445,274.29,"3",30303
28,4445,228.57,"3",30303
29,4445,210.29,"3",30303
29,4445,210.29,"2",30304
30,4445,201.14,"2",30304
31,4445,107.43,"2",30304
32,4445,102.86,"2",30304
32,4445,102.86,"1b",30305
33,4445,96,"1b",30305
34,4445,73.14,"1b",30305
35,4445,43.43,"1b",30305
35,4445,43.43,"1",30306
36,4445,32.57,"1",30306
37,4445,14.29,"1",30306
38,4445,14.29,"1",30306
39,4445,3.14,"1",30306
40,4445,4.57,"1",30306
41,4445,2.29,"1",30306
42,4445,2.43,"1",30306
43,4445,3,"1",30306
44,4445,2.71,"1",30306
45,4445,2.14,"1",30306
46,4445,4.71,"1",30306
47,4445,2.29,"1",30306
48,4445,3.29,"1",30306
49,4445,4.43,"1",30306
50,4445,3.57,"1",30306
51,4445,3.57,"1",30306
52,4445,2.57,"1",30306
0,5095,0.86,"1",34583
1,5095,1.86,"1",34583
2,5095,4.14,"1",34583
3,5095,3.29,"1",34583
4,5095,8.57,"1",34583
5,5095,10.57,"1",34583
6,5095,13.14,"1",34583
7,5095,15.86,"1",34583
8,5095,24,"1",34583
9,5095,36,"1",34583
10,5095,34.29,"1",34583
11,5095,46.29,"1",34583
12,5095,60,"1",34583
13,5095,54.86,"1",34583
14,5095,91.43,"1",34583
15,5095,169.14,"1",34583
16,5095,224,"1",34583
17,5095,342.86,"1",34583
17,5095,342.86,"1b",34584
18,5095,539.43,"1b",34584
19,5095,612.57,"1b",34584
20,5095,713.14,"1b",34584
21,5095,685.71,"1b",34584
21,5095,685.71,"3",34585
22,5095,649.14,"3",34585
23,5095,438.86,"3",34585
24,5095,338.29,"3",34585
25,5095,320,"3",34585
26,5095,320,"3",34585
27,5095,283.43,"3",34585
27,5095,283.43,"2",34586
28,5095,237.71,"2",34586
29,5095,192,"2",34586
30,5095,86.86,"2",34586
30,5095,86.86,"1b",34587
31,5095,84.57,"1b",34587
32,5095,86.86,"1b",34587
33,5095,66.29,"1b",34587
33,5095,66.29,"1",34588
34,5095,61.71,"1",34588
35,5095,50.29,"1",34588
36,5095,20.57,"1",34588
37,5095,19.43,"1",34588
38,5095,12.57,"1",34588
39,5095,7.43,"1",34588
40,5095,4.29,"1",34588
41,5095,4,"1",34588
42,5095,6.86,"1",34588
43,5095,5.86,"1",34588
44,5095,3.86,"1",34588
45,5095,5.14,"1",34588
46,5095,5.29,"1",34588
47,5095,5,"1",34588
48,5095,4.43,"1",34588
49,5095,4.71,"1",34588
50,5095,3.71,"1",34588
51,5095,3.57,"1",34588
52,5095,3,"1",34588
0,5741,0.86,"1",38991
1,5741,3,"1",38991
2,5741,2.71,"1",38991
3,5741,4,"1",38991
4,5741,6.29,"1",38991
5,5741,10.57,"1",38991
6,5741,13.57,"1",38991
7,5741,23.43,"1",38991
8,5741,33.14,"1",38991
9,5741,57.14,"1",38991
10,5741,88.57,"1",38991
11,5741,132.57,"1",38991
11,5741,132.57,"1b",38992
12,5741,132.57,"1b",38992
13,5741,169.14,"1b",38992
14,5741,226.29,"1b",38992
15,5741,347.43,"1b",38992
16,5741,457.14,"1b",38992
17,5741,566.86,"1b",38992
18,5741,777.14,"1b",38992
19,5741,676.57,"1b",38992
19,5741,676.57,"3",38993
20,5741,429.71,"3",38993
21,5741,438.86,"3",38993
22,5741,292.57,"3",38993
23,5741,228.57,"3",38993
24,5741,182.86,"3",38993
25,5741,80,"3",38993
26,5741,66.29,"3",38993
26,5741,66.29,"2",38994
27,5741,82.29,"2",38994
28,5741,98.29,"2",38994
29,5741,59.43,"2",38994
29,5741,59.43,"1b",38995
30,5741,93.71,"1b",38995
31,5741,91.43,"1b",38995
32,5741,75.43,"1b",38995
32,5741,75.43,"1",38996
33,5741,70.86,"1",38996
34,5741,61.71,"1",38996
35,5741,84.57,"1",38996
36,5741,68.57,"1",38996
37,5741,61.71,"1",38996
38,5741,22.29,"1",38996
39,5741,16.57,"1",38996
40,5741,12.57,"1",38996
41,5741,2.86,"1",38996
42,5741,2.43,"1",38996
43,5741,1.86,"1",38996
44,5741,2,"1",38996
45,5741,1.86,"1",38996
46,5741,1.14,"1",38996
47,5741,1.57,"1",38996
48,5741,0.86,"1",38996
49,5741,0.57,"1",38996
50,5741,0.29,"1",38996
51,5741,0.86,"1",38996
52,5741,1.14,"1",38996
0,6394,0.86,"1",43829
1,6394,2,"1",43829
2,6394,4.71,"1",43829
3,6394,7.86,"1",43829
4,6394,8.14,"1",43829
5,6394,12.57,"1",43829
6,6394,14.86,"1",43829
7,6394,28,"1",43829
8,6394,50.86,"1",43829
9,6394,77.71,"1",43829
10,6394,116.57,"1",43829
11,6394,141.71,"1",43829
11,6394,141.71,"1b",43830
12,6394,171.43,"1b",43830
13,6394,176,"1b",43830
14,6394,278.86,"1b",43830
15,6394,475.43,"1b",43830
16,6394,804.57,"1b",43830
17,6394,822.86,"1b",43830
17,6394,822.86,"3",43831
18,6394,667.43,"3",43831
19,6394,457.14,"3",43831
20,6394,512,"3",43831
21,6394,594.29,"3",43831
22,6394,393.14,"3",43831
23,6394,347.43,"3",43831
24,6394,182.86,"3",43831
25,6394,155.43,"3",43831
26,6394,64,"3",43831
26,6394,64,"2",43832
27,6394,50.29,"2",43832
28,6394,46.29,"2",43832
29,6394,17.14,"2",43832
29,6394,17.14,"1b",43833
30,6394,16.57,"1b",43833
31,6394,21.14,"1b",43833
31,6394,21.14,"1",43834
32,6394,12,"1",43834
33,6394,4.57,"1",43834
34,6394,4.71,"1",43834
35,6394,4.86,"1",43834
36,6394,4.86,"1",43834
37,6394,4.71,"1",43834
38,6394,5,"1",43834
39,6394,3.43,"1",43834
40,6394,3.71,"1",43834
41,6394,3.14,"1",43834
42,6394,3.43,"1",43834
43,6394,3.14,"1",43834
44,6394,2.57,"1",43834
45,6394,3,"1",43834
46,6394,1.57,"1",43834
47,6394,1,"1",43834
48,6394,2.14,"1",43834
49,6394,2,"1",43834
50,6394,2.57,"1",43834
51,6394,3,"1",43834
52,6394,2.29,"1",43834
0,7038,0.86,"1",48380
1,7038,1.14,"1",48380
2,7038,2.86,"1",48380
3,7038,3.43,"1",48380
4,7038,3.14,"1",48380
5,7038,5.86,"1",48380
6,7038,6.86,"1",48380
7,7038,7,"1",48380
8,7038,11.14,"1",48380
9,7038,12.14,"1",48380
10,7038,15.71,"1",48380
11,7038,23.43,"1",48380
12,7038,30.29,"1",48380
13,7038,39.43,"1",48380
14,7038,44,"1",48380
15,7038,48.57,"1",48380
16,7038,63.43,"1",48380
17,7038,112,"1",48380
18,7038,178.29,"1",48380
19,7038,219.43,"1",48380
19,7038,219.43,"1b",48381
20,7038,210.29,"1b",48381
21,7038,310.86,"1b",48381
22,7038,246.86,"1b",48381
23,7038,283.43,"1b",48381
24,7038,393.14,"1b",48381
25,7038,539.43,"1b",48381
26,7038,411.43,"1b",48381
27,7038,420.57,"1b",48381
28,7038,420.57,"1b",48381
29,7038,420.57,"1b",48381
30,7038,237.71,"1b",48381
31,7038,310.86,"1b",48381
32,7038,256,"1b",48381
33,7038,274.29,"1b",48381
34,7038,301.71,"1b",48381
35,7038,246.86,"1b",48381
36,7038,228.57,"1b",48381
37,7038,107.43,"1b",48381
37,7038,107.43,"1",48382
38,7038,50.29,"1",48382
39,7038,64,"1",48382
40,7038,12,"1",48382
41,7038,16.57,"1",48382
42,7038,13.71,"1",48382
43,7038,4.43,"1",48382
44,7038,3.29,"1",48382
45,7038,2.71,"1",48382
46,7038,1.86,"1",48382
47,7038,1,"1",48382
48,7038,0.86,"1",48382
49,7038,0.86,"1",48382
50,7038,0.71,"1",48382
51,7038,0.57,"1",48382
52,7038,1,"1",48382
0,7686,0.86,"1",52662
1,7686,0.57,"1",52662
2,7686,0.43,"1",52662
3,7686,1,"1",52662
4,7686,0.86,"1",52662
5,7686,1.14,"1",52662
6,7686,1.57,"1",52662
7,7686,2,"1",52662
8,7686,3,"1",52662
9,7686,4,"1",52662
10,7686,5.14,"1",52662
11,7686,8.29,"1",52662
12,7686,8.29,"1",52662
13,7686,11.71,"1",52662
14,7686,14.14,"1",52662
15,7686,24.43,"1",52662
16,7686,30.86,"1",52662
17,7686,40,"1",52662
18,7686,45.14,"1",52662
19,7686,47.43,"1",52662
20,7686,52,"1",52662
21,7686,47.43,"1",52662
22,7686,50.86,"1",52662
23,7686,55.43,"1",52662
24,7686,33.71,"1",52662
25,7686,35.43,"1",52662
26,7686,44.57,"1",52662
27,7686,37.71,"1",52662
28,7686,49.71,"1",52662
29,7686,56,"1",52662
30,7686,44,"1",52662
31,7686,52.57,"1",52662
32,7686,45.71,"1",52662
33,7686,44.57,"1",52662
34,7686,32.57,"1",52662
35,7686,32,"1",52662
36,7686,24,"1",52662
37,7686,14.86,"1",52662
38,7686,18.86,"1",52662
39,7686,9.71,"1",52662
40,7686,6.57,"1",52662
41,7686,5.43,"1",52662
42,7686,4.14,"1",52662
43,7686,2.71,"1",52662
44,7686,2.29,"1",52662
45,7686,2.86,"1",52662
46,7686,2.71,"1",52662
47,7686,2.14,"1",52662
48,7686,2.14,"1",52662
49,7686,1.43,"1",52662
50,7686,1.86,"1",52662
51,7686,1.86,"1",52662
52,7686,2.57,"1",52662
0,8337,0.86,"1",56631
1,8337,1.43,"1",56631
2,8337,2,"1",56631
3,8337,2.57,"1",56631
4,8337,3.43,"1",56631
5,8337,3.71,"1",56631
6,8337,5.86,"1",56631
7,8337,7.86,"1",56631
8,8337,7.71,"1",56631
9,8337,10.86,"1",56631
10,8337,15.71,"1",56631
11,8337,21,"1",56631
12,8337,27.43,"1",56631
13,8337,34.86,"1",56631
14,8337,39.43,"1",56631
15,8337,37.14,"1",56631
16,8337,61.71,"1",56631
17,8337,80.57,"1",56631
18,8337,116.57,"1",56631
19,8337,164.57,"1",56631
20,8337,157.71,"1",56631
21,8337,230.86,"1",56631
21,8337,230.86,"1b",56632
22,8337,182.86,"1b",56632
23,8337,226.29,"1b",56632
24,8337,384,"1b",56632
25,8337,347.43,"1b",56632
26,8337,438.86,"1b",56632
27,8337,621.71,"1b",56632
28,8337,539.43,"1b",56632
29,8337,630.86,"1b",56632
30,8337,457.14,"1b",56632
31,8337,457.14,"1b",56632
32,8337,384,"1b",56632
33,8337,365.71,"1b",56632
34,8337,374.86,"1b",56632
35,8337,237.71,"1b",56632
36,8337,173.71,"1b",56632
37,8337,80,"1b",56632
37,8337,80,"1",56633
38,8337,98.29,"1",56633
39,8337,68.57,"1",56633
40,8337,80,"1",56633
41,8337,91.43,"1",56633
42,8337,45.71,"1",56633
43,8337,29.14,"1",56633
44,8337,13.71,"1",56633
45,8337,5.43,"1",56633
46,8337,3.43,"1",56633
47,8337,2.57,"1",56633
48,8337,2.86,"1",56633
49,8337,2,"1",56633
50,8337,2,"1",56633
51,8337,1.86,"1",56633
52,8337,2,"1",56633
0,8979,1,"1",61274
1,8979,1.29,"1",61274
2,8979,2.14,"1",61274
3,8979,2.29,"1",61274
4,8979,3.29,"1",61274
5,8979,2.71,"1",61274
6,8979,3.43,"1",61274
7,8979,5.14,"1",61274
8,8979,5,"1",61274
9,8979,9.71,"1",61274
10,8979,13.86,"1",61274
11,8979,18.43,"1",61274
12,8979,29.14,"1",61274
13,8979,36.57,"1",61274
14,8979,58.86,"1",61274
15,8979,74.29,"1",61274
16,8979,93.71,"1",61274
17,8979,128,"1",61274
18,8979,153.14,"1",61274
19,8979,260.57,"1",61274
20,8979,386.29,"1",61274
20,8979,386.29,"1b",61275
21,8979,384,"1b",61275
22,8979,539.43,"1b",61275
23,8979,649.14,"1b",61275
24,8979,868.57,"1b",61275
25,8979,795.43,"1b",61275
25,8979,795.43,"3",61276
26,8979,731.43,"3",61276
27,8979,256,"3",61276
28,8979,356.57,"3",61276
29,8979,219.43,"3",61276
29,8979,219.43,"2",61277
30,8979,192,"2",61277
31,8979,98.29,"2",61277
32,8979,50.29,"2",61277
32,8979,50.29,"1b",61278
33,8979,49.14,"1b",61278
34,8979,19.43,"1b",61278
35,8979,26.29,"1b",61278
35,8979,26.29,"1",61279
36,8979,25.71,"1",61279
37,8979,21.14,"1",61279
38,8979,17.71,"1",61279
39,8979,12.57,"1",61279
40,8979,4.14,"1",61279
41,8979,4.14,"1",61279
42,8979,3.86,"1",61279
43,8979,2.43,"1",61279
44,8979,3.14,"1",61279
45,8979,2.29,"1",61279
46,8979,1.43,"1",61279
47,8979,1.29,"1",61279
48,8979,0.86,"1",61279
49,8979,1.29,"1",61279
50,8979,1.14,"1",61279
51,8979,2,"1",61279
52,8979,1,"1",61279
0,9628,0.86,"1",65638
1,9628,1,"1",65638
2,9628,1.29,"1",65638
3,9628,1,"1",65638
4,9628,0.71,"1",65638
5,9628,2.29,"1",65638
6,9628,3,"1",65638
7,9628,5,"1",65638
8,9628,6,"1",65638
9,9628,8.14,"1",65638
10,9628,15.29,"1",65638
11,9628,15,"1",65638
12,9628,27.43,"1",65638
13,9628,36,"1",65638
14,9628,49.14,"1",65638
15,9628,64,"1",65638
16,9628,128,"1",65638
17,9628,134.86,"1",65638
18,9628,160,"1",65638
18,9628,160,"1b",65639
19,9628,123.43,"1b",65639
20,9628,153.14,"1b",65639
21,9628,164.57,"1b",65639
22,9628,203.43,"1b",65639
23,9628,210.29,"1b",65639
24,9628,242.29,"1b",65639
25,9628,256,"1b",65639
26,9628,121.14,"1b",65639
27,9628,66.29,"1b",65639
27,9628,66.29,"1",65640
28,9628,93.71,"1",65640
29,9628,98.29,"1",65640
30,9628,98.29,"1",65640
31,9628,89.14,"1",65640
32,9628,93.71,"1",65640
33,9628,107.43,"1",65640
34,9628,84.57,"1",65640
35,9628,84.57,"1",65640
36,9628,70.86,"1",65640
37,9628,57.14,"1",65640
38,9628,57.14,"1",65640
39,9628,10.86,"1",65640
40,9628,15.43,"1",65640
41,9628,4.57,"1",65640
42,9628,3.29,"1",65640
43,9628,2.57,"1",65640
44,9628,2.86,"1",65640
45,9628,2.71,"1",65640
46,9628,2.57,"1",65640
47,9628,1.71,"1",65640
48,9628,0.86,"1",65640
49,9628,0.57,"1",65640
50,9628,0.71,"1",65640
51,9628,1,"1",65640
52,9628,0.57,"1",65640
0,10278,0.86,"1",69948
1,10278,0.86,"1",69948
2,10278,2,"1",69948
3,10278,3,"1",69948
4,10278,5.43,"1",69948
5,10278,6,"1",69948
6,10278,11.57,"1",69948
7,10278,14.43,"1",69948
8,10278,28.29,"1",69948
9,10278,40,"1",69948
10,10278,41.71,"1",69948
11,10278,61.14,"1",69948
12,10278,131.43,"1",69948
13,10278,134.86,"1",69948
13,10278,134.86,"1b",69949
14,10278,139.43,"1b",69949
15,10278,146.29,"1b",69949
16,10278,176,"1b",69949
16,10278,176,"1",69950
17,10278,210.29,"1",69950
17,10278,210.29,"1b",69951
18,10278,212.57,"1b",69951
19,10278,285.71,"1b",69951
20,10278,274.29,"1b",69951
21,10278,320,"1b",69951
22,10278,310.86,"1b",69951
23,10278,347.43,"1b",69951
24,10278,484.57,"1b",69951
25,10278,585.14,"1b",69951
26,10278,502.86,"1b",69951
26,10278,502.86,"3",69952
27,10278,576,"3",69952
28,10278,347.43,"3",69952
29,10278,347.43,"3",69952
30,10278,338.29,"3",69952
30,10278,338.29,"2",69953
31,10278,246.86,"2",69953
32,10278,146.29,"2",69953
33,10278,64,"2",69953
33,10278,64,"1b",69954
34,10278,68.57,"1b",69954
35,10278,68.57,"1b",69954
36,10278,38.29,"1b",69954
36,10278,38.29,"1",69955
37,10278,13.71,"1",69955
38,10278,15.43,"1",69955
39,10278,15.29,"1",69955
40,10278,5.43,"1",69955
41,10278,6.57,"1",69955
42,10278,5.29,"1",69955
43,10278,5,"1",69955
44,10278,4.14,"1",69955
45,10278,5.29,"1",69955
46,10278,4.43,"1",69955
47,10278,3.14,"1",69955
48,10278,4,"1",69955
49,10278,3.43,"1",69955
50,10278,1.57,"1",69955
51,10278,1.57,"1",69955
52,10278,2.29,"1",69955
0,10925,0.86,"1",73865
1,10925,1.29,"1",73865
2,10925,2,"1",73865
3,10925,2.71,"1",73865
4,10925,4.43,"1",73865
5,10925,5.71,"1",73865
6,10925,5.29,"1",73865
7,10925,5.43,"1",73865
8,10925,6.71,"1",73865
9,10925,7.29,"1",73865
10,10925,9.29,"1",73865
11,10925,12.57,"1",73865
12,10925,14.86,"1",73865
13,10925,27.43,"1",73865
14,10925,36.57,"1",73865
15,10925,42.29,"1",73865
16,10925,60,"1",73865
17,10925,87.43,"1",73865
18,10925,107.43,"1",73865
19,10925,150.86,"1",73865
20,10925,171.43,"1",73865
21,10925,208,"1",73865
21,10925,208,"1b",73866
22,10925,192,"1b",73866
23,10925,176,"1b",73866
24,10925,212.57,"1b",73866
25,10925,214.86,"1b",73866
26,10925,77.71,"1b",73866
27,10925,89.14,"1b",73866
28,10925,70.86,"1b",73866
28,10925,70.86,"1",73867
29,10925,64,"1",73867
30,10925,75.43,"1",73867
31,10925,66.29,"1",73867
32,10925,64,"1",73867
