"wk","tr","nc","stg","id"
0,237,0.86,"1",1931
1,237,1.43,"1",1931
1,237,1.43,"1b",1932
2,237,1.14,"1b",1932
2,237,1.14,"2",1933
3,237,1.71,"2",1933
4,237,1.43,"2",1933
5,237,0.86,"2",1933
6,237,1.29,"2",1933
7,237,1.14,"2",1933
8,237,1.14,"2",1933
9,237,1.57,"2",1933
10,237,2,"2",1933
11,237,2.29,"2",1933
12,237,3.43,"2",1933
13,237,3,"2",1933
14,237,1.29,"2",1933
15,237,1.43,"2",1933
16,237,2.29,"2",1933
17,237,1.57,"2",1933
18,237,2.43,"2",1933
19,237,2.57,"2",1933
20,237,2.43,"2",1933
21,237,1.57,"2",1933
22,237,2.86,"2",1933
23,237,2,"2",1933
24,237,1.14,"2",1933
25,237,1.29,"2",1933
25,237,1.29,"1b",1934
26,237,1.71,"1b",1934
27,237,1.43,"1b",1934
28,237,1.57,"1b",1934
29,237,1.29,"1b",1934
30,237,1.71,"1b",1934
31,237,2.14,"1b",1934
32,237,0.71,"1b",1934
33,237,2.14,"1b",1934
34,237,1.86,"1b",1934
35,237,2.29,"1b",1934
36,237,2.86,"1b",1934
37,237,3.43,"1b",1934
38,237,2,"1b",1934
38,237,2,"2",1935
39,237,2.43,"2",1935
40,237,3,"2",1935
41,237,3.57,"2",1935
42,237,3.71,"2",1935
42,237,3.71,"1b",1936
43,237,6.29,"1b",1936
44,237,4.71,"1b",1936
45,237,4.71,"1b",1936
46,237,5.71,"1b",1936
47,237,7,"1b",1936
48,237,7.57,"1b",1936
49,237,6,"1b",1936
50,237,4.71,"1b",1936
51,237,5.86,"1b",1936
52,237,5.14,"1b",1936
0,889,0.86,"1",6234
1,889,1.57,"1",6234
1,889,1.57,"2",6235
2,889,1,"2",6235
3,889,0.71,"2",6235
4,889,1,"2",6235
5,889,0.43,"2",6235
6,889,1,"2",6235
7,889,0.29,"2",6235
8,889,0.71,"2",6235
9,889,0.43,"2",6235
9,889,0.43,"1b",6236
10,889,1,"1b",6236
10,889,1,"2",6237
11,889,0.71,"2",6237
12,889,0.29,"2",6237
13,889,0,"2",6237
14,889,0.43,"2",6237
14,889,0.43,"1b",6238
15,889,0.57,"1b",6238
16,889,0.14,"1b",6238
17,889,0.14,"1b",6238
18,889,0.57,"1b",6238
18,889,0.57,"1",6239
19,889,0.71,"1",6239
20,889,1.29,"1",6239
20,889,1.29,"1b",6240
21,889,0.29,"1b",6240
22,889,0.57,"1b",6240
23,889,0.57,"1b",6240
24,889,0.43,"1b",6240
25,889,0.43,"1b",6240
26,889,0.14,"1b",6240
27,889,0.29,"1b",6240
28,889,0.14,"1b",6240
28,889,0.14,"1",6241
29,889,0.57,"1",6241
30,889,1.57,"1",6241
31,889,1.57,"1",6241
31,889,1.57,"1b",6242
32,889,1.14,"1b",6242
33,889,0.71,"1b",6242
34,889,1.29,"1b",6242
35,889,2.14,"1b",6242
36,889,1.71,"1b",6242
37,889,1.43,"1b",6242
38,889,0.43,"1b",6242
39,889,0.86,"1b",6242
40,889,2.43,"1b",6242
41,889,4.86,"1b",6242
42,889,5.86,"1b",6242
43,889,4.43,"1b",6242
44,889,4.14,"1b",6242
45,889,3.57,"1b",6242
46,889,3.57,"1b",6242
47,889,3.14,"1b",6242
48,889,2.86,"1b",6242
49,889,3.29,"1b",6242
50,889,3.86,"1b",6242
51,889,5.29,"1b",6242
52,889,3.14,"1b",6242
0,1533,1,"1",10974
1,1533,1.43,"1",10974
1,1533,1.43,"1b",10975
2,1533,1.14,"1b",10975
2,1533,1.14,"2",10976
3,1533,0.86,"2",10976
4,1533,0.57,"2",10976
5,1533,0.71,"2",10976
5,1533,0.71,"1b",10977
6,1533,2,"1b",10977
6,1533,2,"2",10978
7,1533,2.29,"2",10978
8,1533,2.29,"2",10978
9,1533,1.43,"2",10978
10,1533,1.57,"2",10978
11,1533,2.29,"2",10978
12,1533,3.43,"2",10978
13,1533,2.57,"2",10978
14,1533,3,"2",10978
15,1533,2.71,"2",10978
16,1533,2,"2",10978
17,1533,1.29,"2",10978
18,1533,1.57,"2",10978
18,1533,1.57,"1b",10979
19,1533,1,"1b",10979
19,1533,1,"2",10980
20,1533,0.43,"2",10980
21,1533,0.29,"2",10980
22,1533,0.57,"2",10980
23,1533,0.29,"2",10980
23,1533,0.29,"1b",10981
24,1533,0.29,"1b",10981
25,1533,0.71,"1b",10981
26,1533,0.86,"1b",10981
27,1533,0.57,"1b",10981
28,1533,0.14,"1b",10981
29,1533,0.43,"1b",10981
30,1533,0.71,"1b",10981
30,1533,0.71,"1",10982
31,1533,0.71,"1",10982
32,1533,0.86,"1",10982
32,1533,0.86,"1b",10983
33,1533,1.29,"1b",10983
34,1533,1,"1b",10983
35,1533,0.43,"1b",10983
36,1533,0.71,"1b",10983
37,1533,2,"1b",10983
38,1533,0.57,"1b",10983
39,1533,0.43,"1b",10983
40,1533,0.57,"1b",10983
41,1533,1.43,"1b",10983
41,1533,1.43,"1",10984
42,1533,2,"1",10984
43,1533,2.43,"1",10984
43,1533,2.43,"1b",10985
44,1533,0.57,"1b",10985
45,1533,0.86,"1b",10985
46,1533,0.86,"1b",10985
47,1533,0.71,"1b",10985
48,1533,1.14,"1b",10985
49,1533,1.29,"1b",10985
50,1533,1,"1b",10985
51,1533,1.57,"1b",10985
52,1533,1.57,"1b",10985
0,2180,0.86,"1",15391
1,2180,1.43,"1",15391
1,2180,1.43,"1b",15392
2,2180,2.14,"1b",15392
2,2180,2.14,"2",15393
3,2180,1,"2",15393
4,2180,1.29,"2",15393
5,2180,1,"2",15393
5,2180,1,"1b",15394
6,2180,1.86,"1b",15394
6,2180,1.86,"2",15395
7,2180,2.57,"2",15395
8,2180,2.57,"2",15395
9,2180,2.71,"2",15395
10,2180,2.71,"2",15395
11,2180,3.14,"2",15395
12,2180,3.29,"2",15395
13,2180,3,"2",15395
14,2180,2.86,"2",15395
15,2180,3,"2",15395
16,2180,1.71,"2",15395
17,2180,2,"2",15395
18,2180,2.57,"2",15395
19,2180,2,"2",15395
20,2180,2.57,"2",15395
21,2180,2.43,"2",15395
22,2180,1.71,"2",15395
23,2180,2.43,"2",15395
24,2180,1.29,"2",15395
25,2180,0.14,"2",15395
26,2180,0.57,"2",15395
26,2180,0.57,"1b",15396
27,2180,0.71,"1b",15396
28,2180,1.14,"1b",15396
29,2180,1.57,"1b",15396
30,2180,1.43,"1b",15396
31,2180,1.86,"1b",15396
32,2180,1.43,"1b",15396
33,2180,4.29,"1b",15396
34,2180,1.14,"1b",15396
34,2180,1.14,"2",15397
35,2180,1.71,"2",15397
36,2180,2.57,"2",15397
37,2180,1.14,"2",15397
37,2180,1.14,"1b",15398
38,2180,1.29,"1b",15398
39,2180,0.29,"1b",15398
40,2180,0.86,"1b",15398
41,2180,0.86,"1b",15398
42,2180,2.14,"1b",15398
43,2180,1.57,"1b",15398
44,2180,0.86,"1b",15398
45,2180,2.57,"1b",15398
46,2180,2.14,"1b",15398
47,2180,1.71,"1b",15398
48,2180,2.14,"1b",15398
49,2180,1.43,"1b",15398
50,2180,1.57,"1b",15398
51,2180,1,"1b",15398
52,2180,1.29,"1b",15398
0,2830,0.86,"1",20034
1,2830,0.29,"1",20034
1,2830,0.29,"1b",20035
2,2830,0.86,"1b",20035
3,2830,0.57,"1b",20035
3,2830,0.57,"2",20036
4,2830,0.86,"2",20036
5,2830,0.86,"2",20036
6,2830,1.14,"2",20036
7,2830,1,"2",20036
8,2830,0.29,"2",20036
9,2830,0.29,"2",20036
10,2830,0.71,"2",20036
10,2830,0.71,"1b",20037
11,2830,1.14,"1b",20037
11,2830,1.14,"2",20038
12,2830,0.57,"2",20038
13,2830,0.71,"2",20038
14,2830,0.86,"2",20038
15,2830,1.71,"2",20038
15,2830,1.71,"1b",20039
16,2830,0.71,"1b",20039
17,2830,1,"1b",20039
18,2830,1.29,"1b",20039
19,2830,2.29,"1b",20039
20,2830,1.57,"1b",20039
20,2830,1.57,"2",20040
21,2830,1.29,"2",20040
22,2830,0.57,"2",20040
23,2830,0.86,"2",20040
24,2830,0.71,"2",20040
24,2830,0.71,"1b",20041
25,2830,1.14,"1b",20041
26,2830,0.86,"1b",20041
27,2830,1.43,"1b",20041
28,2830,1.29,"1b",20041
29,2830,2.29,"1b",20041
30,2830,2,"1b",20041
31,2830,1.86,"1b",20041
32,2830,1.57,"1b",20041
33,2830,2.57,"1b",20041
34,2830,1.29,"1b",20041
35,2830,1.14,"1b",20041
36,2830,0.57,"1b",20041
37,2830,1,"1b",20041
38,2830,1.57,"1b",20041
39,2830,0.86,"1b",20041
40,2830,0.43,"1b",20041
41,2830,0.43,"1b",20041
42,2830,0.43,"1b",20041
43,2830,1.43,"1b",20041
44,2830,0.29,"1b",20041
45,2830,0.14,"1b",20041
46,2830,0.29,"1b",20041
46,2830,0.29,"1",20042
47,2830,0.29,"1",20042
48,2830,0.14,"1",20042
49,2830,0.14,"1",20042
50,2830,0.29,"1",20042
51,2830,0.14,"1",20042
52,2830,0.14,"1",20042
0,3478,0.86,"1",24270
1,3478,2.14,"1",24270
1,3478,2.14,"2",24271
2,3478,2.71,"2",24271
3,3478,4.14,"2",24271
4,3478,4.29,"2",24271
5,3478,5.43,"2",24271
6,3478,6.57,"2",24271
7,3478,9.57,"2",24271
7,3478,9.57,"3",24272
8,3478,9.14,"3",24272
9,3478,7.43,"3",24272
10,3478,6,"3",24272
11,3478,7.71,"3",24272
12,3478,5.14,"3",24272
13,3478,4,"3",24272
14,3478,4.86,"3",24272
14,3478,4.86,"2",24273
15,3478,4.29,"2",24273
16,3478,4.29,"2",24273
17,3478,4.14,"2",24273
18,3478,3.29,"2",24273
19,3478,3.57,"2",24273
20,3478,2.29,"2",24273
21,3478,2.57,"2",24273
22,3478,2,"2",24273
23,3478,5,"2",24273
24,3478,3.57,"2",24273
25,3478,2.43,"2",24273
26,3478,2.14,"2",24273
27,3478,3,"2",24273
27,3478,3,"1b",24274
28,3478,2.86,"1b",24274
29,3478,4.29,"1b",24274
30,3478,4.14,"1b",24274
30,3478,4.14,"2",24275
31,3478,3.43,"2",24275
32,3478,4.14,"2",24275
33,3478,2.29,"2",24275
34,3478,2,"2",24275
34,3478,2,"1b",24276
35,3478,3.29,"1b",24276
36,3478,2.57,"1b",24276
37,3478,2.71,"1b",24276
38,3478,2.29,"1b",24276
39,3478,1.14,"1b",24276
40,3478,2.14,"1b",24276
41,3478,1.14,"1b",24276
42,3478,1.14,"1b",24276
43,3478,0.71,"1b",24276
44,3478,1,"1b",24276
45,3478,2,"1b",24276
46,3478,0.86,"1b",24276
47,3478,1.43,"1b",24276
48,3478,2,"1b",24276
49,3478,3,"1b",24276
50,3478,3,"1b",24276
51,3478,2.57,"1b",24276
52,3478,1.71,"1b",24276
0,4128,0.86,"1",28665
1,4128,2,"1",28665
1,4128,2,"1b",28666
2,4128,2.57,"1b",28666
2,4128,2.57,"2",28667
3,4128,4,"2",28667
4,4128,3.14,"2",28667
5,4128,5.29,"2",28667
6,4128,3.43,"2",28667
7,4128,4.29,"2",28667
8,4128,3.86,"2",28667
9,4128,3.43,"2",28667
10,4128,5.29,"2",28667
11,4128,3.71,"2",28667
12,4128,3.71,"2",28667
13,4128,3.14,"2",28667
14,4128,2.14,"2",28667
15,4128,4,"2",28667
16,4128,4.43,"2",28667
17,4128,4.29,"2",28667
18,4128,2.86,"2",28667
19,4128,3.29,"2",28667
20,4128,3.29,"2",28667
21,4128,3.57,"2",28667
22,4128,2.86,"2",28667
23,4128,4.14,"2",28667
24,4128,3.71,"2",28667
25,4128,5.14,"2",28667
26,4128,3.71,"2",28667
27,4128,4.71,"2",28667
28,4128,3.71,"2",28667
29,4128,2.14,"2",28667
30,4128,2.29,"2",28667
30,4128,2.29,"1b",28668
31,4128,2.43,"1b",28668
32,4128,0.86,"1b",28668
33,4128,1.57,"1b",28668
34,4128,2,"1b",28668
35,4128,1.43,"1b",28668
36,4128,1,"1b",28668
37,4128,1.86,"1b",28668
38,4128,1.57,"1b",28668
39,4128,2.14,"1b",28668
40,4128,2.43,"1b",28668
41,4128,1.71,"1b",28668
42,4128,2.43,"1b",28668
43,4128,3.14,"1b",28668
44,4128,4.43,"1b",28668
45,4128,5.43,"1b",28668
46,4128,6.86,"1b",28668
47,4128,7,"1b",28668
48,4128,6.29,"1b",28668
49,4128,8.71,"1b",28668
50,4128,6.86,"1b",28668
51,4128,6.57,"1b",28668
51,4128,6.57,"2",28669
52,4128,5.57,"2",28669
0,4774,0.86,"1",32845
1,4774,1.43,"1",32845
1,4774,1.43,"1b",32846
2,4774,1.71,"1b",32846
2,4774,1.71,"2",32847
3,4774,1.29,"2",32847
4,4774,1.57,"2",32847
5,4774,3.14,"2",32847
6,4774,4,"2",32847
7,4774,3.43,"2",32847
8,4774,4.86,"2",32847
9,4774,5,"2",32847
10,4774,4,"2",32847
11,4774,5.29,"2",32847
12,4774,4.57,"2",32847
13,4774,5.86,"2",32847
14,4774,7.86,"2",32847
15,4774,9.14,"2",32847
16,4774,7.14,"2",32847
17,4774,6.86,"2",32847
18,4774,4.43,"2",32847
19,4774,5.86,"2",32847
20,4774,3,"2",32847
21,4774,3.86,"2",32847
22,4774,3.43,"2",32847
23,4774,4.14,"2",32847
24,4774,4.57,"2",32847
25,4774,3.43,"2",32847
26,4774,2.57,"2",32847
27,4774,2.86,"2",32847
27,4774,2.86,"1b",32848
28,4774,3.43,"1b",32848
29,4774,2.57,"1b",32848
30,4774,3.29,"1b",32848
31,4774,3.86,"1b",32848
32,4774,5.14,"1b",32848
33,4774,3.57,"1b",32848
33,4774,3.57,"2",32849
34,4774,2.43,"2",32849
35,4774,2.29,"2",32849
36,4774,1.29,"2",32849
36,4774,1.29,"1b",32850
37,4774,1.43,"1b",32850
38,4774,2.14,"1b",32850
39,4774,1.57,"1b",32850
40,4774,4,"1b",32850
41,4774,3.43,"1b",32850
42,4774,5,"1b",32850
43,4774,6.14,"1b",32850
44,4774,6.71,"1b",32850
45,4774,8.14,"1b",32850
45,4774,8.14,"2",32851
46,4774,6.29,"2",32851
47,4774,6.14,"2",32851
48,4774,7,"2",32851
49,4774,5.57,"2",32851
49,4774,5.57,"1b",32852
50,4774,4.57,"1b",32852
51,4774,6,"1b",32852
52,4774,5.57,"1b",32852
0,5420,0.86,"1",37329
1,5420,2.14,"1",37329
1,5420,2.14,"2",37330
2,5420,2,"2",37330
3,5420,2.29,"2",37330
4,5420,2.43,"2",37330
5,5420,2.71,"2",37330
6,5420,1.86,"2",37330
7,5420,3.29,"2",37330
8,5420,3.29,"2",37330
9,5420,4.43,"2",37330
10,5420,3,"2",37330
11,5420,2.29,"2",37330
12,5420,3,"2",37330
13,5420,3,"2",37330
14,5420,3,"2",37330
15,5420,1.43,"2",37330
16,5420,2.57,"2",37330
17,5420,2.71,"2",37330
18,5420,1.43,"2",37330
19,5420,1.57,"2",37330
19,5420,1.57,"1b",37331
20,5420,0.71,"1b",37331
21,5420,1,"1b",37331
22,5420,0.57,"1b",37331
23,5420,1,"1b",37331
24,5420,0.71,"1b",37331
25,5420,0.57,"1b",37331
26,5420,1.14,"1b",37331
27,5420,1,"1b",37331
28,5420,0.86,"1b",37331
29,5420,0.71,"1b",37331
30,5420,0.43,"1b",37331
31,5420,0.71,"1b",37331
32,5420,1,"1b",37331
33,5420,0.43,"1b",37331
34,5420,2.14,"1b",37331
35,5420,1.29,"1b",37331
36,5420,0.86,"1b",37331
37,5420,1.14,"1b",37331
38,5420,0.57,"1b",37331
39,5420,0.43,"1b",37331
40,5420,0.71,"1b",37331
41,5420,0.57,"1b",37331
42,5420,1.29,"1b",37331
43,5420,1.29,"1b",37331
44,5420,1.14,"1b",37331
45,5420,1.86,"1b",37331
46,5420,1.71,"1b",37331
47,5420,1.57,"1b",37331
48,5420,1.71,"1b",37331
49,5420,0.57,"1b",37331
50,5420,0.43,"1b",37331
51,5420,1.29,"1b",37331
52,5420,0.86,"1b",37331
0,6077,0.86,"1",42100
1,6077,2,"1",42100
1,6077,2,"1b",42101
2,6077,3.43,"1b",42101
2,6077,3.43,"2",42102
3,6077,3.43,"2",42102
4,6077,2.86,"2",42102
5,6077,3.86,"2",42102
6,6077,4.29,"2",42102
7,6077,6.43,"2",42102
8,6077,5.29,"2",42102
8,6077,5.29,"3",42103
9,6077,4.43,"3",42103
10,6077,3.29,"3",42103
11,6077,2.86,"3",42103
12,6077,3.29,"3",42103
12,6077,3.29,"2",42104
13,6077,2.29,"2",42104
14,6077,2.86,"2",42104
15,6077,2.86,"2",42104
16,6077,3.57,"2",42104
17,6077,3.29,"2",42104
18,6077,2.71,"2",42104
19,6077,2.86,"2",42104
20,6077,2.14,"2",42104
21,6077,1.86,"2",42104
22,6077,1.71,"2",42104
23,6077,1.29,"2",42104
24,6077,1.57,"2",42104
25,6077,0.57,"2",42104
26,6077,0.43,"2",42104
26,6077,0.43,"1b",42105
27,6077,1.86,"1b",42105
28,6077,1.57,"1b",42105
29,6077,1.29,"1b",42105
30,6077,2,"1b",42105
31,6077,3.14,"1b",42105
32,6077,1.71,"1b",42105
32,6077,1.71,"2",42106
33,6077,2.14,"2",42106
34,6077,1.57,"2",42106
35,6077,2.71,"2",42106
36,6077,2.29,"2",42106
36,6077,2.29,"1b",42107
37,6077,3.14,"1b",42107
38,6077,2.57,"1b",42107
39,6077,2.43,"1b",42107
40,6077,3.29,"1b",42107
41,6077,3.43,"1b",42107
42,6077,4.43,"1b",42107
43,6077,2.86,"1b",42107
44,6077,4.57,"1b",42107
45,6077,5.43,"1b",42107
46,6077,7,"1b",42107
47,6077,6.86,"1b",42107
48,6077,5,"1b",42107
49,6077,4.71,"1b",42107
50,6077,6.57,"1b",42107
51,6077,6.86,"1b",42107
52,6077,5.71,"1b",42107
52,6077,5.71,"2",42108
0,6724,0.86,"1",46694
1,6724,1,"1",46694
1,6724,1,"1b",46695
2,6724,2.29,"1b",46695
2,6724,2.29,"2",46696
3,6724,0.57,"2",46696
4,6724,1.43,"2",46696
5,6724,0.86,"2",46696
6,6724,1.29,"2",46696
7,6724,0.86,"2",46696
8,6724,1.43,"2",46696
9,6724,0.86,"2",46696
10,6724,0.57,"2",46696
11,6724,0.57,"2",46696
12,6724,0.14,"2",46696
12,6724,0.14,"1b",46697
13,6724,0.43,"1b",46697
14,6724,0.43,"1b",46697
15,6724,1.29,"1b",46697
16,6724,0.43,"1b",46697
17,6724,1.29,"1b",46697
18,6724,1.57,"1b",46697
19,6724,0.57,"1b",46697
20,6724,0.71,"1b",46697
21,6724,1.57,"1b",46697
22,6724,1.29,"1b",46697
23,6724,0.29,"1b",46697
24,6724,1.43,"1b",46697
25,6724,1.71,"1b",46697
26,6724,1.43,"1b",46697
27,6724,1.43,"1b",46697
28,6724,1.71,"1b",46697
29,6724,2.43,"1b",46697
30,6724,2,"1b",46697
31,6724,2.57,"1b",46697
32,6724,2.29,"1b",46697
33,6724,4.29,"1b",46697
34,6724,3.43,"1b",46697
34,6724,3.43,"2",46698
35,6724,1.86,"2",46698
36,6724,2.43,"2",46698
37,6724,1,"2",46698
38,6724,1.86,"2",46698
38,6724,1.86,"1b",46699
39,6724,1.57,"1b",46699
40,6724,1.29,"1b",46699
41,6724,0.57,"1b",46699
42,6724,0.86,"1b",46699
43,6724,1.14,"1b",46699
44,6724,0.71,"1b",46699
45,6724,1.57,"1b",46699
46,6724,1.29,"1b",46699
47,6724,0.71,"1b",46699
48,6724,0.57,"1b",46699
49,6724,2,"1b",46699
50,6724,3.29,"1b",46699
51,6724,4.71,"1b",46699
52,6724,4.14,"1b",46699
0,7367,0.86,"1",51308
1,7367,0.43,"1",51308
1,7367,0.43,"1b",51309
2,7367,0.71,"1b",51309
3,7367,1.43,"1b",51309
3,7367,1.43,"2",51310
4,7367,1.14,"2",51310
5,7367,0.57,"2",51310
6,7367,0.57,"2",51310
7,7367,0.29,"2",51310
7,7367,0.29,"1b",51311
8,7367,0.29,"1b",51311
9,7367,0,"1b",51311
10,7367,0.43,"1b",51311
11,7367,0.71,"1b",51311
12,7367,0.43,"1b",51311
13,7367,0.29,"1b",51311
14,7367,0.14,"1b",51311
15,7367,0.57,"1b",51311
16,7367,0.57,"1b",51311
17,7367,0.57,"1b",51311
18,7367,0,"1b",51311
19,7367,0,"1b",51311
19,7367,0,"1",51312
20,7367,0,"1",51312
21,7367,0,"1",51312
22,7367,0,"1",51312
23,7367,0,"1",51312
24,7367,0,"1",51312
25,7367,0,"1",51312
26,7367,0,"1",51312
27,7367,0,"1",51312
28,7367,0.14,"1",51312
29,7367,0.43,"1",51312
30,7367,0.57,"1",51312
31,7367,0.29,"1",51312
32,7367,0,"1",51312
33,7367,0,"1",51312
34,7367,0,"1",51312
35,7367,0.14,"1",51312
36,7367,0.29,"1",51312
37,7367,0.43,"1",51312
38,7367,0.86,"1",51312
39,7367,0.43,"1",51312
39,7367,0.43,"1b",51313
40,7367,1.43,"1b",51313
41,7367,1.86,"1b",51313
42,7367,2.29,"1b",51313
43,7367,1.71,"1b",51313
44,7367,3,"1b",51313
45,7367,2.29,"1b",51313
46,7367,3,"1b",51313
47,7367,3,"1b",51313
48,7367,2.71,"1b",51313
49,7367,2.29,"1b",51313
50,7367,2,"1b",51313
51,7367,2.71,"1b",51313
52,7367,3,"1b",51313
0,8012,0.86,"1",55044
1,8012,1.43,"1",55044
2,8012,1,"1",55044
2,8012,1,"2",55045
3,8012,1.71,"2",55045
4,8012,3.71,"2",55045
5,8012,3.43,"2",55045
6,8012,3.86,"2",55045
7,8012,3.86,"2",55045
8,8012,3.86,"2",55045
9,8012,4.43,"2",55045
10,8012,5.43,"2",55045
11,8012,5.29,"2",55045
12,8012,5.86,"2",55045
12,8012,5.86,"3",55046
13,8012,5,"3",55046
14,8012,4.57,"3",55046
15,8012,2.29,"3",55046
16,8012,2.14,"3",55046
16,8012,2.14,"2",55047
17,8012,3.71,"2",55047
18,8012,2.71,"2",55047
19,8012,4,"2",55047
20,8012,3.14,"2",55047
21,8012,3.29,"2",55047
22,8012,4,"2",55047
23,8012,2.43,"2",55047
24,8012,3.43,"2",55047
25,8012,2.14,"2",55047
26,8012,4,"2",55047
