"wk","tr","nc","stg","id"
0,"4391022892",0.0,"1",43910228921
1,"4391022892",0.0,"1",43910228921
2,"4391022892",0.0,"1",43910228921
3,"4391022892",0.14285714285714285,"1",43910228921
4,"4391022892",0.0,"1",43910228921
5,"4391022892",0.0,"1",43910228921
6,"4391022892",0.0,"1",43910228921
7,"4391022892",0.14285714285714285,"1",43910228921
8,"4391022892",0.0,"1",43910228921
9,"4391022892",0.14285714285714285,"1",43910228921
10,"4391022892",0.0,"1",43910228921
11,"4391022892",0.0,"1",43910228921
12,"4391022892",0.14285714285714285,"1",43910228921
13,"4391022892",0.0,"1",43910228921
14,"4391022892",0.0,"1",43910228921
15,"4391022892",0.14285714285714285,"1",43910228921
16,"4391022892",0.2857142857142857,"1",43910228921
17,"4391022892",0.0,"1",43910228921
18,"4391022892",0.0,"1",43910228921
19,"4391022892",0.0,"1",43910228921
20,"4391022892",0.0,"1",43910228921
21,"4391022892",0.0,"1",43910228921
22,"4391022892",0.0,"1",43910228921
23,"4391022892",0.0,"1",43910228921
24,"4391022892",0.0,"1",43910228921
25,"4391022892",0.2857142857142857,"1",43910228921
26,"4391022892",0.42857142857142855,"1",43910228921
27,"4391022892",0.14285714285714285,"1",43910228921
28,"4391022892",0.0,"1",43910228921
29,"4391022892",0.0,"1",43910228921
30,"4391022892",0.14285714285714285,"1",43910228921
31,"4391022892",0.0,"1",43910228921
32,"4391022892",0.0,"1",43910228921
33,"4391022892",0.0,"1",43910228921
34,"4391022892",0.0,"1",43910228921
35,"4391022892",0.0,"1",43910228921
36,"4391022892",0.0,"1",43910228921
37,"4391022892",0.14285714285714285,"1",43910228921
38,"4391022892",0.0,"1",43910228921
39,"4391022892",0.14285714285714285,"1",43910228921
40,"4391022892",0.42857142857142855,"1",43910228921
41,"4391022892",0.14285714285714285,"1",43910228921
42,"4391022892",0.0,"1",43910228921
43,"4391022892",0.0,"1",43910228921
44,"4391022892",0.0,"1",43910228921
45,"4391022892",0.0,"1",43910228921
46,"4391022892",0.0,"1",43910228921
47,"4391022892",0.0,"1",43910228921
48,"4391022892",0.0,"1",43910228921
49,"4391022892",0.0,"1",43910228921
50,"4391022892",0.14285714285714285,"1",43910228921
51,"4391022892",0.14285714285714285,"1",43910228921
52,"4391022892",0.0,"1",43910228921
53,"4391022892",6.714285714285714,"1",43910228921
54,"4391022892",10.714285714285714,"1",43910228921
55,"4391022892",20.857142857142858,"1",43910228921
56,"4391022892",26.714285714285715,"1",43910228921
57,"4391022892",37.714285714285715,"1",43910228921
58,"4391022892",46.857142857142854,"1",43910228921
59,"4391022892",55.42857142857143,"1",43910228921
60,"4391022892",66.28571428571429,"1",43910228921
61,"4391022892",54.857142857142854,"1",43910228921
62,"4391022892",61.714285714285715,"1",43910228921
63,"4391022892",30.285714285714285,"1",43910228921
64,"4391022892",21.142857142857142,"1",43910228921
65,"4391022892",21.714285714285715,"1",43910228921
66,"4391022892",20.571428571428573,"1",43910228921
67,"4391022892",12.0,"1",43910228921
68,"4391022892",12.571428571428571,"1",43910228921
69,"4391022892",13.714285714285714,"1",43910228921
70,"4391022892",12.571428571428571,"1",43910228921
71,"4391022892",12.428571428571429,"1",43910228921
72,"4391022892",16.0,"1",43910228921
73,"4391022892",13.857142857142858,"1",43910228921
74,"4391022892",15.714285714285714,"1",43910228921
75,"4391022892",16.428571428571427,"1",43910228921
76,"4391022892",26.142857142857142,"1",43910228921
77,"4391022892",26.857142857142858,"1",43910228921
78,"4391022892",29.714285714285715,"1",43910228921
79,"4391022892",33.142857142857146,"1",43910228921
80,"4391022892",27.428571428571427,"1",43910228921
81,"4391022892",24.571428571428573,"1",43910228921
82,"4391022892",19.428571428571427,"1",43910228921
83,"4391022892",10.857142857142858,"1",43910228921
84,"4391022892",12.142857142857142,"1",43910228921
85,"4391022892",12.285714285714286,"1",43910228921
86,"4391022892",19.142857142857142,"1",43910228921
87,"4391022892",41.714285714285715,"1",43910228921
88,"4391022892",68.57142857142857,"1",43910228921
89,"4391022892",60.57142857142857,"1",43910228921
