"wk","tr","nc","stg","id"
0,340,0.86,"1",2663
1,340,1.29,"1",2663
2,340,0.71,"1",2663
3,340,0.86,"1",2663
4,340,0.43,"1",2663
5,340,1,"1",2663
6,340,0.86,"1",2663
7,340,0.86,"1",2663
8,340,0.86,"1",2663
9,340,1.43,"1",2663
10,340,2.14,"1",2663
11,340,1.71,"1",2663
12,340,2.71,"1",2663
13,340,2.43,"1",2663
14,340,2.14,"1",2663
15,340,2,"1",2663
16,340,2.71,"1",2663
17,340,3.29,"1",2663
18,340,3,"1",2663
19,340,3,"1",2663
20,340,3.57,"1",2663
21,340,2.86,"1",2663
22,340,3.57,"1",2663
23,340,2.71,"1",2663
24,340,1.86,"1",2663
25,340,1.86,"1",2663
26,340,2.14,"1",2663
27,340,2.86,"1",2663
28,340,1.57,"1",2663
29,340,2,"1",2663
30,340,2.71,"1",2663
31,340,2.71,"1",2663
32,340,2.57,"1",2663
33,340,3.14,"1",2663
34,340,4.29,"1",2663
35,340,4.29,"1",2663
36,340,1.86,"1",2663
37,340,1,"1",2663
38,340,0.86,"1",2663
39,340,1,"1",2663
40,340,2.29,"1",2663
41,340,1.86,"1",2663
42,340,1.86,"1",2663
43,340,2.14,"1",2663
44,340,2,"1",2663
45,340,3.14,"1",2663
46,340,2.29,"1",2663
47,340,3.86,"1",2663
48,340,4.14,"1",2663
49,340,3.29,"1",2663
50,340,1.86,"1",2663
51,340,1.86,"1",2663
52,340,1.57,"1",2663
0,988,0.86,"1",6998
1,988,1.29,"1",6998
2,988,0.86,"1",6998
3,988,1.57,"1",6998
4,988,2.29,"1",6998
5,988,2.43,"1",6998
6,988,4.43,"1",6998
7,988,4.14,"1",6998
8,988,3.57,"1",6998
9,988,2.29,"1",6998
10,988,2.86,"1",6998
11,988,2.14,"1",6998
12,988,2.71,"1",6998
13,988,2.29,"1",6998
14,988,2.86,"1",6998
15,988,3.29,"1",6998
16,988,3.29,"1",6998
17,988,2.43,"1",6998
18,988,3.29,"1",6998
19,988,3.57,"1",6998
20,988,2.71,"1",6998
21,988,2.57,"1",6998
22,988,4,"1",6998
23,988,2,"1",6998
24,988,2.14,"1",6998
25,988,1.57,"1",6998
26,988,2.29,"1",6998
27,988,1.71,"1",6998
28,988,1,"1",6998
29,988,0.71,"1",6998
30,988,1.14,"1",6998
31,988,1.14,"1",6998
32,988,0.71,"1",6998
33,988,0.71,"1",6998
34,988,0.86,"1",6998
35,988,0.43,"1",6998
36,988,0.29,"1",6998
37,988,0.14,"1",6998
38,988,0.14,"1",6998
39,988,0.43,"1",6998
40,988,2,"1",6998
41,988,3.57,"1",6998
42,988,3.29,"1",6998
43,988,3.29,"1",6998
44,988,2.71,"1",6998
45,988,1.43,"1",6998
46,988,1.86,"1",6998
47,988,2,"1",6998
48,988,0.86,"1",6998
49,988,1,"1",6998
50,988,1.14,"1",6998
51,988,1.29,"1",6998
52,988,1,"1",6998
0,1636,1,"1",11845
1,1636,1.57,"1",11845
2,1636,2.57,"1",11845
3,1636,3.14,"1",11845
4,1636,4.14,"1",11845
5,1636,3.71,"1",11845
6,1636,4.86,"1",11845
7,1636,3.71,"1",11845
8,1636,4.71,"1",11845
9,1636,4.57,"1",11845
10,1636,3,"1",11845
11,1636,5.86,"1",11845
12,1636,5.71,"1",11845
13,1636,4.43,"1",11845
14,1636,5.43,"1",11845
15,1636,5,"1",11845
16,1636,6.57,"1",11845
17,1636,6.86,"1",11845
18,1636,7.29,"1",11845
19,1636,6,"1",11845
20,1636,6.29,"1",11845
21,1636,7.43,"1",11845
22,1636,5.86,"1",11845
23,1636,7.57,"1",11845
24,1636,7.14,"1",11845
25,1636,5.71,"1",11845
26,1636,6.14,"1",11845
27,1636,4.57,"1",11845
28,1636,3.14,"1",11845
29,1636,1.86,"1",11845
30,1636,1.43,"1",11845
31,1636,1.29,"1",11845
32,1636,1.71,"1",11845
33,1636,1.29,"1",11845
34,1636,1.14,"1",11845
35,1636,0.71,"1",11845
36,1636,0.57,"1",11845
37,1636,0.86,"1",11845
38,1636,0.71,"1",11845
39,1636,0.43,"1",11845
40,1636,0.57,"1",11845
41,1636,0.57,"1",11845
42,1636,1.43,"1",11845
43,1636,1.57,"1",11845
44,1636,0.71,"1",11845
45,1636,0.86,"1",11845
46,1636,0.71,"1",11845
47,1636,0.86,"1",11845
48,1636,0.14,"1",11845
49,1636,0.43,"1",11845
50,1636,0.86,"1",11845
51,1636,1.14,"1",11845
52,1636,0.86,"1",11845
0,2286,0.86,"1",16255
1,2286,0.71,"1",16255
2,2286,0.86,"1",16255
3,2286,1.57,"1",16255
4,2286,2,"1",16255
5,2286,2.43,"1",16255
6,2286,2.29,"1",16255
7,2286,2.57,"1",16255
8,2286,3.71,"1",16255
9,2286,4.86,"1",16255
10,2286,4.14,"1",16255
11,2286,5.43,"1",16255
12,2286,6.29,"1",16255
13,2286,7.86,"1",16255
14,2286,8,"1",16255
15,2286,6.14,"1",16255
16,2286,7.57,"1",16255
17,2286,8.71,"1",16255
18,2286,9.14,"1",16255
19,2286,9.86,"1",16255
20,2286,10.71,"1",16255
21,2286,6.57,"1",16255
22,2286,7.29,"1",16255
23,2286,6.71,"1",16255
24,2286,6.14,"1",16255
25,2286,6.71,"1",16255
26,2286,5.57,"1",16255
27,2286,5.29,"1",16255
28,2286,5.57,"1",16255
29,2286,4.86,"1",16255
30,2286,4.71,"1",16255
31,2286,4.43,"1",16255
32,2286,2.43,"1",16255
33,2286,3,"1",16255
34,2286,2,"1",16255
35,2286,2,"1",16255
36,2286,1.29,"1",16255
37,2286,1.57,"1",16255
38,2286,1.29,"1",16255
39,2286,0.43,"1",16255
40,2286,0.57,"1",16255
41,2286,0.14,"1",16255
42,2286,0.43,"1",16255
43,2286,0.57,"1",16255
44,2286,0.57,"1",16255
45,2286,1.71,"1",16255
46,2286,2,"1",16255
47,2286,2.71,"1",16255
48,2286,1.71,"1",16255
49,2286,1,"1",16255
50,2286,0.71,"1",16255
51,2286,0.43,"1",16255
52,2286,0.29,"1",16255
0,2933,0.86,"1",20812
1,2933,0.29,"1",20812
2,2933,0.29,"1",20812
3,2933,0.71,"1",20812
4,2933,1.14,"1",20812
5,2933,0.43,"1",20812
6,2933,0.57,"1",20812
7,2933,0.71,"1",20812
8,2933,0.57,"1",20812
9,2933,1.29,"1",20812
10,2933,2.29,"1",20812
11,2933,1.14,"1",20812
12,2933,1.71,"1",20812
13,2933,1.43,"1",20812
14,2933,1.29,"1",20812
15,2933,0.43,"1",20812
16,2933,0.57,"1",20812
17,2933,0.43,"1",20812
18,2933,0.57,"1",20812
19,2933,0.14,"1",20812
20,2933,0,"1",20812
21,2933,0,"1",20812
22,2933,0.29,"1",20812
23,2933,0,"1",20812
24,2933,0.29,"1",20812
25,2933,0.14,"1",20812
26,2933,0.14,"1",20812
27,2933,0.14,"1",20812
28,2933,0.71,"1",20812
29,2933,1,"1",20812
30,2933,0.14,"1",20812
31,2933,0.29,"1",20812
32,2933,0.29,"1",20812
33,2933,0.14,"1",20812
34,2933,0.57,"1",20812
35,2933,0.71,"1",20812
36,2933,0.71,"1",20812
37,2933,0.43,"1",20812
38,2933,0.43,"1",20812
39,2933,0.57,"1",20812
40,2933,0.57,"1",20812
41,2933,0.71,"1",20812
42,2933,0.43,"1",20812
43,2933,0,"1",20812
44,2933,0,"1",20812
45,2933,0.14,"1",20812
46,2933,0,"1",20812
47,2933,0,"1",20812
48,2933,0,"1",20812
49,2933,0,"1",20812
50,2933,0.14,"1",20812
51,2933,0.43,"1",20812
52,2933,0.57,"1",20812
0,3581,0.86,"1",24867
1,3581,1.43,"1",24867
2,3581,2,"1",24867
3,3581,2.29,"1",24867
4,3581,2.86,"1",24867
5,3581,4.14,"1",24867
6,3581,4.43,"1",24867
7,3581,2.71,"1",24867
8,3581,4.57,"1",24867
9,3581,5.43,"1",24867
10,3581,8.14,"1",24867
11,3581,9.57,"1",24867
12,3581,10.57,"1",24867
13,3581,12,"1",24867
14,3581,9,"1",24867
15,3581,11.29,"1",24867
16,3581,12,"1",24867
17,3581,15.29,"1",24867
18,3581,29.71,"1",24867
19,3581,29.71,"1",24867
20,3581,26.86,"1",24867
21,3581,21.14,"1",24867
22,3581,20.57,"1",24867
23,3581,17.14,"1",24867
24,3581,22.86,"1",24867
25,3581,11.43,"1",24867
26,3581,9.14,"1",24867
27,3581,3.14,"1",24867
28,3581,4.57,"1",24867
29,3581,4.14,"1",24867
30,3581,5.57,"1",24867
31,3581,4.43,"1",24867
32,3581,3.71,"1",24867
33,3581,2.86,"1",24867
34,3581,2,"1",24867
35,3581,2.29,"1",24867
36,3581,2.29,"1",24867
37,3581,1.86,"1",24867
38,3581,1.14,"1",24867
39,3581,0.29,"1",24867
40,3581,0.71,"1",24867
41,3581,0.71,"1",24867
42,3581,0.86,"1",24867
43,3581,0.57,"1",24867
44,3581,0.86,"1",24867
45,3581,2,"1",24867
46,3581,0.86,"1",24867
47,3581,1.86,"1",24867
48,3581,1.29,"1",24867
49,3581,0.57,"1",24867
50,3581,0.57,"1",24867
51,3581,0.71,"1",24867
52,3581,0.71,"1",24867
0,4229,0.86,"1",29392
1,4229,0.71,"1",29392
2,4229,1.57,"1",29392
3,4229,1.43,"1",29392
4,4229,1.57,"1",29392
5,4229,1.14,"1",29392
6,4229,1.43,"1",29392
7,4229,2,"1",29392
8,4229,2,"1",29392
9,4229,2.29,"1",29392
10,4229,3,"1",29392
11,4229,3.43,"1",29392
12,4229,3.86,"1",29392
13,4229,4.29,"1",29392
14,4229,3,"1",29392
15,4229,3.57,"1",29392
16,4229,3.14,"1",29392
17,4229,3.57,"1",29392
18,4229,4.43,"1",29392
19,4229,6,"1",29392
20,4229,7,"1",29392
21,4229,6.71,"1",29392
22,4229,9.29,"1",29392
23,4229,7.29,"1",29392
24,4229,5.57,"1",29392
25,4229,4.29,"1",29392
26,4229,3.86,"1",29392
27,4229,4.86,"1",29392
28,4229,5.29,"1",29392
29,4229,5,"1",29392
30,4229,5.71,"1",29392
31,4229,6.43,"1",29392
32,4229,5,"1",29392
33,4229,4.14,"1",29392
34,4229,3.29,"1",29392
35,4229,2.29,"1",29392
36,4229,1.71,"1",29392
37,4229,1.86,"1",29392
38,4229,1.57,"1",29392
39,4229,2.14,"1",29392
40,4229,2,"1",29392
41,4229,1.14,"1",29392
42,4229,1.71,"1",29392
43,4229,3.14,"1",29392
44,4229,3.14,"1",29392
45,4229,3.57,"1",29392
46,4229,6,"1",29392
47,4229,5,"1",29392
48,4229,4.86,"1",29392
49,4229,5.14,"1",29392
50,4229,3.43,"1",29392
51,4229,3.71,"1",29392
52,4229,3.43,"1",29392
0,4878,0.86,"1",33580
1,4878,1.57,"1",33580
2,4878,3.71,"1",33580
3,4878,3.14,"1",33580
4,4878,4,"1",33580
5,4878,4.14,"1",33580
6,4878,5.29,"1",33580
7,4878,4.29,"1",33580
8,4878,5.43,"1",33580
9,4878,5.29,"1",33580
10,4878,4.57,"1",33580
11,4878,6.43,"1",33580
12,4878,7.29,"1",33580
13,4878,5.57,"1",33580
14,4878,6.86,"1",33580
15,4878,8.14,"1",33580
16,4878,8.43,"1",33580
17,4878,9.43,"1",33580
18,4878,13.29,"1",33580
19,4878,12,"1",33580
20,4878,8.86,"1",33580
21,4878,9.57,"1",33580
22,4878,10.71,"1",33580
23,4878,8.29,"1",33580
24,4878,6.43,"1",33580
25,4878,5.14,"1",33580
26,4878,4.43,"1",33580
27,4878,5.86,"1",33580
28,4878,5.43,"1",33580
29,4878,5.57,"1",33580
30,4878,5.71,"1",33580
31,4878,4.43,"1",33580
32,4878,5.29,"1",33580
33,4878,3.43,"1",33580
34,4878,3.29,"1",33580
35,4878,4.43,"1",33580
36,4878,3.71,"1",33580
37,4878,2.43,"1",33580
38,4878,3.29,"1",33580
39,4878,3.14,"1",33580
40,4878,2.43,"1",33580
41,4878,3.29,"1",33580
42,4878,5.29,"1",33580
43,4878,6.29,"1",33580
