"wk","tr","nc","stg","id"
0,"5641022892",0.0,"1",56410228921
1,"5641022892",0.0,"1",56410228921
2,"5641022892",0.0,"1",56410228921
3,"5641022892",0.14285714285714285,"1",56410228921
4,"5641022892",0.0,"1",56410228921
5,"5641022892",0.0,"1",56410228921
6,"5641022892",0.0,"1",56410228921
7,"5641022892",0.14285714285714285,"1",56410228921
8,"5641022892",0.0,"1",56410228921
9,"5641022892",0.14285714285714285,"1",56410228921
10,"5641022892",0.0,"1",56410228921
11,"5641022892",0.0,"1",56410228921
12,"5641022892",0.14285714285714285,"1",56410228921
13,"5641022892",0.0,"1",56410228921
14,"5641022892",0.0,"1",56410228921
15,"5641022892",0.14285714285714285,"1",56410228921
16,"5641022892",0.2857142857142857,"1",56410228921
17,"5641022892",0.0,"1",56410228921
18,"5641022892",0.0,"1",56410228921
19,"5641022892",0.0,"1",56410228921
20,"5641022892",0.0,"1",56410228921
21,"5641022892",0.0,"1",56410228921
22,"5641022892",0.0,"1",56410228921
23,"5641022892",0.0,"1",56410228921
24,"5641022892",0.0,"1",56410228921
25,"5641022892",0.2857142857142857,"1",56410228921
26,"5641022892",0.7142857142857143,"1",56410228921
27,"5641022892",0.8571428571428571,"1",56410228921
28,"5641022892",0.0,"1",56410228921
29,"5641022892",0.0,"1",56410228921
30,"5641022892",0.14285714285714285,"1",56410228921
31,"5641022892",0.0,"1",56410228921
32,"5641022892",0.0,"1",56410228921
33,"5641022892",0.0,"1",56410228921
34,"5641022892",0.0,"1",56410228921
35,"5641022892",0.0,"1",56410228921
36,"5641022892",0.0,"1",56410228921
37,"5641022892",0.14285714285714285,"1",56410228921
38,"5641022892",0.0,"1",56410228921
39,"5641022892",0.14285714285714285,"1",56410228921
40,"5641022892",0.14285714285714285,"1",56410228921
41,"5641022892",0.0,"1",56410228921
42,"5641022892",0.0,"1",56410228921
43,"5641022892",0.0,"1",56410228921
44,"5641022892",0.0,"1",56410228921
45,"5641022892",0.0,"1",56410228921
46,"5641022892",0.0,"1",56410228921
47,"5641022892",0.0,"1",56410228921
48,"5641022892",0.0,"1",56410228921
49,"5641022892",0.0,"1",56410228921
50,"5641022892",0.14285714285714285,"1",56410228921
51,"5641022892",1.0,"1",56410228921
52,"5641022892",0.5714285714285714,"1",56410228921
53,"5641022892",1.5714285714285714,"1",56410228921
54,"5641022892",0.8571428571428571,"1",56410228921
55,"5641022892",0.2857142857142857,"1",56410228921
56,"5641022892",0.7142857142857143,"1",56410228921
57,"5641022892",0.8571428571428571,"1",56410228921
58,"5641022892",1.4285714285714286,"1",56410228921
59,"5641022892",1.0,"1",56410228921
60,"5641022892",3.2857142857142856,"1",56410228921
61,"5641022892",3.142857142857143,"1",56410228921
62,"5641022892",3.7142857142857144,"1",56410228921
63,"5641022892",1.0,"1",56410228921
64,"5641022892",0.2857142857142857,"1",56410228921
65,"5641022892",0.0,"1",56410228921
66,"5641022892",0.0,"1",56410228921
67,"5641022892",0.14285714285714285,"1",56410228921
68,"5641022892",0.0,"1",56410228921
69,"5641022892",0.0,"1",56410228921
70,"5641022892",0.14285714285714285,"1",56410228921
71,"5641022892",0.14285714285714285,"1",56410228921
72,"5641022892",0.0,"1",56410228921
73,"5641022892",0.2857142857142857,"1",56410228921
74,"5641022892",0.2857142857142857,"1",56410228921
75,"5641022892",0.2857142857142857,"1",56410228921
76,"5641022892",1.2857142857142858,"1",56410228921
77,"5641022892",0.42857142857142855,"1",56410228921
78,"5641022892",0.2857142857142857,"1",56410228921
79,"5641022892",0.14285714285714285,"1",56410228921
80,"5641022892",0.0,"1",56410228921
81,"5641022892",0.0,"1",56410228921
