"wk","tr","nc","stg","id"
46,3380,1.43,"3",23306
47,3380,1.57,"3",23306
48,3380,1.14,"3",23306
49,3380,1.71,"3",23306
50,3380,0.86,"3",23306
51,3380,1.14,"3",23306
52,3380,1.71,"3",23306
52,3380,1.71,"2",23307
0,4029,0.86,"1",27712
1,4029,1.71,"1",27712
1,4029,1.71,"2",27713
2,4029,2.43,"2",27713
2,4029,2.43,"3",27714
3,4029,1.71,"3",27714
4,4029,1.71,"3",27714
5,4029,1.14,"3",27714
6,4029,1,"3",27714
7,4029,2,"3",27714
8,4029,2.14,"3",27714
9,4029,0.86,"3",27714
10,4029,1.29,"3",27714
10,4029,1.29,"2",27715
11,4029,0.57,"2",27715
11,4029,0.57,"3",27716
12,4029,1.57,"3",27716
13,4029,0.29,"3",27716
14,4029,0.57,"3",27716
15,4029,2,"3",27716
16,4029,0.86,"3",27716
17,4029,1,"3",27716
18,4029,0.57,"3",27716
19,4029,1,"3",27716
19,4029,1,"2",27717
20,4029,2,"2",27717
20,4029,2,"3",27718
21,4029,2.14,"3",27718
22,4029,3.14,"3",27718
23,4029,2.43,"3",27718
24,4029,2.57,"3",27718
25,4029,4.71,"3",27718
26,4029,3,"3",27718
27,4029,2.86,"3",27718
28,4029,2.29,"3",27718
29,4029,1.43,"3",27718
30,4029,1.86,"3",27718
31,4029,1.29,"3",27718
32,4029,2.14,"3",27718
33,4029,1.43,"3",27718
34,4029,1.14,"3",27718
35,4029,1.29,"3",27718
36,4029,1.57,"3",27718
37,4029,2,"3",27718
38,4029,1,"3",27718
39,4029,2.43,"3",27718
40,4029,3.29,"3",27718
41,4029,2,"3",27718
42,4029,3.86,"3",27718
43,4029,4.43,"3",27718
44,4029,3.86,"3",27718
45,4029,3.57,"3",27718
46,4029,4.14,"3",27718
47,4029,5.57,"3",27718
48,4029,3.86,"3",27718
49,4029,4,"3",27718
50,4029,3.57,"3",27718
51,4029,3.86,"3",27718
52,4029,4.86,"3",27718
0,4674,0.86,"1",31977
1,4674,1.57,"1",31977
1,4674,1.57,"2",31978
2,4674,1.43,"2",31978
2,4674,1.43,"3",31979
3,4674,1,"3",31979
4,4674,1.71,"3",31979
5,4674,2.29,"3",31979
6,4674,2.14,"3",31979
7,4674,2.29,"3",31979
8,4674,2.29,"3",31979
9,4674,4.71,"3",31979
10,4674,4.14,"3",31979
11,4674,4.57,"3",31979
12,4674,5.43,"3",31979
13,4674,4.71,"3",31979
14,4674,5.14,"3",31979
15,4674,6.29,"3",31979
16,4674,4.57,"3",31979
17,4674,4.86,"3",31979
18,4674,3.57,"3",31979
19,4674,5,"3",31979
20,4674,5.57,"3",31979
21,4674,5.14,"3",31979
22,4674,3.43,"3",31979
23,4674,3.71,"3",31979
24,4674,1.86,"3",31979
25,4674,2.29,"3",31979
26,4674,1.86,"3",31979
27,4674,3.57,"3",31979
28,4674,2.43,"3",31979
29,4674,2.71,"3",31979
30,4674,2.14,"3",31979
31,4674,2.29,"3",31979
32,4674,2.57,"3",31979
33,4674,2.71,"3",31979
34,4674,3.14,"3",31979
35,4674,2.86,"3",31979
36,4674,2.43,"3",31979
37,4674,1.14,"3",31979
38,4674,1.71,"3",31979
39,4674,1.71,"3",31979
40,4674,2.86,"3",31979
41,4674,3.43,"3",31979
42,4674,5.71,"3",31979
43,4674,7,"3",31979
44,4674,7.29,"3",31979
45,4674,7.43,"3",31979
46,4674,7.29,"3",31979
47,4674,5.43,"3",31979
47,4674,5.43,"4",31980
48,4674,2.86,"4",31980
49,4674,2.71,"4",31980
50,4674,3.57,"4",31980
51,4674,3.57,"4",31980
52,4674,4,"4",31980
0,5325,0.86,"1",36550
1,5325,1.86,"1",36550
1,5325,1.86,"3",36551
2,5325,1.14,"3",36551
3,5325,2.29,"3",36551
4,5325,2.14,"3",36551
5,5325,1.57,"3",36551
6,5325,2,"3",36551
7,5325,1.29,"3",36551
8,5325,0.57,"3",36551
8,5325,0.57,"2",36552
9,5325,1,"2",36552
9,5325,1,"3",36553
10,5325,1.29,"3",36553
11,5325,1.57,"3",36553
12,5325,1.29,"3",36553
13,5325,1,"3",36553
14,5325,1.14,"3",36553
14,5325,1.14,"2",36554
15,5325,2.43,"2",36554
16,5325,1.86,"2",36554
16,5325,1.86,"3",36555
17,5325,2.43,"3",36555
18,5325,1.29,"3",36555
19,5325,0.71,"3",36555
20,5325,0.14,"3",36555
21,5325,0.71,"3",36555
21,5325,0.71,"2",36556
22,5325,1.14,"2",36556
23,5325,1.86,"2",36556
24,5325,1,"2",36556
24,5325,1,"3",36557
25,5325,0.43,"3",36557
26,5325,0.86,"3",36557
27,5325,1.57,"3",36557
27,5325,1.57,"2",36558
28,5325,1.29,"2",36558
28,5325,1.29,"3",36559
29,5325,0.71,"3",36559
30,5325,0.57,"3",36559
31,5325,0.57,"3",36559
31,5325,0.57,"2",36560
32,5325,0.86,"2",36560
33,5325,0.43,"2",36560
34,5325,0.57,"2",36560
35,5325,0.86,"2",36560
36,5325,0.57,"2",36560
37,5325,1,"2",36560
38,5325,0.86,"2",36560
39,5325,1.14,"2",36560
40,5325,1.14,"2",36560
41,5325,1.71,"2",36560
41,5325,1.71,"3",36561
42,5325,1.14,"3",36561
43,5325,1.43,"3",36561
44,5325,1.14,"3",36561
45,5325,1.71,"3",36561
46,5325,1.71,"3",36561
47,5325,1.43,"3",36561
48,5325,1.14,"3",36561
49,5325,0.43,"3",36561
50,5325,0.57,"3",36561
50,5325,0.57,"2",36562
51,5325,0.86,"2",36562
52,5325,2.29,"2",36562
0,5974,0.86,"1",41119
1,5974,1.43,"1",41119
1,5974,1.43,"2",41120
2,5974,0.71,"2",41120
2,5974,0.71,"3",41121
3,5974,0.14,"3",41121
4,5974,1,"3",41121
5,5974,0.43,"3",41121
6,5974,0.57,"3",41121
6,5974,0.57,"2",41122
7,5974,0.57,"2",41122
8,5974,1,"2",41122
9,5974,0.71,"2",41122
10,5974,1.29,"2",41122
11,5974,2.43,"2",41122
11,5974,2.43,"3",41123
12,5974,2,"3",41123
13,5974,1.57,"3",41123
14,5974,0.57,"3",41123
15,5974,0.86,"3",41123
15,5974,0.86,"2",41124
16,5974,0.57,"2",41124
17,5974,0,"2",41124
18,5974,0.14,"2",41124
19,5974,0,"2",41124
20,5974,0,"2",41124
20,5974,0,"1b",41125
21,5974,0,"1b",41125
22,5974,0,"1b",41125
23,5974,0.14,"1b",41125
23,5974,0.14,"1",41126
24,5974,0,"1",41126
24,5974,0,"1b",41127
25,5974,0,"1b",41127
26,5974,0,"1b",41127
27,5974,0.57,"1b",41127
28,5974,1.57,"1b",41127
28,5974,1.57,"2",41128
29,5974,1,"2",41128
29,5974,1,"3",41129
30,5974,0.86,"3",41129
31,5974,1,"3",41129
32,5974,1.57,"3",41129
32,5974,1.57,"2",41130
33,5974,1,"2",41130
33,5974,1,"3",41131
34,5974,0.86,"3",41131
35,5974,0.14,"3",41131
36,5974,0,"3",41131
37,5974,0.14,"3",41131
37,5974,0.14,"2",41132
38,5974,0.29,"2",41132
39,5974,0.14,"2",41132
40,5974,0.71,"2",41132
41,5974,1.29,"2",41132
42,5974,2.14,"2",41132
42,5974,2.14,"3",41133
43,5974,2.14,"3",41133
44,5974,1.43,"3",41133
45,5974,1.57,"3",41133
46,5974,2.29,"3",41133
47,5974,1.57,"3",41133
48,5974,1.71,"3",41133
49,5974,1,"3",41133
49,5974,1,"2",41134
50,5974,2.29,"2",41134
51,5974,2,"2",41134
51,5974,2,"3",41135
52,5974,0.29,"3",41135
0,6620,0.86,"1",45812
1,6620,1.14,"1",45812
1,6620,1.14,"2",45813
2,6620,2.29,"2",45813
2,6620,2.29,"3",45814
3,6620,2,"3",45814
4,6620,3.14,"3",45814
5,6620,3.43,"3",45814
6,6620,2.14,"3",45814
7,6620,2.14,"3",45814
8,6620,1.86,"3",45814
9,6620,1.43,"3",45814
10,6620,2.43,"3",45814
11,6620,1,"3",45814
12,6620,1.14,"3",45814
13,6620,1.14,"3",45814
13,6620,1.14,"2",45815
14,6620,2.43,"2",45815
14,6620,2.43,"3",45816
15,6620,1.86,"3",45816
16,6620,2.14,"3",45816
17,6620,3.86,"3",45816
18,6620,2.57,"3",45816
19,6620,1.29,"3",45816
20,6620,1.57,"3",45816
21,6620,0.43,"3",45816
22,6620,0.57,"3",45816
22,6620,0.57,"2",45817
23,6620,0.71,"2",45817
24,6620,0.86,"2",45817
25,6620,0.86,"2",45817
26,6620,2.43,"2",45817
27,6620,1.43,"2",45817
27,6620,1.43,"3",45818
28,6620,1.29,"3",45818
29,6620,2.29,"3",45818
30,6620,1.57,"3",45818
31,6620,2.71,"3",45818
32,6620,2.14,"3",45818
33,6620,2.57,"3",45818
34,6620,2.14,"3",45818
35,6620,2.43,"3",45818
36,6620,2,"3",45818
37,6620,1.14,"3",45818
38,6620,1.29,"3",45818
38,6620,1.29,"2",45819
39,6620,2.29,"2",45819
39,6620,2.29,"3",45820
40,6620,1.14,"3",45820
41,6620,1.86,"3",45820
42,6620,2.29,"3",45820
43,6620,2.43,"3",45820
44,6620,2,"3",45820
45,6620,2,"3",45820
46,6620,2.43,"3",45820
47,6620,2.43,"3",45820
48,6620,1,"3",45820
49,6620,1.57,"3",45820
50,6620,1.43,"3",45820
51,6620,1.29,"3",45820
52,6620,1.29,"3",45820
0,7274,0.86,"1",50435
1,7274,0.57,"1",50435
1,7274,0.57,"2",50436
2,7274,1,"2",50436
3,7274,2.57,"2",50436
3,7274,2.57,"3",50437
4,7274,0.43,"3",50437
5,7274,0.29,"3",50437
6,7274,0.14,"3",50437
7,7274,0.14,"3",50437
7,7274,0.14,"2",50438
8,7274,0,"2",50438
9,7274,0.14,"2",50438
10,7274,0.14,"2",50438
10,7274,0.14,"1b",50439
11,7274,0,"1b",50439
11,7274,0,"2",50440
12,7274,0,"2",50440
13,7274,0,"2",50440
14,7274,0,"2",50440
14,7274,0,"1b",50441
15,7274,0,"1b",50441
16,7274,0,"1b",50441
17,7274,0.14,"1b",50441
17,7274,0.14,"1",50442
18,7274,0.86,"1",50442
18,7274,0.86,"2",50443
19,7274,0.57,"2",50443
20,7274,0.43,"2",50443
21,7274,0.57,"2",50443
22,7274,0.29,"2",50443
23,7274,1.29,"2",50443
24,7274,0.71,"2",50443
25,7274,0.71,"2",50443
26,7274,1.71,"2",50443
27,7274,1,"2",50443
27,7274,1,"3",50444
28,7274,0.29,"3",50444
29,7274,0.43,"3",50444
30,7274,0.14,"3",50444
30,7274,0.14,"2",50445
31,7274,0,"2",50445
32,7274,0,"2",50445
33,7274,0,"2",50445
33,7274,0,"1b",50446
34,7274,0,"1b",50446
35,7274,0.14,"1b",50446
36,7274,0.29,"1b",50446
37,7274,0.86,"1b",50446
37,7274,0.86,"2",50447
38,7274,0.71,"2",50447
39,7274,0.43,"2",50447
40,7274,2,"2",50447
41,7274,2.43,"2",50447
41,7274,2.43,"3",50448
42,7274,2.14,"3",50448
43,7274,2.29,"3",50448
44,7274,1.71,"3",50448
45,7274,2.29,"3",50448
46,7274,1.57,"3",50448
47,7274,1.86,"3",50448
48,7274,1.57,"3",50448
49,7274,1.71,"3",50448
50,7274,1.71,"3",50448
51,7274,2.29,"3",50448
52,7274,3.71,"3",50448
0,7917,0.86,"1",54356
1,7917,2.43,"1",54356
1,7917,2.43,"2",54357
2,7917,5.43,"2",54357
2,7917,5.43,"3",54358
3,7917,3.57,"3",54358
4,7917,6.57,"3",54358
5,7917,7.57,"3",54358
6,7917,6.43,"3",54358
6,7917,6.43,"4",54359
7,7917,4.14,"4",54359
8,7917,2.71,"4",54359
9,7917,3.43,"4",54359
10,7917,1.43,"4",54359
11,7917,1.57,"4",54359
12,7917,0.71,"4",54359
13,7917,0.57,"4",54359
14,7917,0.71,"4",54359
15,7917,0.86,"4",54359
16,7917,1,"4",54359
17,7917,0.43,"4",54359
18,7917,0.43,"4",54359
19,7917,1.29,"4",54359
20,7917,0.71,"4",54359
21,7917,0.43,"4",54359
22,7917,1.71,"4",54359
23,7917,0.29,"4",54359
24,7917,0.43,"4",54359
25,7917,1.14,"4",54359
26,7917,1,"4",54359
27,7917,0.29,"4",54359
28,7917,0.57,"4",54359
29,7917,0.86,"4",54359
30,7917,1.57,"4",54359
31,7917,0.86,"4",54359
32,7917,0.86,"4",54359
33,7917,0.86,"4",54359
34,7917,0.43,"4",54359
35,7917,0.86,"4",54359
36,7917,0.86,"4",54359
37,7917,1.14,"4",54359
38,7917,0.57,"4",54359
39,7917,1.29,"4",54359
40,7917,1.14,"4",54359
41,7917,1.57,"4",54359
42,7917,2.86,"4",54359
43,7917,2.57,"4",54359
44,7917,2.29,"4",54359
45,7917,1.43,"4",54359
46,7917,2.43,"4",54359
47,7917,2.29,"4",54359
48,7917,1,"4",54359
49,7917,2.14,"4",54359
50,7917,1.43,"4",54359
51,7917,0.71,"4",54359
52,7917,1,"4",54359
0,8567,1,"1",58747
1,8567,1.71,"1",58747
1,8567,1.71,"2",58748
2,8567,2.57,"2",58748
2,8567,2.57,"3",58749
3,8567,0.71,"3",58749
4,8567,2,"3",58749
5,8567,1.43,"3",58749
6,8567,1.43,"3",58749
7,8567,0.43,"3",58749
8,8567,0.57,"3",58749
9,8567,0.43,"3",58749
9,8567,0.43,"2",58750
10,8567,0.43,"2",58750
11,8567,0.14,"2",58750
12,8567,0.14,"2",58750
13,8567,0,"2",58750
14,8567,0,"2",58750
15,8567,0,"2",58750
15,8567,0,"1b",58751
16,8567,0,"1b",58751
17,8567,0,"1b",58751
18,8567,0,"1b",58751
18,8567,0,"1",58752
19,8567,0,"1",58752
20,8567,0,"1",58752
21,8567,0,"1",58752
22,8567,0,"1",58752
23,8567,0,"1",58752
24,8567,0.14,"1",58752
25,8567,0.29,"1",58752
25,8567,0.29,"1b",58753
26,8567,0.71,"1b",58753
26,8567,0.71,"2",58754
27,8567,0.86,"2",58754
28,8567,2.14,"2",58754
29,8567,1.71,"2",58754
29,8567,1.71,"3",58755
30,8567,1.29,"3",58755
31,8567,0.71,"3",58755
32,8567,0.29,"3",58755
33,8567,0.57,"3",58755
33,8567,0.57,"2",58756
34,8567,0,"2",58756
35,8567,0.43,"2",58756
36,8567,0.71,"2",58756
37,8567,0.14,"2",58756
38,8567,0.29,"2",58756
39,8567,0.29,"2",58756
40,8567,0.29,"2",58756
41,8567,0.43,"2",58756
42,8567,1.43,"2",58756
43,8567,0.71,"2",58756
43,8567,0.71,"3",58757
44,8567,1.29,"3",58757
45,8567,1.57,"3",58757
46,8567,1.71,"3",58757
47,8567,2.29,"3",58757
48,8567,1.57,"3",58757
49,8567,2.71,"3",58757
50,8567,2.14,"3",58757
51,8567,3.71,"3",58757
52,8567,2.14,"3",58757
0,9212,0.86,"1",63242
1,9212,1.43,"1",63242
1,9212,1.43,"2",63243
2,9212,2,"2",63243
2,9212,2,"3",63244
3,9212,3,"3",63244
4,9212,2.14,"3",63244
5,9212,0.71,"3",63244
6,9212,1.43,"3",63244
7,9212,1.29,"3",63244
8,9212,1.29,"3",63244
9,9212,1.14,"3",63244
10,9212,1.29,"3",63244
11,9212,1.86,"3",63244
12,9212,3.71,"3",63244
13,9212,4.14,"3",63244
14,9212,4.57,"3",63244
15,9212,3,"3",63244
16,9212,2.86,"3",63244
17,9212,3.14,"3",63244
18,9212,3,"3",63244
19,9212,2.57,"3",63244
20,9212,3.57,"3",63244
21,9212,1.14,"3",63244
22,9212,1.71,"3",63244
23,9212,1.43,"3",63244
24,9212,1,"3",63244
25,9212,1.29,"3",63244
26,9212,0.57,"3",63244
27,9212,0.71,"3",63244
28,9212,1,"3",63244
29,9212,0.43,"3",63244
30,9212,1.71,"3",63244
30,9212,1.71,"2",63245
31,9212,1.43,"2",63245
31,9212,1.43,"3",63246
32,9212,1,"3",63246
33,9212,0.86,"3",63246
34,9212,0.71,"3",63246
35,9212,0.29,"3",63246
35,9212,0.29,"2",63247
36,9212,0.43,"2",63247
37,9212,0.29,"2",63247
38,9212,0.43,"2",63247
39,9212,0,"2",63247
40,9212,0.43,"2",63247
41,9212,0.86,"2",63247
42,9212,0.57,"2",63247
43,9212,0.57,"2",63247
44,9212,0.71,"2",63247
45,9212,2.29,"2",63247
46,9212,2.29,"2",63247
46,9212,2.29,"3",63248
47,9212,2.29,"3",63248
48,9212,1.29,"3",63248
49,9212,1,"3",63248
50,9212,1.14,"3",63248
50,9212,1.14,"2",63249
51,9212,1.14,"2",63249
51,9212,1.14,"3",63250
52,9212,1,"3",63250
0,9862,0.86,"1",67576
1,9862,1.29,"1",67576
1,9862,1.29,"2",67577
2,9862,0.86,"2",67577
2,9862,0.86,"3",67578
3,9862,1,"3",67578
4,9862,1.71,"3",67578
5,9862,1.43,"3",67578
6,9862,1.43,"3",67578
7,9862,2.71,"3",67578
7,9862,2.71,"2",67579
8,9862,2.86,"2",67579
8,9862,2.86,"3",67580
9,9862,1.71,"3",67580
10,9862,1.29,"3",67580
11,9862,2.14,"3",67580
12,9862,1.14,"3",67580
13,9862,1.57,"3",67580
14,9862,1.57,"3",67580
15,9862,1.57,"3",67580
16,9862,1.71,"3",67580
17,9862,2.86,"3",67580
18,9862,1.86,"3",67580
19,9862,1,"3",67580
20,9862,2.43,"3",67580
21,9862,2.14,"3",67580
22,9862,1.57,"3",67580
23,9862,0.86,"3",67580
24,9862,1.14,"3",67580
25,9862,1,"3",67580
