"wk","tr","nc","stg","id"
0,"4251022892",0.0,"1",42510228921
1,"4251022892",0.0,"1",42510228921
2,"4251022892",0.0,"1",42510228921
3,"4251022892",0.14285714285714285,"1",42510228921
4,"4251022892",0.0,"1",42510228921
5,"4251022892",0.0,"1",42510228921
6,"4251022892",0.0,"1",42510228921
7,"4251022892",0.14285714285714285,"1",42510228921
8,"4251022892",0.0,"1",42510228921
9,"4251022892",0.14285714285714285,"1",42510228921
10,"4251022892",0.0,"1",42510228921
11,"4251022892",0.0,"1",42510228921
12,"4251022892",0.14285714285714285,"1",42510228921
13,"4251022892",0.0,"1",42510228921
14,"4251022892",0.0,"1",42510228921
15,"4251022892",0.14285714285714285,"1",42510228921
16,"4251022892",0.2857142857142857,"1",42510228921
17,"4251022892",0.0,"1",42510228921
18,"4251022892",0.0,"1",42510228921
19,"4251022892",0.0,"1",42510228921
20,"4251022892",0.0,"1",42510228921
21,"4251022892",0.0,"1",42510228921
22,"4251022892",0.0,"1",42510228921
23,"4251022892",0.0,"1",42510228921
24,"4251022892",0.0,"1",42510228921
25,"4251022892",0.2857142857142857,"1",42510228921
26,"4251022892",0.42857142857142855,"1",42510228921
27,"4251022892",0.14285714285714285,"1",42510228921
28,"4251022892",0.0,"1",42510228921
29,"4251022892",0.0,"1",42510228921
30,"4251022892",0.14285714285714285,"1",42510228921
31,"4251022892",0.0,"1",42510228921
32,"4251022892",0.0,"1",42510228921
33,"4251022892",0.0,"1",42510228921
34,"4251022892",0.0,"1",42510228921
35,"4251022892",0.0,"1",42510228921
36,"4251022892",0.0,"1",42510228921
37,"4251022892",0.14285714285714285,"1",42510228921
38,"4251022892",0.0,"1",42510228921
39,"4251022892",0.14285714285714285,"1",42510228921
40,"4251022892",0.42857142857142855,"1",42510228921
41,"4251022892",0.14285714285714285,"1",42510228921
42,"4251022892",0.0,"1",42510228921
43,"4251022892",0.0,"1",42510228921
44,"4251022892",0.0,"1",42510228921
45,"4251022892",0.0,"1",42510228921
46,"4251022892",0.0,"1",42510228921
47,"4251022892",0.0,"1",42510228921
48,"4251022892",0.0,"1",42510228921
49,"4251022892",0.0,"1",42510228921
50,"4251022892",0.14285714285714285,"1",42510228921
51,"4251022892",0.14285714285714285,"1",42510228921
52,"4251022892",0.0,"1",42510228921
53,"4251022892",0.42857142857142855,"1",42510228921
54,"4251022892",0.2857142857142857,"1",42510228921
55,"4251022892",0.14285714285714285,"1",42510228921
56,"4251022892",0.5714285714285714,"1",42510228921
57,"4251022892",1.0,"1",42510228921
58,"4251022892",1.4285714285714286,"1",42510228921
59,"4251022892",1.1428571428571428,"1",42510228921
60,"4251022892",1.2857142857142858,"1",42510228921
61,"4251022892",1.7142857142857142,"1",42510228921
62,"4251022892",2.0,"1",42510228921
63,"4251022892",2.142857142857143,"1",42510228921
