"wk","tr","nc","stg","id"
0,531,0.86,"1",3443
1,531,1.29,"1",3443
2,531,0.71,"1",3443
3,531,0.86,"1",3443
4,531,0.43,"1",3443
5,531,1,"1",3443
6,531,0.86,"1",3443
7,531,0.86,"1",3443
8,531,0.86,"1",3443
9,531,1.71,"1",3443
10,531,1.14,"1",3443
11,531,2.57,"1",3443
12,531,2.71,"1",3443
13,531,1.86,"1",3443
14,531,0.86,"1",3443
15,531,1.14,"1",3443
16,531,0.43,"1",3443
17,531,0.43,"1",3443
18,531,0.86,"1",3443
19,531,1.71,"1",3443
20,531,3,"1",3443
21,531,1.86,"1",3443
22,531,1.86,"1",3443
23,531,2.86,"1",3443
24,531,3,"1",3443
25,531,2.29,"1",3443
26,531,1.57,"1",3443
27,531,2,"1",3443
28,531,2.43,"1",3443
29,531,3.86,"1",3443
30,531,2.71,"1",3443
31,531,1.57,"1",3443
32,531,0.86,"1",3443
33,531,1.71,"1",3443
34,531,3.43,"1",3443
35,531,4.29,"1",3443
36,531,3.43,"1",3443
37,531,4.71,"1",3443
38,531,4.86,"1",3443
39,531,4.29,"1",3443
40,531,4.29,"1",3443
41,531,2.71,"1",3443
42,531,4.14,"1",3443
43,531,5.43,"1",3443
44,531,5,"1",3443
45,531,6.86,"1",3443
46,531,5.71,"1",3443
47,531,7.71,"1",3443
48,531,7.29,"1",3443
49,531,8.71,"1",3443
50,531,8,"1",3443
51,531,8.29,"1",3443
52,531,8.43,"1",3443
0,1181,0.86,"1",7764
1,1181,1.29,"1",7764
2,1181,0.86,"1",7764
3,1181,1.57,"1",7764
4,1181,2.29,"1",7764
5,1181,2.43,"1",7764
6,1181,4.43,"1",7764
7,1181,4.71,"1",7764
8,1181,5.14,"1",7764
9,1181,4.71,"1",7764
10,1181,5.71,"1",7764
11,1181,5.57,"1",7764
12,1181,6.29,"1",7764
13,1181,9.14,"1",7764
14,1181,7.57,"1",7764
15,1181,5.29,"1",7764
16,1181,6,"1",7764
17,1181,6.43,"1",7764
18,1181,6.29,"1",7764
19,1181,4.14,"1",7764
20,1181,3.71,"1",7764
21,1181,4.14,"1",7764
22,1181,5.86,"1",7764
23,1181,7.43,"1",7764
24,1181,7.71,"1",7764
25,1181,6.14,"1",7764
26,1181,5,"1",7764
27,1181,7,"1",7764
28,1181,5,"1",7764
29,1181,5,"1",7764
30,1181,5.57,"1",7764
31,1181,5.86,"1",7764
32,1181,4.43,"1",7764
33,1181,5.14,"1",7764
34,1181,4.86,"1",7764
35,1181,2.57,"1",7764
36,1181,3.43,"1",7764
37,1181,2.57,"1",7764
38,1181,2.71,"1",7764
39,1181,2,"1",7764
40,1181,5,"1",7764
41,1181,5.86,"1",7764
42,1181,5,"1",7764
43,1181,7.57,"1",7764
44,1181,7.86,"1",7764
45,1181,7.14,"1",7764
46,1181,5.14,"1",7764
47,1181,5.57,"1",7764
48,1181,5.43,"1",7764
49,1181,6.71,"1",7764
50,1181,5.71,"1",7764
51,1181,6,"1",7764
52,1181,5.29,"1",7764
0,1830,1,"1",12589
1,1830,1.57,"1",12589
2,1830,2.57,"1",12589
3,1830,3.14,"1",12589
4,1830,4.14,"1",12589
5,1830,4.86,"1",12589
6,1830,5.29,"1",12589
7,1830,3.43,"1",12589
8,1830,3.71,"1",12589
9,1830,4.14,"1",12589
10,1830,6,"1",12589
11,1830,8.14,"1",12589
12,1830,7.14,"1",12589
13,1830,8.29,"1",12589
14,1830,7.86,"1",12589
15,1830,7.29,"1",12589
16,1830,8.86,"1",12589
17,1830,10.71,"1",12589
18,1830,10.43,"1",12589
19,1830,7.14,"1",12589
20,1830,4.43,"1",12589
21,1830,5.43,"1",12589
22,1830,5.29,"1",12589
23,1830,3.14,"1",12589
24,1830,3.57,"1",12589
25,1830,4.57,"1",12589
26,1830,5,"1",12589
27,1830,2.71,"1",12589
28,1830,3.43,"1",12589
29,1830,2.71,"1",12589
30,1830,2.71,"1",12589
31,1830,3,"1",12589
32,1830,2.43,"1",12589
33,1830,1.43,"1",12589
34,1830,1.14,"1",12589
35,1830,0.71,"1",12589
36,1830,0.57,"1",12589
37,1830,0.86,"1",12589
38,1830,0.71,"1",12589
39,1830,0.43,"1",12589
40,1830,0.71,"1",12589
41,1830,0.86,"1",12589
42,1830,1.29,"1",12589
43,1830,1.29,"1",12589
44,1830,1.57,"1",12589
45,1830,2,"1",12589
46,1830,2.43,"1",12589
47,1830,2.71,"1",12589
48,1830,2.43,"1",12589
49,1830,1.43,"1",12589
50,1830,1.71,"1",12589
51,1830,3.57,"1",12589
52,1830,3.14,"1",12589
0,2478,0.86,"1",17057
1,2478,0.71,"1",17057
2,2478,0.86,"1",17057
3,2478,1.57,"1",17057
4,2478,2,"1",17057
5,2478,2.43,"1",17057
