"wk","tr","nc","stg","id"
0,"2221036958",0.0,"1",22210369581
1,"2221036958",0.0,"1",22210369581
2,"2221036958",0.0,"1",22210369581
3,"2221036958",0.14285714285714285,"1",22210369581
4,"2221036958",0.0,"1",22210369581
5,"2221036958",0.0,"1",22210369581
6,"2221036958",0.0,"1",22210369581
7,"2221036958",0.0,"1",22210369581
8,"2221036958",0.0,"1",22210369581
9,"2221036958",0.0,"1",22210369581
10,"2221036958",0.0,"1",22210369581
11,"2221036958",0.14285714285714285,"1",22210369581
12,"2221036958",0.0,"1",22210369581
13,"2221036958",0.0,"1",22210369581
14,"2221036958",0.0,"1",22210369581
15,"2221036958",0.14285714285714285,"1",22210369581
16,"2221036958",0.14285714285714285,"1",22210369581
17,"2221036958",0.14285714285714285,"1",22210369581
18,"2221036958",0.0,"1",22210369581
19,"2221036958",0.14285714285714285,"1",22210369581
20,"2221036958",0.0,"1",22210369581
21,"2221036958",0.0,"1",22210369581
22,"2221036958",0.0,"1",22210369581
23,"2221036958",0.0,"1",22210369581
24,"2221036958",0.0,"1",22210369581
25,"2221036958",0.0,"1",22210369581
26,"2221036958",0.14285714285714285,"1",22210369581
27,"2221036958",0.0,"1",22210369581
28,"2221036958",0.14285714285714285,"1",22210369581
29,"2221036958",0.0,"1",22210369581
30,"2221036958",0.0,"1",22210369581
31,"2221036958",0.0,"1",22210369581
32,"2221036958",0.14285714285714285,"1",22210369581
33,"2221036958",0.0,"1",22210369581
34,"2221036958",0.0,"1",22210369581
35,"2221036958",0.0,"1",22210369581
36,"2221036958",0.0,"1",22210369581
37,"2221036958",0.0,"1",22210369581
38,"2221036958",0.0,"1",22210369581
39,"2221036958",0.0,"1",22210369581
40,"2221036958",0.0,"1",22210369581
41,"2221036958",0.0,"1",22210369581
42,"2221036958",0.2857142857142857,"1",22210369581
43,"2221036958",0.0,"1",22210369581
44,"2221036958",0.0,"1",22210369581
45,"2221036958",0.0,"1",22210369581
46,"2221036958",0.0,"1",22210369581
47,"2221036958",0.0,"1",22210369581
48,"2221036958",0.0,"1",22210369581
49,"2221036958",0.0,"1",22210369581
50,"2221036958",0.14285714285714285,"1",22210369581
51,"2221036958",0.0,"1",22210369581
52,"2221036958",0.7142857142857143,"1",22210369581
53,"2221036958",10.428571428571429,"1",22210369581
54,"2221036958",16.428571428571427,"1",22210369581
55,"2221036958",38.285714285714285,"1",22210369581
56,"2221036958",49.142857142857146,"1",22210369581
57,"2221036958",40.57142857142857,"1",22210369581
58,"2221036958",34.285714285714285,"1",22210369581
59,"2221036958",27.428571428571427,"1",22210369581
60,"2221036958",10.857142857142858,"1",22210369581
61,"2221036958",12.285714285714286,"1",22210369581
62,"2221036958",14.0,"1",22210369581
63,"2221036958",14.0,"1",22210369581
64,"2221036958",16.571428571428573,"1",22210369581
65,"2221036958",22.0,"1",22210369581
66,"2221036958",10.857142857142858,"1",22210369581
67,"2221036958",13.571428571428571,"1",22210369581
68,"2221036958",15.428571428571429,"1",22210369581
69,"2221036958",21.571428571428573,"1",22210369581
70,"2221036958",53.142857142857146,"1",22210369581
71,"2221036958",70.28571428571429,"1",22210369581
72,"2221036958",88.0,"1",22210369581
73,"2221036958",160.0,"1",22210369581
74,"2221036958",173.71428571428572,"1",22210369581
75,"2221036958",173.71428571428572,"1",22210369581
76,"2221036958",226.28571428571428,"1",22210369581
77,"2221036958",203.42857142857142,"1",22210369581
78,"2221036958",317.7142857142857,"1",22210369581
79,"2221036958",539.4285714285714,"1",22210369581
80,"2221036958",740.5714285714286,"1",22210369581
81,"2221036958",1078.857142857143,"1",22210369581
82,"2221036958",1472.0,"1",22210369581
83,"2221036958",1536.0,"1",22210369581
84,"2221036958",2413.714285714286,"1",22210369581
84,"2221036958",2413.714285714286,"1b",22210369582
85,"2221036958",2377.1428571428573,"1b",22210369582
85,"2221036958",2377.1428571428573,"2",22210369583
86,"2221036958",731.4285714285714,"2",22210369583
86,"2221036958",731.4285714285714,"1b",22210369584
87,"2221036958",804.5714285714286,"1b",22210369584
87,"2221036958",804.5714285714286,"1",22210369585
88,"2221036958",914.2857142857143,"1",22210369585
89,"2221036958",868.5714285714286,"1",22210369585
90,"2221036958",777.1428571428571,"1",22210369585
91,"2221036958",896.0,"1",22210369585
92,"2221036958",1088.0,"1",22210369585
92,"2221036958",1088.0,"1b",22210369586
93,"2221036958",2523.4285714285716,"1b",22210369586
93,"2221036958",2523.4285714285716,"2",22210369587
94,"2221036958",2450.285714285714,"2",22210369587
95,"2221036958",2267.4285714285716,"2",22210369587
95,"2221036958",2267.4285714285716,"3",22210369588
96,"2221036958",1060.5714285714287,"3",22210369588
97,"2221036958",475.42857142857144,"3",22210369588
97,"2221036958",475.42857142857144,"2",22210369589
98,"2221036958",438.85714285714283,"2",22210369589
98,"2221036958",438.85714285714283,"1b",222103695810
99,"2221036958",384.0,"1b",222103695810
99,"2221036958",384.0,"1",222103695811
100,"2221036958",384.0,"1",222103695811
101,"2221036958",521.1428571428571,"1",222103695811
102,"2221036958",649.1428571428571,"1",222103695811
103,"2221036958",612.5714285714286,"1",222103695811
104,"2221036958",512.0,"1",222103695811
104,"2221036958",512.0,"1",222106119011
0,"2221061190",0.0,"1",222106119011
1,"2221061190",0.0,"1",222106119011
2,"2221061190",0.14285714285714285,"1",222106119011
3,"2221061190",0.14285714285714285,"1",222106119011
4,"2221061190",1.5714285714285714,"1",222106119011
4,"2221061190",1.5714285714285714,"3",222106119012
5,"2221061190",6.0,"3",222106119012
6,"2221061190",3.7142857142857144,"3",222106119012
6,"2221061190",3.7142857142857144,"2",222106119013
7,"2221061190",2.142857142857143,"2",222106119013
8,"2221061190",2.142857142857143,"2",222106119013
9,"2221061190",2.4285714285714284,"2",222106119013
9,"2221061190",2.4285714285714284,"1b",222106119014
10,"2221061190",2.7142857142857144,"1b",222106119014
10,"2221061190",2.7142857142857144,"2",222106119015
11,"2221061190",1.4285714285714286,"2",222106119015
12,"2221061190",1.2857142857142858,"2",222106119015
13,"2221061190",1.5714285714285714,"2",222106119015
13,"2221061190",1.5714285714285714,"1b",222106119016
14,"2221061190",0.8571428571428571,"1b",222106119016
15,"2221061190",0.2857142857142857,"1b",222106119016
16,"2221061190",0.14285714285714285,"1b",222106119016
17,"2221061190",0.2857142857142857,"1b",222106119016
17,"2221061190",0.2857142857142857,"1",222106119017
18,"2221061190",0.2857142857142857,"1",222106119017
19,"2221061190",0.0,"1",222106119017
20,"2221061190",0.0,"1",222106119017
21,"2221061190",0.0,"1",222106119017
22,"2221061190",0.0,"1",222106119017
23,"2221061190",0.0,"1",222106119017
24,"2221061190",0.14285714285714285,"1",222106119017
24,"2221061190",0.14285714285714285,"1b",222106119018
25,"2221061190",1.1428571428571428,"1b",222106119018
26,"2221061190",2.7142857142857144,"1b",222106119018
26,"2221061190",2.7142857142857144,"1",222106119019
27,"2221061190",2.857142857142857,"1",222106119019
28,"2221061190",3.857142857142857,"1",222106119019
29,"2221061190",2.857142857142857,"1",222106119019
30,"2221061190",1.0,"1",222106119019
31,"2221061190",0.2857142857142857,"1",222106119019
