"wk","tr","nc","stg","id"
0,449,0.86,"1",3100
1,449,1.57,"1",3100
2,449,2.71,"1",3100
3,449,3.14,"1",3100
4,449,5.57,"1",3100
5,449,6.71,"1",3100
6,449,7.57,"1",3100
7,449,13.71,"1",3100
8,449,16.71,"1",3100
9,449,23.43,"1",3100
10,449,49.71,"1",3100
10,449,49.71,"1b",3101
11,449,62.29,"1b",3101
12,449,81.14,"1b",3101
13,449,68.57,"1b",3101
13,449,68.57,"3",3102
14,449,77.71,"3",3102
15,449,93.71,"3",3102
16,449,112,"3",3102
17,449,93.71,"3",3102
18,449,84.57,"3",3102
19,449,93.71,"3",3102
20,449,139.43,"3",3102
21,449,91.43,"3",3102
22,449,82.29,"3",3102
23,449,73.14,"3",3102
24,449,75.43,"3",3102
25,449,68.57,"3",3102
26,449,54.86,"3",3102
27,449,30.29,"3",3102
27,449,30.29,"2",3103
28,449,17.14,"2",3103
29,449,14.86,"2",3103
30,449,24.57,"2",3103
30,449,24.57,"1b",3104
31,449,34.29,"1b",3104
32,449,38.29,"1b",3104
33,449,41.71,"1b",3104
33,449,41.71,"1",3105
34,449,51.43,"1",3105
35,449,58.86,"1",3105
36,449,50.29,"1",3105
37,449,44,"1",3105
38,449,37.14,"1",3105
39,449,22.29,"1",3105
40,449,29.14,"1",3105
41,449,23.43,"1",3105
42,449,20.57,"1",3105
43,449,22.29,"1",3105
44,449,25.14,"1",3105
45,449,12.57,"1",3105
46,449,4.43,"1",3105
47,449,5.43,"1",3105
48,449,4.86,"1",3105
49,449,4.43,"1",3105
50,449,3.14,"1",3105
51,449,2.29,"1",3105
52,449,1.71,"1",3105
0,1098,0.86,"1",7429
1,1098,3.14,"1",7429
2,1098,4,"1",7429
3,1098,5.71,"1",7429
4,1098,7.71,"1",7429
5,1098,9.86,"1",7429
6,1098,16.29,"1",7429
7,1098,30.71,"1",7429
7,1098,30.71,"1b",7430
8,1098,38.29,"1b",7430
9,1098,54.29,"1b",7430
10,1098,95.43,"1b",7430
11,1098,134.86,"1b",7430
11,1098,134.86,"3",7431
12,1098,134.86,"3",7431
12,1098,134.86,"4",7432
13,1098,64,"4",7432
14,1098,57.14,"4",7432
15,1098,22.86,"4",7432
16,1098,18.29,"4",7432
17,1098,20.57,"4",7432
17,1098,20.57,"3",7433
18,1098,10.86,"3",7433
19,1098,10.29,"3",7433
20,1098,5.14,"3",7433
20,1098,5.14,"2",7434
21,1098,8.29,"2",7434
22,1098,6.57,"2",7434
22,1098,6.57,"1b",7435
23,1098,9.29,"1b",7435
24,1098,10,"1b",7435
25,1098,10.43,"1b",7435
25,1098,10.43,"1",7436
26,1098,14.86,"1",7436
27,1098,18.71,"1",7436
28,1098,29.71,"1",7436
29,1098,29.71,"1",7436
30,1098,31.43,"1",7436
31,1098,38.86,"1",7436
32,1098,44,"1",7436
33,1098,60.57,"1",7436
34,1098,67.43,"1",7436
35,1098,64,"1",7436
35,1098,64,"1b",7437
36,1098,52.57,"1b",7437
37,1098,80,"1b",7437
38,1098,84.57,"1b",7437
39,1098,100.57,"1b",7437
40,1098,64,"1b",7437
40,1098,64,"1",7438
41,1098,54.86,"1",7438
42,1098,33.71,"1",7438
43,1098,16,"1",7438
44,1098,19.43,"1",7438
45,1098,16,"1",7438
46,1098,10.14,"1",7438
47,1098,4.57,"1",7438
48,1098,3.43,"1",7438
