"wk","tr","nc","stg","id"
0,"761022892",0.0,"1",7610228921
1,"761022892",0.0,"1",7610228921
2,"761022892",0.0,"1",7610228921
3,"761022892",0.14285714285714285,"1",7610228921
4,"761022892",0.0,"1",7610228921
5,"761022892",0.0,"1",7610228921
6,"761022892",0.0,"1",7610228921
7,"761022892",0.14285714285714285,"1",7610228921
7,"761022892",0.14285714285714285,"1b",7610228922
8,"761022892",0.14285714285714285,"1b",7610228922
9,"761022892",0.14285714285714285,"1b",7610228922
10,"761022892",0.0,"1b",7610228922
10,"761022892",0.0,"1",7610228923
11,"761022892",0.0,"1",7610228923
12,"761022892",0.14285714285714285,"1",7610228923
13,"761022892",0.0,"1",7610228923
14,"761022892",0.0,"1",7610228923
15,"761022892",0.14285714285714285,"1",7610228923
16,"761022892",0.2857142857142857,"1",7610228923
17,"761022892",0.0,"1",7610228923
18,"761022892",0.0,"1",7610228923
19,"761022892",0.0,"1",7610228923
20,"761022892",0.0,"1",7610228923
21,"761022892",0.0,"1",7610228923
22,"761022892",0.0,"1",7610228923
23,"761022892",0.0,"1",7610228923
24,"761022892",0.0,"1",7610228923
25,"761022892",0.2857142857142857,"1",7610228923
25,"761022892",0.2857142857142857,"1b",7610228924
26,"761022892",0.14285714285714285,"1b",7610228924
27,"761022892",0.14285714285714285,"1b",7610228924
28,"761022892",0.0,"1b",7610228924
28,"761022892",0.0,"1",7610228925
29,"761022892",0.0,"1",7610228925
30,"761022892",0.14285714285714285,"1",7610228925
31,"761022892",0.0,"1",7610228925
32,"761022892",0.0,"1",7610228925
33,"761022892",0.0,"1",7610228925
34,"761022892",0.0,"1",7610228925
35,"761022892",0.0,"1",7610228925
36,"761022892",0.0,"1",7610228925
37,"761022892",0.2857142857142857,"1",7610228925
37,"761022892",0.2857142857142857,"1b",7610228926
38,"761022892",0.0,"1b",7610228926
39,"761022892",0.14285714285714285,"1b",7610228926
39,"761022892",0.14285714285714285,"1",7610228927
40,"761022892",0.14285714285714285,"1",7610228927
41,"761022892",0.0,"1",7610228927
42,"761022892",0.0,"1",7610228927
43,"761022892",0.0,"1",7610228927
44,"761022892",0.0,"1",7610228927
45,"761022892",0.0,"1",7610228927
46,"761022892",0.0,"1",7610228927
47,"761022892",0.0,"1",7610228927
48,"761022892",0.0,"1",7610228927
49,"761022892",0.0,"1",7610228927
50,"761022892",0.14285714285714285,"1",7610228927
51,"761022892",0.14285714285714285,"1",7610228927
52,"761022892",0.5714285714285714,"1",7610228927
53,"761022892",0.5714285714285714,"1",7610228927
54,"761022892",0.42857142857142855,"1",7610228927
55,"761022892",0.14285714285714285,"1",7610228927
56,"761022892",0.5714285714285714,"1",7610228927
57,"761022892",2.0,"1",7610228927
58,"761022892",1.5714285714285714,"1",7610228927
59,"761022892",0.7142857142857143,"1",7610228927
60,"761022892",0.42857142857142855,"1",7610228927
61,"761022892",0.42857142857142855,"1",7610228927
62,"761022892",1.4285714285714286,"1",7610228927
63,"761022892",0.8571428571428571,"1",7610228927
64,"761022892",0.5714285714285714,"1",7610228927
65,"761022892",1.8571428571428572,"1",7610228927
66,"761022892",1.7142857142857142,"1",7610228927
67,"761022892",1.1428571428571428,"1",7610228927
68,"761022892",1.0,"1",7610228927
69,"761022892",0.5714285714285714,"1",7610228927
70,"761022892",0.8571428571428571,"1",7610228927
71,"761022892",1.7142857142857142,"1",7610228927
72,"761022892",0.8571428571428571,"1",7610228927
73,"761022892",0.42857142857142855,"1",7610228927
74,"761022892",0.14285714285714285,"1",7610228927
75,"761022892",0.42857142857142855,"1",7610228927
76,"761022892",0.42857142857142855,"1",7610228927
77,"761022892",0.42857142857142855,"1",7610228927
78,"761022892",0.42857142857142855,"1",7610228927
79,"761022892",0.14285714285714285,"1",7610228927
80,"761022892",2.142857142857143,"1",7610228927
81,"761022892",0.8571428571428571,"1",7610228927
82,"761022892",1.0,"1",7610228927
83,"761022892",0.8571428571428571,"1",7610228927
84,"761022892",1.0,"1",7610228927
85,"761022892",1.7142857142857142,"1",7610228927
86,"761022892",4.428571428571429,"1",7610228927
87,"761022892",4.428571428571429,"1",7610228927
88,"761022892",1.7142857142857142,"1",7610228927
89,"761022892",0.7142857142857143,"1",7610228927
90,"761022892",0.5714285714285714,"1",7610228927
91,"761022892",1.4285714285714286,"1",7610228927
92,"761022892",1.2857142857142858,"1",7610228927
93,"761022892",0.5714285714285714,"1",7610228927
94,"761022892",0.42857142857142855,"1",7610228927
95,"761022892",0.8571428571428571,"1",7610228927
96,"761022892",1.2857142857142858,"1",7610228927
97,"761022892",0.8571428571428571,"1",7610228927
98,"761022892",0.2857142857142857,"1",7610228927
99,"761022892",0.2857142857142857,"1",7610228927
100,"761022892",0.0,"1",7610228927
101,"761022892",0.14285714285714285,"1",7610228927
102,"761022892",0.14285714285714285,"1",7610228927
103,"761022892",0.7142857142857143,"1",7610228927
104,"761022892",1.2857142857142858,"1",7610228927
104,"761022892",1.2857142857142858,"1",7610875277
0,"761087527",0.0,"1",7610875277
1,"761087527",0.0,"1",7610875277
2,"761087527",0.0,"1",7610875277
3,"761087527",0.14285714285714285,"1",7610875277
4,"761087527",0.7142857142857143,"1",7610875277
4,"761087527",0.7142857142857143,"1b",7610875278
5,"761087527",6.571428571428571,"1b",7610875278
5,"761087527",6.571428571428571,"3",7610875279
6,"761087527",10.857142857142858,"3",7610875279
7,"761087527",5.428571428571429,"3",7610875279
8,"761087527",6.285714285714286,"3",7610875279
8,"761087527",6.285714285714286,"2",76108752710
9,"761087527",4.0,"2",76108752710
10,"761087527",2.142857142857143,"2",76108752710
11,"761087527",1.7142857142857142,"2",76108752710
12,"761087527",2.0,"2",76108752710
13,"761087527",0.14285714285714285,"2",76108752710
13,"761087527",0.14285714285714285,"1b",76108752711
14,"761087527",0.14285714285714285,"1b",76108752711
15,"761087527",0.14285714285714285,"1b",76108752711
16,"761087527",0.0,"1b",76108752711
16,"761087527",0.0,"1",76108752712
17,"761087527",0.0,"1",76108752712
18,"761087527",0.0,"1",76108752712
19,"761087527",0.0,"1",76108752712
20,"761087527",0.14285714285714285,"1",76108752712
21,"761087527",0.0,"1",76108752712
22,"761087527",0.0,"1",76108752712
23,"761087527",0.0,"1",76108752712
24,"761087527",0.0,"1",76108752712
25,"761087527",0.14285714285714285,"1",76108752712
26,"761087527",0.0,"1",76108752712
27,"761087527",0.14285714285714285,"1",76108752712
27,"761087527",0.14285714285714285,"1b",76108752713
28,"761087527",0.0,"1b",76108752713
29,"761087527",0.0,"1b",76108752713
29,"761087527",0.0,"1",76108752714
30,"761087527",0.0,"1",76108752714
31,"761087527",0.0,"1",76108752714
32,"761087527",0.0,"1",76108752714
33,"761087527",0.0,"1",76108752714
34,"761087527",0.0,"1",76108752714
35,"761087527",0.0,"1",76108752714
36,"761087527",0.0,"1",76108752714
37,"761087527",0.42857142857142855,"1",76108752714
38,"761087527",0.0,"1",76108752714
39,"761087527",0.0,"1",76108752714
40,"761087527",0.0,"1",76108752714
41,"761087527",0.0,"1",76108752714
42,"761087527",0.0,"1",76108752714
43,"761087527",0.14285714285714285,"1",76108752714
44,"761087527",0.0,"1",76108752714
45,"761087527",0.0,"1",76108752714
46,"761087527",0.0,"1",76108752714
47,"761087527",0.0,"1",76108752714
48,"761087527",0.0,"1",76108752714
49,"761087527",0.0,"1",76108752714
50,"761087527",0.0,"1",76108752714
51,"761087527",0.0,"1",76108752714
52,"761087527",0.14285714285714285,"1",76108752714
53,"761087527",0.42857142857142855,"1",76108752714
54,"761087527",0.5714285714285714,"1",76108752714
55,"761087527",0.8571428571428571,"1",76108752714
56,"761087527",0.42857142857142855,"1",76108752714
57,"761087527",2.0,"1",76108752714
58,"761087527",0.8571428571428571,"1",76108752714
59,"761087527",1.2857142857142858,"1",76108752714
