"wk","tr","nc","stg","id"
0,"1271022892",0.0,"1",12710228921
1,"1271022892",0.0,"1",12710228921
2,"1271022892",0.0,"1",12710228921
3,"1271022892",0.14285714285714285,"1",12710228921
4,"1271022892",0.0,"1",12710228921
5,"1271022892",0.0,"1",12710228921
6,"1271022892",0.0,"1",12710228921
7,"1271022892",0.14285714285714285,"1",12710228921
8,"1271022892",0.0,"1",12710228921
9,"1271022892",0.14285714285714285,"1",12710228921
10,"1271022892",0.0,"1",12710228921
11,"1271022892",0.0,"1",12710228921
12,"1271022892",0.14285714285714285,"1",12710228921
13,"1271022892",0.0,"1",12710228921
14,"1271022892",0.0,"1",12710228921
15,"1271022892",0.14285714285714285,"1",12710228921
16,"1271022892",0.2857142857142857,"1",12710228921
17,"1271022892",0.0,"1",12710228921
18,"1271022892",0.0,"1",12710228921
19,"1271022892",0.0,"1",12710228921
20,"1271022892",0.0,"1",12710228921
21,"1271022892",0.0,"1",12710228921
22,"1271022892",0.0,"1",12710228921
23,"1271022892",0.0,"1",12710228921
24,"1271022892",0.0,"1",12710228921
25,"1271022892",0.2857142857142857,"1",12710228921
25,"1271022892",0.2857142857142857,"1b",12710228922
26,"1271022892",0.42857142857142855,"1b",12710228922
27,"1271022892",0.2857142857142857,"1b",12710228922
28,"1271022892",0.0,"1b",12710228922
28,"1271022892",0.0,"1",12710228923
29,"1271022892",0.0,"1",12710228923
30,"1271022892",0.14285714285714285,"1",12710228923
31,"1271022892",0.0,"1",12710228923
32,"1271022892",0.0,"1",12710228923
33,"1271022892",0.0,"1",12710228923
34,"1271022892",0.0,"1",12710228923
35,"1271022892",0.0,"1",12710228923
36,"1271022892",0.0,"1",12710228923
37,"1271022892",0.14285714285714285,"1",12710228923
38,"1271022892",0.0,"1",12710228923
39,"1271022892",0.14285714285714285,"1",12710228923
40,"1271022892",0.7142857142857143,"1",12710228923
40,"1271022892",0.7142857142857143,"1b",12710228924
41,"1271022892",0.2857142857142857,"1b",12710228924
42,"1271022892",0.0,"1b",12710228924
42,"1271022892",0.0,"1",12710228925
43,"1271022892",0.0,"1",12710228925
44,"1271022892",0.0,"1",12710228925
45,"1271022892",0.0,"1",12710228925
46,"1271022892",0.0,"1",12710228925
47,"1271022892",0.0,"1",12710228925
48,"1271022892",0.0,"1",12710228925
49,"1271022892",0.0,"1",12710228925
50,"1271022892",0.14285714285714285,"1",12710228925
50,"1271022892",0.14285714285714285,"1b",12710228926
51,"1271022892",0.42857142857142855,"1b",12710228926
52,"1271022892",0.14285714285714285,"1b",12710228926
52,"1271022892",0.14285714285714285,"1",12710228927
53,"1271022892",1.4285714285714286,"1",12710228927
54,"1271022892",2.4285714285714284,"1",12710228927
55,"1271022892",2.857142857142857,"1",12710228927
56,"1271022892",2.7142857142857144,"1",12710228927
57,"1271022892",1.1428571428571428,"1",12710228927
58,"1271022892",2.0,"1",12710228927
59,"1271022892",3.2857142857142856,"1",12710228927
60,"1271022892",6.285714285714286,"1",12710228927
61,"1271022892",7.714285714285714,"1",12710228927
62,"1271022892",9.428571428571429,"1",12710228927
63,"1271022892",10.428571428571429,"1",12710228927
64,"1271022892",9.714285714285714,"1",12710228927
65,"1271022892",11.571428571428571,"1",12710228927
66,"1271022892",9.571428571428571,"1",12710228927
67,"1271022892",7.714285714285714,"1",12710228927
68,"1271022892",4.142857142857143,"1",12710228927
69,"1271022892",2.857142857142857,"1",12710228927
70,"1271022892",3.142857142857143,"1",12710228927
71,"1271022892",4.571428571428571,"1",12710228927
72,"1271022892",8.285714285714286,"1",12710228927
73,"1271022892",9.571428571428571,"1",12710228927
74,"1271022892",6.857142857142857,"1",12710228927
75,"1271022892",5.571428571428571,"1",12710228927
76,"1271022892",10.142857142857142,"1",12710228927
77,"1271022892",7.857142857142857,"1",12710228927
78,"1271022892",5.857142857142857,"1",12710228927
79,"1271022892",7.0,"1",12710228927
80,"1271022892",9.714285714285714,"1",12710228927
81,"1271022892",8.714285714285714,"1",12710228927
82,"1271022892",6.142857142857143,"1",12710228927
83,"1271022892",3.857142857142857,"1",12710228927
84,"1271022892",5.0,"1",12710228927
85,"1271022892",1.8571428571428572,"1",12710228927
86,"1271022892",1.4285714285714286,"1",12710228927
87,"1271022892",1.0,"1",12710228927
88,"1271022892",1.0,"1",12710228927
89,"1271022892",2.0,"1",12710228927
90,"1271022892",2.142857142857143,"1",12710228927
91,"1271022892",1.2857142857142858,"1",12710228927
92,"1271022892",4.714285714285714,"1",12710228927
93,"1271022892",6.142857142857143,"1",12710228927
94,"1271022892",7.714285714285714,"1",12710228927
95,"1271022892",6.857142857142857,"1",12710228927
96,"1271022892",8.0,"1",12710228927
97,"1271022892",14.0,"1",12710228927
98,"1271022892",8.428571428571429,"1",12710228927
99,"1271022892",4.571428571428571,"1",12710228927
100,"1271022892",5.571428571428571,"1",12710228927
101,"1271022892",5.0,"1",12710228927
102,"1271022892",10.142857142857142,"1",12710228927
103,"1271022892",11.285714285714286,"1",12710228927
104,"1271022892",11.571428571428571,"1",12710228927
104,"1271022892",11.571428571428571,"1",12710875277
0,"1271087527",0.0,"1",12710875277
1,"1271087527",0.0,"1",12710875277
2,"1271087527",0.0,"1",12710875277
3,"1271087527",0.14285714285714285,"1",12710875277
4,"1271087527",0.14285714285714285,"1",12710875277
5,"1271087527",0.0,"1",12710875277
6,"1271087527",0.0,"1",12710875277
7,"1271087527",0.14285714285714285,"1",12710875277
8,"1271087527",0.14285714285714285,"1",12710875277
9,"1271087527",0.0,"1",12710875277
10,"1271087527",0.0,"1",12710875277
11,"1271087527",0.0,"1",12710875277
12,"1271087527",0.0,"1",12710875277
13,"1271087527",0.0,"1",12710875277
14,"1271087527",0.14285714285714285,"1",12710875277
15,"1271087527",0.14285714285714285,"1",12710875277
16,"1271087527",0.0,"1",12710875277
17,"1271087527",0.0,"1",12710875277
18,"1271087527",0.0,"1",12710875277
19,"1271087527",0.0,"1",12710875277
20,"1271087527",0.14285714285714285,"1",12710875277
21,"1271087527",0.0,"1",12710875277
22,"1271087527",0.0,"1",12710875277
23,"1271087527",0.0,"1",12710875277
24,"1271087527",0.0,"1",12710875277
25,"1271087527",0.14285714285714285,"1",12710875277
26,"1271087527",0.0,"1",12710875277
27,"1271087527",0.0,"1",12710875277
28,"1271087527",0.0,"1",12710875277
29,"1271087527",0.0,"1",12710875277
30,"1271087527",0.0,"1",12710875277
31,"1271087527",0.0,"1",12710875277
32,"1271087527",0.0,"1",12710875277
33,"1271087527",0.0,"1",12710875277
34,"1271087527",0.0,"1",12710875277
35,"1271087527",0.0,"1",12710875277
36,"1271087527",0.0,"1",12710875277
37,"1271087527",0.5714285714285714,"1",12710875277
37,"1271087527",0.5714285714285714,"1b",12710875278
38,"1271087527",0.8571428571428571,"1b",12710875278
38,"1271087527",0.8571428571428571,"2",12710875279
39,"1271087527",0.8571428571428571,"2",12710875279
40,"1271087527",0.0,"2",12710875279
40,"1271087527",0.0,"1b",127108752710
41,"1271087527",0.0,"1b",127108752710
42,"1271087527",0.0,"1b",127108752710
42,"1271087527",0.0,"1",127108752711
43,"1271087527",0.14285714285714285,"1",127108752711
44,"1271087527",0.0,"1",127108752711
45,"1271087527",0.0,"1",127108752711
46,"1271087527",0.0,"1",127108752711
47,"1271087527",0.0,"1",127108752711
48,"1271087527",0.0,"1",127108752711
49,"1271087527",0.0,"1",127108752711
50,"1271087527",0.0,"1",127108752711
51,"1271087527",0.0,"1",127108752711
52,"1271087527",0.14285714285714285,"1",127108752711
53,"1271087527",1.2857142857142858,"1",127108752711
54,"1271087527",3.857142857142857,"1",127108752711
55,"1271087527",6.428571428571429,"1",127108752711
56,"1271087527",5.857142857142857,"1",127108752711
57,"1271087527",6.714285714285714,"1",127108752711
58,"1271087527",12.714285714285714,"1",127108752711
59,"1271087527",13.857142857142858,"1",127108752711
60,"1271087527",12.714285714285714,"1",127108752711
61,"1271087527",8.571428571428571,"1",127108752711
62,"1271087527",11.142857142857142,"1",127108752711
63,"1271087527",12.714285714285714,"1",127108752711
64,"1271087527",10.428571428571429,"1",127108752711
65,"1271087527",11.285714285714286,"1",127108752711
66,"1271087527",9.714285714285714,"1",127108752711
67,"1271087527",7.571428571428571,"1",127108752711
68,"1271087527",5.0,"1",127108752711
69,"1271087527",3.4285714285714284,"1",127108752711
70,"1271087527",3.2857142857142856,"1",127108752711
71,"1271087527",7.142857142857143,"1",127108752711
72,"1271087527",6.857142857142857,"1",127108752711
73,"1271087527",4.285714285714286,"1",127108752711
74,"1271087527",3.4285714285714284,"1",127108752711
75,"1271087527",3.2857142857142856,"1",127108752711
76,"1271087527",3.142857142857143,"1",127108752711
77,"1271087527",3.5714285714285716,"1",127108752711
78,"1271087527",3.857142857142857,"1",127108752711
79,"1271087527",9.285714285714286,"1",127108752711
80,"1271087527",3.4285714285714284,"1",127108752711
81,"1271087527",4.428571428571429,"1",127108752711
82,"1271087527",6.571428571428571,"1",127108752711
83,"1271087527",8.142857142857142,"1",127108752711
84,"1271087527",7.142857142857143,"1",127108752711
85,"1271087527",4.714285714285714,"1",127108752711
86,"1271087527",3.0,"1",127108752711
87,"1271087527",2.4285714285714284,"1",127108752711
88,"1271087527",6.0,"1",127108752711
89,"1271087527",5.142857142857143,"1",127108752711
90,"1271087527",7.285714285714286,"1",127108752711
91,"1271087527",12.0,"1",127108752711
92,"1271087527",12.571428571428571,"1",127108752711
93,"1271087527",7.142857142857143,"1",127108752711
94,"1271087527",8.857142857142858,"1",127108752711
95,"1271087527",7.142857142857143,"1",127108752711
96,"1271087527",5.857142857142857,"1",127108752711
97,"1271087527",8.857142857142858,"1",127108752711
98,"1271087527",8.714285714285714,"1",127108752711
99,"1271087527",9.571428571428571,"1",127108752711
100,"1271087527",10.142857142857142,"1",127108752711
101,"1271087527",8.428571428571429,"1",127108752711
102,"1271087527",7.428571428571429,"1",127108752711
103,"1271087527",5.428571428571429,"1",127108752711
104,"1271087527",6.714285714285714,"1",127108752711
104,"1271087527",6.714285714285714,"1",127109474911
0,"1271094749",0.0,"1",127109474911
1,"1271094749",0.14285714285714285,"1",127109474911
2,"1271094749",0.0,"1",127109474911
3,"1271094749",0.0,"1",127109474911
4,"1271094749",0.14285714285714285,"1",127109474911
5,"1271094749",0.0,"1",127109474911
6,"1271094749",0.0,"1",127109474911
7,"1271094749",0.0,"1",127109474911
8,"1271094749",0.0,"1",127109474911
9,"1271094749",0.0,"1",127109474911
10,"1271094749",0.0,"1",127109474911
11,"1271094749",0.0,"1",127109474911
12,"1271094749",0.0,"1",127109474911
13,"1271094749",0.0,"1",127109474911
14,"1271094749",0.0,"1",127109474911
15,"1271094749",0.0,"1",127109474911
16,"1271094749",0.0,"1",127109474911
17,"1271094749",0.0,"1",127109474911
18,"1271094749",0.0,"1",127109474911
19,"1271094749",0.0,"1",127109474911
20,"1271094749",0.0,"1",127109474911
21,"1271094749",0.0,"1",127109474911
22,"1271094749",0.14285714285714285,"1",127109474911
23,"1271094749",0.0,"1",127109474911
24,"1271094749",0.0,"1",127109474911
25,"1271094749",0.0,"1",127109474911
26,"1271094749",0.0,"1",127109474911
27,"1271094749",0.0,"1",127109474911
28,"1271094749",0.0,"1",127109474911
29,"1271094749",0.0,"1",127109474911
30,"1271094749",0.0,"1",127109474911
31,"1271094749",0.0,"1",127109474911
32,"1271094749",0.42857142857142855,"1",127109474911
32,"1271094749",0.42857142857142855,"1b",127109474912
33,"1271094749",0.42857142857142855,"1b",127109474912
34,"1271094749",0.14285714285714285,"1b",127109474912
35,"1271094749",0.2857142857142857,"1b",127109474912
35,"1271094749",0.2857142857142857,"1",127109474913
36,"1271094749",0.2857142857142857,"1",127109474913
37,"1271094749",0.7142857142857143,"1",127109474913
37,"1271094749",0.7142857142857143,"1b",127109474914
38,"1271094749",0.0,"1b",127109474914
39,"1271094749",0.0,"1b",127109474914
39,"1271094749",0.0,"1",127109474915
40,"1271094749",0.14285714285714285,"1",127109474915
41,"1271094749",0.14285714285714285,"1",127109474915
42,"1271094749",0.0,"1",127109474915
43,"1271094749",0.0,"1",127109474915
44,"1271094749",0.0,"1",127109474915
45,"1271094749",0.0,"1",127109474915
46,"1271094749",0.14285714285714285,"1",127109474915
47,"1271094749",0.0,"1",127109474915
48,"1271094749",0.0,"1",127109474915
49,"1271094749",0.0,"1",127109474915
50,"1271094749",0.0,"1",127109474915
51,"1271094749",0.2857142857142857,"1",127109474915
52,"1271094749",0.0,"1",127109474915
53,"1271094749",1.2857142857142858,"1",127109474915
54,"1271094749",1.5714285714285714,"1",127109474915
55,"1271094749",3.2857142857142856,"1",127109474915
56,"1271094749",5.571428571428571,"1",127109474915
57,"1271094749",6.142857142857143,"1",127109474915
