"wk","tr","nc","stg","id"
0,22,0.86,"1",125
1,22,0.57,"1",125
1,22,0.57,"2",126
2,22,0.86,"2",126
3,22,0.86,"2",126
4,22,0.43,"2",126
5,22,0.57,"2",126
6,22,0.57,"2",126
7,22,0.86,"2",126
8,22,0.43,"2",126
9,22,1,"2",126
10,22,0.71,"2",126
11,22,0.71,"2",126
12,22,0.43,"2",126
13,22,0.14,"2",126
14,22,0.29,"2",126
15,22,0.29,"2",126
16,22,0.14,"2",126
17,22,0.43,"2",126
18,22,0.86,"2",126
19,22,0.29,"2",126
20,22,0,"2",126
21,22,0.14,"2",126
22,22,0.43,"2",126
22,22,0.43,"1b",127
23,22,0.43,"1b",127
23,22,0.43,"2",128
24,22,0,"2",128
25,22,0,"2",128
26,22,0,"2",128
26,22,0,"1b",129
27,22,0.29,"1b",129
28,22,0,"1b",129
29,22,0.29,"1b",129
30,22,0.71,"1b",129
31,22,0.43,"1b",129
31,22,0.43,"2",130
32,22,0.14,"2",130
33,22,0.86,"2",130
34,22,0.57,"2",130
35,22,0.29,"2",130
36,22,0.71,"2",130
37,22,0.43,"2",130
38,22,0.71,"2",130
39,22,0.57,"2",130
40,22,1.43,"2",130
41,22,2,"2",130
42,22,2,"2",130
43,22,2.71,"2",130
44,22,1.43,"2",130
45,22,2.57,"2",130
46,22,2.43,"2",130
47,22,1.71,"2",130
48,22,1.71,"2",130
49,22,2.57,"2",130
50,22,1.29,"2",130
51,22,1.29,"2",130
52,22,0.43,"2",130
0,665,0.86,"1",4378
1,665,1,"1",4378
1,665,1,"2",4379
2,665,1.14,"2",4379
2,665,1.14,"3",4380
3,665,0.43,"3",4380
4,665,0.86,"3",4380
5,665,0.29,"3",4380
5,665,0.29,"2",4381
6,665,0.43,"2",4381
7,665,0.29,"2",4381
8,665,0.14,"2",4381
9,665,0,"2",4381
10,665,0,"2",4381
10,665,0,"1b",4382
11,665,0,"1b",4382
12,665,0.14,"1b",4382
13,665,0,"1b",4382
14,665,0.29,"1b",4382
15,665,0.14,"1b",4382
16,665,0,"1b",4382
17,665,0.14,"1b",4382
18,665,0,"1b",4382
19,665,0,"1b",4382
20,665,0.14,"1b",4382
21,665,0.14,"1b",4382
22,665,0,"1b",4382
23,665,0.57,"1b",4382
23,665,0.57,"2",4383
24,665,0.14,"2",4383
25,665,0.29,"2",4383
26,665,0,"2",4383
27,665,0.14,"2",4383
27,665,0.14,"1b",4384
28,665,0.14,"1b",4384
29,665,0.14,"1b",4384
30,665,0.29,"1b",4384
31,665,0.43,"1b",4384
32,665,0.43,"1b",4384
33,665,0.71,"1b",4384
33,665,0.71,"2",4385
34,665,0.29,"2",4385
35,665,0.71,"2",4385
36,665,0.43,"2",4385
37,665,0.29,"2",4385
38,665,0.57,"2",4385
39,665,1,"2",4385
40,665,2.14,"2",4385
40,665,2.14,"1b",4386
41,665,1.29,"1b",4386
41,665,1.29,"2",4387
42,665,3,"2",4387
43,665,2.71,"2",4387
44,665,1.71,"2",4387
45,665,1.57,"2",4387
46,665,1.14,"2",4387
47,665,1.29,"2",4387
48,665,0.86,"2",4387
49,665,1.14,"2",4387
50,665,1.57,"2",4387
51,665,2.29,"2",4387
52,665,1.43,"2",4387
0,1320,1,"1",8738
1,1320,2,"1",8738
1,1320,2,"2",8739
2,1320,2,"2",8739
2,1320,2,"3",8740
3,1320,2.71,"3",8740
4,1320,1.86,"3",8740
5,1320,0.86,"3",8740
6,1320,0.29,"3",8740
6,1320,0.29,"2",8741
7,1320,0.43,"2",8741
8,1320,0,"2",8741
9,1320,0.14,"2",8741
10,1320,0,"2",8741
10,1320,0,"1b",8742
11,1320,0,"1b",8742
12,1320,0.43,"1b",8742
13,1320,0.29,"1b",8742
13,1320,0.29,"2",8743
14,1320,0.14,"2",8743
15,1320,0,"2",8743
16,1320,0,"2",8743
16,1320,0,"1b",8744
17,1320,0,"1b",8744
18,1320,0,"1b",8744
19,1320,0,"1b",8744
19,1320,0,"1",8745
20,1320,0,"1",8745
21,1320,0.14,"1",8745
22,1320,0,"1",8745
23,1320,0,"1",8745
24,1320,0,"1",8745
25,1320,0,"1",8745
26,1320,0,"1",8745
27,1320,0.14,"1",8745
28,1320,0.14,"1",8745
29,1320,0.71,"1",8745
30,1320,0.86,"1",8745
30,1320,0.86,"1b",8746
31,1320,0.86,"1b",8746
31,1320,0.86,"2",8747
32,1320,0.43,"2",8747
33,1320,0.29,"2",8747
34,1320,0.14,"2",8747
35,1320,0,"2",8747
35,1320,0,"1b",8748
36,1320,0.14,"1b",8748
37,1320,0.14,"1b",8748
38,1320,0.29,"1b",8748
39,1320,0,"1b",8748
40,1320,0.29,"1b",8748
41,1320,0.57,"1b",8748
42,1320,0.71,"1b",8748
43,1320,1.29,"1b",8748
44,1320,1.57,"1b",8748
44,1320,1.57,"2",8749
45,1320,2.29,"2",8749
46,1320,1,"2",8749
47,1320,1.29,"2",8749
48,1320,0.57,"2",8749
49,1320,0,"2",8749
50,1320,0.57,"2",8749
51,1320,0.43,"2",8749
51,1320,0.43,"1b",8750
52,1320,0.29,"1b",8750
0,1967,0.86,"1",13478
1,1967,0.86,"1",13478
1,1967,0.86,"2",13479
2,1967,0.71,"2",13479
3,1967,0,"2",13479
4,1967,0.43,"2",13479
5,1967,0,"2",13479
6,1967,0.43,"2",13479
7,1967,0,"2",13479
