"wk","tr","nc","stg","id"
0,"2091036958",0.0,"1",20910369581
1,"2091036958",0.0,"1",20910369581
2,"2091036958",0.0,"1",20910369581
3,"2091036958",0.14285714285714285,"1",20910369581
4,"2091036958",0.0,"1",20910369581
5,"2091036958",0.0,"1",20910369581
6,"2091036958",0.0,"1",20910369581
7,"2091036958",0.0,"1",20910369581
8,"2091036958",0.0,"1",20910369581
9,"2091036958",0.0,"1",20910369581
10,"2091036958",0.0,"1",20910369581
11,"2091036958",0.14285714285714285,"1",20910369581
12,"2091036958",0.0,"1",20910369581
13,"2091036958",0.0,"1",20910369581
14,"2091036958",0.0,"1",20910369581
15,"2091036958",0.14285714285714285,"1",20910369581
16,"2091036958",0.14285714285714285,"1",20910369581
17,"2091036958",0.14285714285714285,"1",20910369581
18,"2091036958",0.0,"1",20910369581
19,"2091036958",0.14285714285714285,"1",20910369581
20,"2091036958",0.0,"1",20910369581
21,"2091036958",0.0,"1",20910369581
22,"2091036958",0.0,"1",20910369581
23,"2091036958",0.0,"1",20910369581
24,"2091036958",0.0,"1",20910369581
25,"2091036958",0.0,"1",20910369581
26,"2091036958",0.14285714285714285,"1",20910369581
27,"2091036958",0.0,"1",20910369581
28,"2091036958",0.14285714285714285,"1",20910369581
29,"2091036958",0.0,"1",20910369581
30,"2091036958",0.0,"1",20910369581
31,"2091036958",0.0,"1",20910369581
32,"2091036958",0.14285714285714285,"1",20910369581
33,"2091036958",0.0,"1",20910369581
34,"2091036958",0.0,"1",20910369581
35,"2091036958",0.0,"1",20910369581
36,"2091036958",0.0,"1",20910369581
37,"2091036958",0.0,"1",20910369581
38,"2091036958",0.0,"1",20910369581
39,"2091036958",0.0,"1",20910369581
40,"2091036958",0.0,"1",20910369581
41,"2091036958",0.0,"1",20910369581
42,"2091036958",0.2857142857142857,"1",20910369581
43,"2091036958",0.0,"1",20910369581
44,"2091036958",0.0,"1",20910369581
45,"2091036958",0.0,"1",20910369581
46,"2091036958",0.0,"1",20910369581
47,"2091036958",0.0,"1",20910369581
48,"2091036958",0.0,"1",20910369581
49,"2091036958",0.0,"1",20910369581
50,"2091036958",0.14285714285714285,"1",20910369581
51,"2091036958",0.0,"1",20910369581
52,"2091036958",1.0,"1",20910369581
53,"2091036958",2.7142857142857144,"1",20910369581
54,"2091036958",4.857142857142857,"1",20910369581
55,"2091036958",10.857142857142858,"1",20910369581
56,"2091036958",24.428571428571427,"1",20910369581
57,"2091036958",33.714285714285715,"1",20910369581
58,"2091036958",26.285714285714285,"1",20910369581
59,"2091036958",18.285714285714285,"1",20910369581
60,"2091036958",16.571428571428573,"1",20910369581
61,"2091036958",23.428571428571427,"1",20910369581
62,"2091036958",22.857142857142858,"1",20910369581
63,"2091036958",54.857142857142854,"1",20910369581
64,"2091036958",102.85714285714286,"1",20910369581
65,"2091036958",162.28571428571428,"1",20910369581
66,"2091036958",288.0,"1",20910369581
67,"2091036958",326.85714285714283,"1",20910369581
68,"2091036958",466.2857142857143,"1",20910369581
69,"2091036958",438.85714285714283,"1",20910369581
70,"2091036958",941.7142857142857,"1",20910369581
71,"2091036958",996.5714285714286,"1",20910369581
72,"2091036958",1462.857142857143,"1",20910369581
73,"2091036958",2596.5714285714284,"1",20910369581
73,"2091036958",2596.5714285714284,"1b",20910369582
74,"2091036958",3072.0,"1b",20910369582
74,"2091036958",3072.0,"2",20910369583
75,"2091036958",2889.1428571428573,"2",20910369583
75,"2091036958",2889.1428571428573,"3",20910369584
76,"2091036958",3108.5714285714284,"3",20910369584
76,"2091036958",3108.5714285714284,"4",20910369585
77,"2091036958",2523.4285714285716,"4",20910369585
78,"2091036958",1060.5714285714287,"4",20910369585
78,"2091036958",1060.5714285714287,"3",20910369586
79,"2091036958",365.7142857142857,"3",20910369586
80,"2091036958",402.2857142857143,"3",20910369586
80,"2091036958",402.2857142857143,"2",20910369587
81,"2091036958",201.14285714285714,"2",20910369587
81,"2091036958",201.14285714285714,"1b",20910369588
82,"2091036958",148.57142857142858,"1b",20910369588
82,"2091036958",148.57142857142858,"1",20910369589
83,"2091036958",148.57142857142858,"1",20910369589
84,"2091036958",96.0,"1",20910369589
85,"2091036958",123.42857142857143,"1",20910369589
86,"2091036958",123.42857142857143,"1",20910369589
87,"2091036958",228.57142857142858,"1",20910369589
88,"2091036958",306.2857142857143,"1",20910369589
89,"2091036958",722.2857142857143,"1",20910369589
90,"2091036958",402.2857142857143,"1",20910369589
91,"2091036958",292.57142857142856,"1",20910369589
92,"2091036958",566.8571428571429,"1",20910369589
93,"2091036958",1188.5714285714287,"1",20910369589
94,"2091036958",1536.0,"1",20910369589
94,"2091036958",1536.0,"1b",209103695810
95,"2091036958",2194.285714285714,"1b",209103695810
95,"2091036958",2194.285714285714,"2",209103695811
96,"2091036958",1755.4285714285713,"2",209103695811
