"wk","tr","nc","stg","id"
0,525,0.86,"1",3443
1,525,1.29,"1",3443
2,525,0.71,"1",3443
3,525,0.86,"1",3443
4,525,0.43,"1",3443
5,525,1,"1",3443
6,525,0.86,"1",3443
7,525,0.86,"1",3443
8,525,0.86,"1",3443
9,525,1.43,"1",3443
10,525,2.14,"1",3443
11,525,1.29,"1",3443
12,525,1.86,"1",3443
13,525,2.71,"1",3443
14,525,2,"1",3443
15,525,1.71,"1",3443
16,525,1.29,"1",3443
17,525,1.57,"1",3443
18,525,2.71,"1",3443
19,525,2.86,"1",3443
20,525,1.43,"1",3443
21,525,1.14,"1",3443
22,525,1.14,"1",3443
23,525,1.14,"1",3443
24,525,1.43,"1",3443
25,525,0.43,"1",3443
26,525,0.71,"1",3443
27,525,1,"1",3443
28,525,1.29,"1",3443
29,525,1.43,"1",3443
30,525,1.29,"1",3443
31,525,1.57,"1",3443
32,525,0.86,"1",3443
33,525,3,"1",3443
34,525,3.29,"1",3443
35,525,2.86,"1",3443
36,525,2.71,"1",3443
37,525,3.57,"1",3443
38,525,3.71,"1",3443
39,525,1.86,"1",3443
40,525,2.86,"1",3443
41,525,3.71,"1",3443
42,525,5.43,"1",3443
43,525,6,"1",3443
44,525,4.71,"1",3443
45,525,4.71,"1",3443
46,525,5.86,"1",3443
47,525,4.14,"1",3443
48,525,4.29,"1",3443
49,525,3.43,"1",3443
50,525,3,"1",3443
51,525,2.86,"1",3443
52,525,3.14,"1",3443
0,1174,0.86,"1",7764
1,1174,1.29,"1",7764
2,1174,0.86,"1",7764
3,1174,1.57,"1",7764
4,1174,2.29,"1",7764
5,1174,2.43,"1",7764
6,1174,4.43,"1",7764
7,1174,4.71,"1",7764
8,1174,5.43,"1",7764
9,1174,8.14,"1",7764
10,1174,8.71,"1",7764
11,1174,9.86,"1",7764
12,1174,8.71,"1",7764
13,1174,9.71,"1",7764
14,1174,7.86,"1",7764
15,1174,7.71,"1",7764
16,1174,5.71,"1",7764
17,1174,7.29,"1",7764
18,1174,6.71,"1",7764
19,1174,7,"1",7764
20,1174,6.71,"1",7764
21,1174,6.14,"1",7764
22,1174,7.29,"1",7764
23,1174,4.86,"1",7764
24,1174,5,"1",7764
25,1174,4.29,"1",7764
26,1174,3,"1",7764
27,1174,2,"1",7764
28,1174,1.57,"1",7764
29,1174,1.57,"1",7764
30,1174,1.14,"1",7764
31,1174,1.71,"1",7764
32,1174,1.14,"1",7764
33,1174,1.86,"1",7764
34,1174,1.29,"1",7764
35,1174,0.57,"1",7764
36,1174,0.43,"1",7764
37,1174,0.29,"1",7764
38,1174,1.29,"1",7764
39,1174,0.43,"1",7764
40,1174,2.14,"1",7764
41,1174,2.14,"1",7764
42,1174,3.14,"1",7764
43,1174,4.29,"1",7764
44,1174,3.71,"1",7764
45,1174,2.71,"1",7764
46,1174,3.43,"1",7764
47,1174,3.57,"1",7764
48,1174,2.86,"1",7764
49,1174,4.14,"1",7764
50,1174,4,"1",7764
51,1174,4.29,"1",7764
52,1174,4.43,"1",7764
0,1821,1,"1",12589
1,1821,1.57,"1",12589
2,1821,2.57,"1",12589
3,1821,3.14,"1",12589
4,1821,4.14,"1",12589
5,1821,3.71,"1",12589
6,1821,3.71,"1",12589
7,1821,3.71,"1",12589
8,1821,4,"1",12589
9,1821,6,"1",12589
10,1821,6.29,"1",12589
11,1821,8.29,"1",12589
12,1821,8.43,"1",12589
13,1821,8.29,"1",12589
14,1821,9.57,"1",12589
15,1821,10.29,"1",12589
16,1821,12.29,"1",12589
17,1821,9.57,"1",12589
18,1821,9.14,"1",12589
19,1821,6.86,"1",12589
20,1821,9.57,"1",12589
21,1821,10.86,"1",12589
22,1821,9.43,"1",12589
23,1821,8.71,"1",12589
24,1821,9.57,"1",12589
25,1821,8.57,"1",12589
26,1821,6.71,"1",12589
27,1821,6.43,"1",12589
28,1821,4.86,"1",12589
29,1821,4,"1",12589
30,1821,4.14,"1",12589
31,1821,4.43,"1",12589
32,1821,2.71,"1",12589
33,1821,2.14,"1",12589
34,1821,2.43,"1",12589
35,1821,2.57,"1",12589
36,1821,1.57,"1",12589
37,1821,2,"1",12589
38,1821,3.43,"1",12589
39,1821,3.29,"1",12589
40,1821,2.71,"1",12589
41,1821,1.86,"1",12589
42,1821,1.57,"1",12589
43,1821,2,"1",12589
44,1821,1,"1",12589
45,1821,0.86,"1",12589
46,1821,0.71,"1",12589
47,1821,1.14,"1",12589
48,1821,0.43,"1",12589
49,1821,0.14,"1",12589
50,1821,0.86,"1",12589
51,1821,0.86,"1",12589
52,1821,0.29,"1",12589
0,2469,0.86,"1",17057
1,2469,0.71,"1",17057
2,2469,0.86,"1",17057
3,2469,1.57,"1",17057
4,2469,2,"1",17057
5,2469,2.43,"1",17057
6,2469,2.29,"1",17057
7,2469,2.71,"1",17057
8,2469,1.86,"1",17057
9,2469,2.71,"1",17057
10,2469,2.86,"1",17057
11,2469,3.43,"1",17057
12,2469,4,"1",17057
13,2469,4.71,"1",17057
14,2469,4.86,"1",17057
15,2469,5,"1",17057
16,2469,5.43,"1",17057
17,2469,6,"1",17057
18,2469,7.29,"1",17057
19,2469,6,"1",17057
20,2469,5,"1",17057
21,2469,7.57,"1",17057
22,2469,6.29,"1",17057
23,2469,5.43,"1",17057
24,2469,4.43,"1",17057
25,2469,4.71,"1",17057
26,2469,4.57,"1",17057
27,2469,5.14,"1",17057
28,2469,5.71,"1",17057
29,2469,5.57,"1",17057
30,2469,4.14,"1",17057
31,2469,5.14,"1",17057
32,2469,5,"1",17057
33,2469,5.86,"1",17057
34,2469,5.14,"1",17057
35,2469,4.29,"1",17057
36,2469,5,"1",17057
37,2469,3.71,"1",17057
38,2469,3.86,"1",17057
39,2469,3.57,"1",17057
40,2469,3.29,"1",17057
41,2469,2.86,"1",17057
42,2469,5.29,"1",17057
43,2469,3.71,"1",17057
44,2469,3.29,"1",17057
45,2469,4.43,"1",17057
46,2469,3.86,"1",17057
47,2469,1.86,"1",17057
48,2469,3.14,"1",17057
49,2469,1.43,"1",17057
50,2469,3.14,"1",17057
51,2469,2.14,"1",17057
52,2469,2.14,"1",17057
0,3118,0.86,"1",21422
1,3118,0.29,"1",21422
2,3118,0.29,"1",21422
3,3118,0.71,"1",21422
4,3118,1.14,"1",21422
5,3118,0.43,"1",21422
6,3118,0.57,"1",21422
7,3118,0.71,"1",21422
8,3118,0.57,"1",21422
9,3118,1.29,"1",21422
10,3118,2.29,"1",21422
11,3118,1.14,"1",21422
