"wk","tr","nc","stg","id"
0,141,0.86,"1",1156
1,141,0.86,"1",1156
1,141,0.86,"2",1157
2,141,0.57,"2",1157
2,141,0.57,"3",1158
3,141,1.57,"3",1158
4,141,2.57,"3",1158
5,141,2.57,"3",1158
6,141,1.71,"3",1158
7,141,2.57,"3",1158
8,141,2.29,"3",1158
9,141,2.57,"3",1158
10,141,2.43,"3",1158
11,141,3,"3",1158
12,141,3.29,"3",1158
13,141,4,"3",1158
14,141,2.57,"3",1158
15,141,4.29,"3",1158
16,141,4.14,"3",1158
17,141,4.86,"3",1158
18,141,4.43,"3",1158
19,141,6,"3",1158
20,141,6.14,"3",1158
21,141,4.29,"3",1158
22,141,5.43,"3",1158
23,141,3.29,"3",1158
24,141,3,"3",1158
25,141,3,"3",1158
26,141,2,"3",1158
27,141,2.14,"3",1158
28,141,1.71,"3",1158
29,141,3,"3",1158
30,141,2.14,"3",1158
31,141,3.14,"3",1158
32,141,3.29,"3",1158
33,141,5,"3",1158
34,141,5,"3",1158
35,141,4.57,"3",1158
36,141,3.14,"3",1158
37,141,4,"3",1158
38,141,3.86,"3",1158
39,141,2.86,"3",1158
40,141,2.14,"3",1158
41,141,2,"3",1158
42,141,1.57,"3",1158
43,141,2.14,"3",1158
44,141,3.86,"3",1158
45,141,3,"3",1158
46,141,3,"3",1158
47,141,5.43,"3",1158
48,141,7.14,"3",1158
49,141,5.57,"3",1158
50,141,7.14,"3",1158
51,141,7,"3",1158
51,141,7,"4",1159
52,141,2.86,"4",1159
0,789,0.86,"1",5480
1,789,3,"1",5480
1,789,3,"2",5481
2,789,4.14,"2",5481
2,789,4.14,"3",5482
3,789,2.29,"3",5482
4,789,3.14,"3",5482
5,789,2.86,"3",5482
6,789,1.29,"3",5482
7,789,1.29,"3",5482
8,789,1.29,"3",5482
9,789,2.29,"3",5482
10,789,2.57,"3",5482
11,789,3.29,"3",5482
12,789,2.86,"3",5482
13,789,1.57,"3",5482
14,789,2,"3",5482
15,789,3.43,"3",5482
16,789,3.43,"3",5482
17,789,2.71,"3",5482
18,789,2.43,"3",5482
19,789,2.86,"3",5482
20,789,2.14,"3",5482
21,789,1.57,"3",5482
22,789,2.43,"3",5482
23,789,2.29,"3",5482
24,789,2.43,"3",5482
25,789,2.43,"3",5482
26,789,1.86,"3",5482
27,789,2,"3",5482
28,789,1.71,"3",5482
29,789,1.86,"3",5482
30,789,0.86,"3",5482
31,789,2.14,"3",5482
31,789,2.14,"2",5483
