"wk","tr","nc","stg","id"
0,485,0.86,"1",3425
1,485,1.57,"1",3425
2,485,2.71,"1",3425
3,485,3.14,"1",3425
4,485,5.14,"1",3425
5,485,6.86,"1",3425
6,485,10.14,"1",3425
7,485,18.43,"1",3425
8,485,27.43,"1",3425
8,485,27.43,"1b",3426
9,485,24.57,"1b",3426
10,485,42.86,"1b",3426
11,485,42.86,"1b",3426
12,485,53.14,"1b",3426
13,485,90.29,"1b",3426
13,485,90.29,"3",3427
14,485,89.14,"3",3427
15,485,107.43,"3",3427
16,485,96,"3",3427
17,485,75.43,"3",3427
18,485,77.71,"3",3427
19,485,80,"3",3427
20,485,132.57,"3",3427
21,485,73.14,"3",3427
21,485,73.14,"4",3428
22,485,57.14,"4",3428
23,485,36.57,"4",3428
24,485,21.14,"4",3428
25,485,20,"4",3428
26,485,9.14,"4",3428
26,485,9.14,"3",3429
27,485,6.14,"3",3429
28,485,5.57,"3",3429
29,485,4.86,"3",3429
29,485,4.86,"2",3430
30,485,6.29,"2",3430
31,485,4.86,"2",3430
32,485,4,"2",3430
32,485,4,"1b",3431
33,485,3.29,"1b",3431
34,485,3.71,"1b",3431
35,485,3,"1b",3431
35,485,3,"1",3432
36,485,3.71,"1",3432
37,485,5.71,"1",3432
38,485,5,"1",3432
39,485,4.43,"1",3432
40,485,6.57,"1",3432
41,485,4.57,"1",3432
42,485,3.43,"1",3432
43,485,3.86,"1",3432
44,485,3,"1",3432
45,485,4,"1",3432
46,485,5.29,"1",3432
47,485,3.86,"1",3432
48,485,3.57,"1",3432
49,485,2.57,"1",3432
50,485,2.29,"1",3432
51,485,1.71,"1",3432
52,485,1,"1",3432
0,1130,0.86,"1",7720
1,1130,3.14,"1",7720
2,1130,4,"1",7720
3,1130,5.71,"1",7720
4,1130,7.71,"1",7720
5,1130,11,"1",7720
6,1130,17.86,"1",7720
7,1130,41.14,"1",7720
7,1130,41.14,"1b",7721
8,1130,46.29,"1b",7721
9,1130,66.86,"1b",7721
10,1130,132.57,"1b",7721
10,1130,132.57,"3",7722
11,1130,107.43,"3",7722
11,1130,107.43,"4",7723
12,1130,66.29,"4",7723
13,1130,52.57,"4",7723
14,1130,16.57,"4",7723
15,1130,5.14,"4",7723
16,1130,4.29,"4",7723
16,1130,4.29,"3",7724
17,1130,2,"3",7724
18,1130,2.14,"3",7724
19,1130,2.43,"3",7724
19,1130,2.43,"2",7725
20,1130,3,"2",7725
21,1130,2.43,"2",7725
22,1130,2.57,"2",7725
22,1130,2.57,"1b",7726
23,1130,2.57,"1b",7726
24,1130,1.29,"1b",7726
25,1130,1.29,"1b",7726
25,1130,1.29,"1",7727
26,1130,2.86,"1",7727
27,1130,2,"1",7727
28,1130,2.57,"1",7727
29,1130,3.14,"1",7727
30,1130,4,"1",7727
31,1130,6,"1",7727
32,1130,6.43,"1",7727
33,1130,6,"1",7727
34,1130,4.86,"1",7727
35,1130,5,"1",7727
36,1130,5.29,"1",7727
37,1130,5.86,"1",7727
38,1130,5.71,"1",7727
39,1130,3.86,"1",7727
40,1130,5.57,"1",7727
41,1130,5.14,"1",7727
42,1130,7.71,"1",7727
43,1130,8.14,"1",7727
