"wk","tr","nc","stg","id"
0,"461022892",0.0,"1",4610228921
1,"461022892",0.0,"1",4610228921
2,"461022892",0.0,"1",4610228921
3,"461022892",0.14285714285714285,"1",4610228921
4,"461022892",0.0,"1",4610228921
5,"461022892",0.0,"1",4610228921
6,"461022892",0.0,"1",4610228921
7,"461022892",0.8571428571428571,"1",4610228921
7,"461022892",0.8571428571428571,"1b",4610228922
8,"461022892",1.2857142857142858,"1b",4610228922
8,"461022892",1.2857142857142858,"2",4610228923
9,"461022892",1.8571428571428572,"2",4610228923
10,"461022892",1.0,"2",4610228923
11,"461022892",1.0,"2",4610228923
11,"461022892",1.0,"1b",4610228924
12,"461022892",0.2857142857142857,"1b",4610228924
13,"461022892",0.0,"1b",4610228924
13,"461022892",0.0,"1",4610228925
14,"461022892",0.0,"1",4610228925
15,"461022892",0.14285714285714285,"1",4610228925
16,"461022892",0.7142857142857143,"1",4610228925
16,"461022892",0.7142857142857143,"1b",4610228926
17,"461022892",1.7142857142857142,"1b",4610228926
17,"461022892",1.7142857142857142,"2",4610228927
18,"461022892",1.2857142857142858,"2",4610228927
19,"461022892",0.5714285714285714,"2",4610228927
19,"461022892",0.5714285714285714,"1b",4610228928
20,"461022892",0.0,"1b",4610228928
21,"461022892",0.0,"1b",4610228928
21,"461022892",0.0,"1",4610228929
22,"461022892",0.0,"1",4610228929
23,"461022892",0.0,"1",4610228929
24,"461022892",0.0,"1",4610228929
25,"461022892",0.2857142857142857,"1",4610228929
26,"461022892",0.14285714285714285,"1",4610228929
27,"461022892",0.14285714285714285,"1",4610228929
28,"461022892",0.0,"1",4610228929
29,"461022892",0.0,"1",4610228929
30,"461022892",0.14285714285714285,"1",4610228929
31,"461022892",0.0,"1",4610228929
32,"461022892",0.0,"1",4610228929
33,"461022892",0.0,"1",4610228929
34,"461022892",0.0,"1",4610228929
35,"461022892",0.0,"1",4610228929
36,"461022892",0.0,"1",4610228929
37,"461022892",0.14285714285714285,"1",4610228929
38,"461022892",0.0,"1",4610228929
39,"461022892",0.14285714285714285,"1",4610228929
40,"461022892",0.14285714285714285,"1",4610228929
41,"461022892",0.0,"1",4610228929
42,"461022892",0.0,"1",4610228929
43,"461022892",0.0,"1",4610228929
44,"461022892",0.0,"1",4610228929
45,"461022892",0.0,"1",4610228929
46,"461022892",0.0,"1",4610228929
47,"461022892",0.0,"1",4610228929
48,"461022892",0.0,"1",4610228929
49,"461022892",0.0,"1",4610228929
50,"461022892",0.14285714285714285,"1",4610228929
51,"461022892",0.14285714285714285,"1",4610228929
52,"461022892",0.0,"1",4610228929
53,"461022892",0.42857142857142855,"1",4610228929
54,"461022892",0.2857142857142857,"1",4610228929
55,"461022892",0.14285714285714285,"1",4610228929
56,"461022892",0.5714285714285714,"1",4610228929
57,"461022892",1.0,"1",4610228929
58,"461022892",0.42857142857142855,"1",4610228929
59,"461022892",0.2857142857142857,"1",4610228929
60,"461022892",0.42857142857142855,"1",4610228929
61,"461022892",0.2857142857142857,"1",4610228929
62,"461022892",0.2857142857142857,"1",4610228929
63,"461022892",0.42857142857142855,"1",4610228929
64,"461022892",0.5714285714285714,"1",4610228929
65,"461022892",0.42857142857142855,"1",4610228929
66,"461022892",0.42857142857142855,"1",4610228929
