"wk","tr","nc","stg","id"
0,"3161022892",0.0,"1",31610228921
1,"3161022892",0.0,"1",31610228921
2,"3161022892",0.0,"1",31610228921
3,"3161022892",0.14285714285714285,"1",31610228921
4,"3161022892",0.0,"1",31610228921
5,"3161022892",0.0,"1",31610228921
6,"3161022892",0.0,"1",31610228921
7,"3161022892",0.7142857142857143,"1",31610228921
7,"3161022892",0.7142857142857143,"1b",31610228922
8,"3161022892",1.8571428571428572,"1b",31610228922
8,"3161022892",1.8571428571428572,"2",31610228923
9,"3161022892",2.7142857142857144,"2",31610228923
10,"3161022892",1.4285714285714286,"2",31610228923
11,"3161022892",1.8571428571428572,"2",31610228923
12,"3161022892",1.5714285714285714,"2",31610228923
13,"3161022892",1.1428571428571428,"2",31610228923
14,"3161022892",0.0,"2",31610228923
15,"3161022892",0.14285714285714285,"2",31610228923
15,"3161022892",0.14285714285714285,"1b",31610228924
16,"3161022892",0.2857142857142857,"1b",31610228924
17,"3161022892",0.0,"1b",31610228924
17,"3161022892",0.0,"1",31610228925
18,"3161022892",0.0,"1",31610228925
19,"3161022892",0.0,"1",31610228925
20,"3161022892",0.0,"1",31610228925
21,"3161022892",0.0,"1",31610228925
22,"3161022892",0.0,"1",31610228925
23,"3161022892",0.0,"1",31610228925
24,"3161022892",0.0,"1",31610228925
25,"3161022892",0.42857142857142855,"1",31610228925
26,"3161022892",0.14285714285714285,"1",31610228925
27,"3161022892",0.14285714285714285,"1",31610228925
28,"3161022892",0.0,"1",31610228925
29,"3161022892",0.0,"1",31610228925
30,"3161022892",0.14285714285714285,"1",31610228925
31,"3161022892",0.0,"1",31610228925
32,"3161022892",0.0,"1",31610228925
33,"3161022892",0.0,"1",31610228925
34,"3161022892",0.0,"1",31610228925
35,"3161022892",0.0,"1",31610228925
36,"3161022892",0.0,"1",31610228925
37,"3161022892",0.14285714285714285,"1",31610228925
38,"3161022892",0.0,"1",31610228925
39,"3161022892",0.14285714285714285,"1",31610228925
40,"3161022892",0.14285714285714285,"1",31610228925
41,"3161022892",0.2857142857142857,"1",31610228925
42,"3161022892",1.4285714285714286,"1",31610228925
43,"3161022892",1.5714285714285714,"1",31610228925
44,"3161022892",0.0,"1",31610228925
45,"3161022892",0.0,"1",31610228925
46,"3161022892",0.0,"1",31610228925
47,"3161022892",0.0,"1",31610228925
48,"3161022892",0.0,"1",31610228925
49,"3161022892",0.0,"1",31610228925
50,"3161022892",0.14285714285714285,"1",31610228925
51,"3161022892",0.14285714285714285,"1",31610228925
52,"3161022892",0.0,"1",31610228925
53,"3161022892",0.42857142857142855,"1",31610228925
54,"3161022892",0.2857142857142857,"1",31610228925
55,"3161022892",0.14285714285714285,"1",31610228925
56,"3161022892",0.5714285714285714,"1",31610228925
57,"3161022892",0.8571428571428571,"1",31610228925
58,"3161022892",0.5714285714285714,"1",31610228925
59,"3161022892",0.2857142857142857,"1",31610228925
60,"3161022892",1.8571428571428572,"1",31610228925
