"wk","tr","nc","stg","id"
0,504,0.86,"1",3437
1,504,1.29,"1",3437
2,504,0.71,"1",3437
3,504,0.86,"1",3437
4,504,0.43,"1",3437
5,504,1,"1",3437
6,504,0.86,"1",3437
7,504,0.86,"1",3437
8,504,0.86,"1",3437
9,504,1.71,"1",3437
10,504,1.14,"1",3437
11,504,2.57,"1",3437
12,504,2.71,"1",3437
13,504,1.86,"1",3437
14,504,0.86,"1",3437
15,504,1.14,"1",3437
16,504,0.43,"1",3437
17,504,0.43,"1",3437
18,504,0.86,"1",3437
19,504,1.71,"1",3437
20,504,3,"1",3437
21,504,1.86,"1",3437
22,504,1.86,"1",3437
23,504,2.86,"1",3437
24,504,3,"1",3437
25,504,2.29,"1",3437
26,504,1.57,"1",3437
27,504,2,"1",3437
28,504,2.43,"1",3437
29,504,3.86,"1",3437
30,504,2.71,"1",3437
31,504,1.57,"1",3437
32,504,0.86,"1",3437
33,504,1.71,"1",3437
34,504,3.43,"1",3437
35,504,4.29,"1",3437
36,504,3.43,"1",3437
37,504,4.71,"1",3437
38,504,4.86,"1",3437
39,504,4.29,"1",3437
40,504,4.29,"1",3437
41,504,2.71,"1",3437
42,504,4.14,"1",3437
43,504,5.43,"1",3437
44,504,5,"1",3437
45,504,6.86,"1",3437
46,504,5.71,"1",3437
47,504,7.71,"1",3437
48,504,7.29,"1",3437
49,504,8.71,"1",3437
50,504,8,"1",3437
51,504,8.29,"1",3437
52,504,8.43,"1",3437
0,1155,0.86,"1",7764
1,1155,1.29,"1",7764
2,1155,0.86,"1",7764
3,1155,1.57,"1",7764
4,1155,2.29,"1",7764
5,1155,2.43,"1",7764
6,1155,4.43,"1",7764
7,1155,4.71,"1",7764
8,1155,5.14,"1",7764
9,1155,4.71,"1",7764
10,1155,5.71,"1",7764
11,1155,5.57,"1",7764
12,1155,6.29,"1",7764
13,1155,9.14,"1",7764
14,1155,7.57,"1",7764
15,1155,5.29,"1",7764
16,1155,6,"1",7764
17,1155,6.43,"1",7764
18,1155,6.29,"1",7764
19,1155,4.14,"1",7764
20,1155,3.71,"1",7764
21,1155,4.14,"1",7764
22,1155,5.86,"1",7764
23,1155,7.43,"1",7764
24,1155,7.71,"1",7764
25,1155,6.14,"1",7764
26,1155,5,"1",7764
27,1155,7,"1",7764
28,1155,5,"1",7764
29,1155,5,"1",7764
30,1155,5.57,"1",7764
31,1155,5.86,"1",7764
32,1155,4.43,"1",7764
33,1155,5.14,"1",7764
34,1155,4.86,"1",7764
