"wk","tr","nc","stg","id"
0,"3421022892",0.0,"1",34210228921
1,"3421022892",0.0,"1",34210228921
2,"3421022892",0.0,"1",34210228921
3,"3421022892",0.14285714285714285,"1",34210228921
4,"3421022892",0.0,"1",34210228921
5,"3421022892",0.0,"1",34210228921
6,"3421022892",0.0,"1",34210228921
7,"3421022892",0.8571428571428571,"1",34210228921
7,"3421022892",0.8571428571428571,"1b",34210228922
8,"3421022892",1.2857142857142858,"1b",34210228922
8,"3421022892",1.2857142857142858,"2",34210228923
9,"3421022892",1.8571428571428572,"2",34210228923
10,"3421022892",1.0,"2",34210228923
11,"3421022892",1.0,"2",34210228923
11,"3421022892",1.0,"1b",34210228924
12,"3421022892",0.2857142857142857,"1b",34210228924
13,"3421022892",0.0,"1b",34210228924
13,"3421022892",0.0,"1",34210228925
14,"3421022892",0.0,"1",34210228925
15,"3421022892",0.14285714285714285,"1",34210228925
16,"3421022892",0.7142857142857143,"1",34210228925
16,"3421022892",0.7142857142857143,"1b",34210228926
17,"3421022892",1.7142857142857142,"1b",34210228926
17,"3421022892",1.7142857142857142,"2",34210228927
18,"3421022892",1.2857142857142858,"2",34210228927
19,"3421022892",0.5714285714285714,"2",34210228927
19,"3421022892",0.5714285714285714,"1b",34210228928
20,"3421022892",0.0,"1b",34210228928
21,"3421022892",0.0,"1b",34210228928
21,"3421022892",0.0,"1",34210228929
22,"3421022892",0.0,"1",34210228929
23,"3421022892",0.0,"1",34210228929
24,"3421022892",0.0,"1",34210228929
25,"3421022892",0.2857142857142857,"1",34210228929
26,"3421022892",0.14285714285714285,"1",34210228929
27,"3421022892",0.14285714285714285,"1",34210228929
28,"3421022892",0.0,"1",34210228929
29,"3421022892",0.0,"1",34210228929
30,"3421022892",0.14285714285714285,"1",34210228929
31,"3421022892",0.0,"1",34210228929
32,"3421022892",0.0,"1",34210228929
33,"3421022892",0.0,"1",34210228929
34,"3421022892",0.0,"1",34210228929
35,"3421022892",0.0,"1",34210228929
36,"3421022892",0.0,"1",34210228929
37,"3421022892",0.14285714285714285,"1",34210228929
38,"3421022892",0.0,"1",34210228929
39,"3421022892",0.14285714285714285,"1",34210228929
40,"3421022892",0.14285714285714285,"1",34210228929
41,"3421022892",0.0,"1",34210228929
42,"3421022892",0.0,"1",34210228929
43,"3421022892",0.0,"1",34210228929
44,"3421022892",0.0,"1",34210228929
45,"3421022892",0.0,"1",34210228929
46,"3421022892",0.0,"1",34210228929
47,"3421022892",0.0,"1",34210228929
48,"3421022892",0.0,"1",34210228929
49,"3421022892",0.0,"1",34210228929
50,"3421022892",0.14285714285714285,"1",34210228929
51,"3421022892",0.14285714285714285,"1",34210228929
52,"3421022892",0.0,"1",34210228929
53,"3421022892",0.0,"1",34210228929
54,"3421022892",0.0,"1",34210228929
55,"3421022892",0.14285714285714285,"1",34210228929
56,"3421022892",0.0,"1",34210228929
57,"3421022892",0.42857142857142855,"1",34210228929
58,"3421022892",0.0,"1",34210228929
59,"3421022892",0.14285714285714285,"1",34210228929
60,"3421022892",0.0,"1",34210228929
61,"3421022892",0.0,"1",34210228929
62,"3421022892",0.0,"1",34210228929
63,"3421022892",0.2857142857142857,"1",34210228929
64,"3421022892",0.8571428571428571,"1",34210228929
65,"3421022892",0.7142857142857143,"1",34210228929
66,"3421022892",0.14285714285714285,"1",34210228929
67,"3421022892",0.14285714285714285,"1",34210228929
68,"3421022892",0.0,"1",34210228929
69,"3421022892",0.2857142857142857,"1",34210228929
70,"3421022892",0.0,"1",34210228929
71,"3421022892",0.0,"1",34210228929
72,"3421022892",0.14285714285714285,"1",34210228929
73,"3421022892",0.0,"1",34210228929
74,"3421022892",0.0,"1",34210228929
75,"3421022892",0.0,"1",34210228929
76,"3421022892",0.0,"1",34210228929
77,"3421022892",0.14285714285714285,"1",34210228929
78,"3421022892",0.0,"1",34210228929
79,"3421022892",0.14285714285714285,"1",34210228929
80,"3421022892",0.0,"1",34210228929
81,"3421022892",0.0,"1",34210228929
82,"3421022892",0.0,"1",34210228929
83,"3421022892",0.0,"1",34210228929
84,"3421022892",0.0,"1",34210228929
85,"3421022892",0.0,"1",34210228929
86,"3421022892",0.0,"1",34210228929
87,"3421022892",0.0,"1",34210228929
88,"3421022892",0.0,"1",34210228929
89,"3421022892",0.0,"1",34210228929
90,"3421022892",0.0,"1",34210228929
91,"3421022892",0.0,"1",34210228929
92,"3421022892",0.14285714285714285,"1",34210228929
93,"3421022892",0.0,"1",34210228929
94,"3421022892",0.0,"1",34210228929
95,"3421022892",0.2857142857142857,"1",34210228929
96,"3421022892",0.14285714285714285,"1",34210228929
97,"3421022892",0.0,"1",34210228929
98,"3421022892",0.0,"1",34210228929
99,"3421022892",0.0,"1",34210228929
100,"3421022892",0.14285714285714285,"1",34210228929
101,"3421022892",0.0,"1",34210228929
102,"3421022892",0.14285714285714285,"1",34210228929
103,"3421022892",0.42857142857142855,"1",34210228929
104,"3421022892",1.1428571428571428,"1",34210228929
104,"3421022892",1.1428571428571428,"1",34210875279
0,"3421087527",0.0,"1",34210875279
1,"3421087527",0.0,"1",34210875279
2,"3421087527",0.0,"1",34210875279
3,"3421087527",0.14285714285714285,"1",34210875279
4,"3421087527",0.14285714285714285,"1",34210875279
5,"3421087527",0.0,"1",34210875279
6,"3421087527",0.0,"1",34210875279
7,"3421087527",0.14285714285714285,"1",34210875279
8,"3421087527",0.14285714285714285,"1",34210875279
9,"3421087527",0.0,"1",34210875279
10,"3421087527",0.0,"1",34210875279
11,"3421087527",0.0,"1",34210875279
12,"3421087527",0.0,"1",34210875279
13,"3421087527",0.0,"1",34210875279
14,"3421087527",0.14285714285714285,"1",34210875279
15,"3421087527",0.14285714285714285,"1",34210875279
16,"3421087527",0.0,"1",34210875279
17,"3421087527",0.0,"1",34210875279
18,"3421087527",0.0,"1",34210875279
19,"3421087527",0.0,"1",34210875279
20,"3421087527",0.14285714285714285,"1",34210875279
21,"3421087527",0.8571428571428571,"1",34210875279
21,"3421087527",0.8571428571428571,"2",342108752710
22,"3421087527",8.571428571428571,"2",342108752710
22,"3421087527",8.571428571428571,"3",342108752711
23,"3421087527",2.857142857142857,"3",342108752711
24,"3421087527",0.5714285714285714,"3",342108752711
24,"3421087527",0.5714285714285714,"2",342108752712
25,"3421087527",0.14285714285714285,"2",342108752712
26,"3421087527",0.14285714285714285,"2",342108752712
26,"3421087527",0.14285714285714285,"1b",342108752713
27,"3421087527",0.0,"1b",342108752713
28,"3421087527",0.0,"1b",342108752713
28,"3421087527",0.0,"1",342108752714
29,"3421087527",0.0,"1",342108752714
30,"3421087527",0.0,"1",342108752714
31,"3421087527",0.0,"1",342108752714
32,"3421087527",0.0,"1",342108752714
33,"3421087527",0.0,"1",342108752714
34,"3421087527",0.0,"1",342108752714
35,"3421087527",0.0,"1",342108752714
36,"3421087527",0.0,"1",342108752714
37,"3421087527",0.42857142857142855,"1",342108752714
38,"3421087527",0.0,"1",342108752714
39,"3421087527",0.0,"1",342108752714
40,"3421087527",0.0,"1",342108752714
41,"3421087527",0.0,"1",342108752714
42,"3421087527",0.0,"1",342108752714
43,"3421087527",0.14285714285714285,"1",342108752714
44,"3421087527",0.2857142857142857,"1",342108752714
45,"3421087527",0.14285714285714285,"1",342108752714
46,"3421087527",0.0,"1",342108752714
47,"3421087527",0.0,"1",342108752714
48,"3421087527",0.0,"1",342108752714
49,"3421087527",0.0,"1",342108752714
50,"3421087527",0.0,"1",342108752714
51,"3421087527",0.0,"1",342108752714
52,"3421087527",0.8571428571428571,"1",342108752714
53,"3421087527",1.2857142857142858,"1",342108752714
54,"3421087527",0.14285714285714285,"1",342108752714
55,"3421087527",0.0,"1",342108752714
56,"3421087527",0.0,"1",342108752714
57,"3421087527",0.0,"1",342108752714
58,"3421087527",0.0,"1",342108752714
59,"3421087527",0.0,"1",342108752714
60,"3421087527",0.14285714285714285,"1",342108752714
61,"3421087527",0.0,"1",342108752714
62,"3421087527",0.2857142857142857,"1",342108752714
63,"3421087527",0.0,"1",342108752714
64,"3421087527",0.14285714285714285,"1",342108752714
65,"3421087527",0.14285714285714285,"1",342108752714
66,"3421087527",0.0,"1",342108752714
67,"3421087527",0.14285714285714285,"1",342108752714
68,"3421087527",0.2857142857142857,"1",342108752714
69,"3421087527",0.42857142857142855,"1",342108752714
70,"3421087527",1.7142857142857142,"1",342108752714
71,"3421087527",1.0,"1",342108752714
72,"3421087527",0.14285714285714285,"1",342108752714
73,"3421087527",0.42857142857142855,"1",342108752714
74,"3421087527",0.2857142857142857,"1",342108752714
75,"3421087527",0.0,"1",342108752714
76,"3421087527",0.14285714285714285,"1",342108752714
77,"3421087527",0.0,"1",342108752714
78,"3421087527",0.0,"1",342108752714
79,"3421087527",0.0,"1",342108752714
80,"3421087527",0.0,"1",342108752714
81,"3421087527",0.0,"1",342108752714
82,"3421087527",0.0,"1",342108752714
83,"3421087527",0.0,"1",342108752714
84,"3421087527",0.0,"1",342108752714
85,"3421087527",0.0,"1",342108752714
86,"3421087527",0.0,"1",342108752714
87,"3421087527",0.0,"1",342108752714
88,"3421087527",0.0,"1",342108752714
89,"3421087527",0.0,"1",342108752714
90,"3421087527",0.14285714285714285,"1",342108752714
91,"3421087527",0.0,"1",342108752714
92,"3421087527",0.0,"1",342108752714
93,"3421087527",0.0,"1",342108752714
94,"3421087527",0.0,"1",342108752714
95,"3421087527",0.0,"1",342108752714
96,"3421087527",0.2857142857142857,"1",342108752714
97,"3421087527",0.0,"1",342108752714
98,"3421087527",0.0,"1",342108752714
99,"3421087527",0.0,"1",342108752714
100,"3421087527",0.0,"1",342108752714
101,"3421087527",0.14285714285714285,"1",342108752714
102,"3421087527",0.0,"1",342108752714
103,"3421087527",0.0,"1",342108752714
104,"3421087527",0.14285714285714285,"1",342108752714
104,"3421087527",0.14285714285714285,"1",342109474914
0,"3421094749",0.0,"1",342109474914
1,"3421094749",0.14285714285714285,"1",342109474914
2,"3421094749",1.4285714285714286,"1",342109474914
2,"3421094749",1.4285714285714286,"1b",342109474915
3,"3421094749",9.142857142857142,"1b",342109474915
3,"3421094749",9.142857142857142,"3",342109474916
4,"3421094749",10.142857142857142,"3",342109474916
5,"3421094749",6.571428571428571,"3",342109474916
6,"3421094749",3.0,"3",342109474916
6,"3421094749",3.0,"2",342109474917
7,"3421094749",0.5714285714285714,"2",342109474917
8,"3421094749",0.14285714285714285,"2",342109474917
8,"3421094749",0.14285714285714285,"1b",342109474918
9,"3421094749",0.14285714285714285,"1b",342109474918
10,"3421094749",0.0,"1b",342109474918
10,"3421094749",0.0,"1",342109474919
11,"3421094749",0.0,"1",342109474919
12,"3421094749",0.0,"1",342109474919
13,"3421094749",0.0,"1",342109474919
14,"3421094749",0.0,"1",342109474919
15,"3421094749",0.0,"1",342109474919
16,"3421094749",0.0,"1",342109474919
17,"3421094749",0.0,"1",342109474919
18,"3421094749",0.0,"1",342109474919
19,"3421094749",0.0,"1",342109474919
20,"3421094749",0.0,"1",342109474919
21,"3421094749",0.0,"1",342109474919
22,"3421094749",0.14285714285714285,"1",342109474919
23,"3421094749",0.0,"1",342109474919
24,"3421094749",0.0,"1",342109474919
25,"3421094749",0.0,"1",342109474919
26,"3421094749",0.0,"1",342109474919
27,"3421094749",0.0,"1",342109474919
28,"3421094749",0.0,"1",342109474919
29,"3421094749",0.0,"1",342109474919
30,"3421094749",0.0,"1",342109474919
31,"3421094749",0.0,"1",342109474919
32,"3421094749",0.2857142857142857,"1",342109474919
33,"3421094749",0.2857142857142857,"1",342109474919
34,"3421094749",0.42857142857142855,"1",342109474919
35,"3421094749",0.14285714285714285,"1",342109474919
36,"3421094749",0.14285714285714285,"1",342109474919
37,"3421094749",0.0,"1",342109474919
38,"3421094749",0.0,"1",342109474919
39,"3421094749",0.0,"1",342109474919
40,"3421094749",0.14285714285714285,"1",342109474919
41,"3421094749",0.14285714285714285,"1",342109474919
42,"3421094749",0.0,"1",342109474919
43,"3421094749",0.0,"1",342109474919
44,"3421094749",0.0,"1",342109474919
45,"3421094749",0.0,"1",342109474919
46,"3421094749",0.14285714285714285,"1",342109474919
47,"3421094749",0.0,"1",342109474919
48,"3421094749",0.0,"1",342109474919
49,"3421094749",0.0,"1",342109474919
50,"3421094749",0.0,"1",342109474919
51,"3421094749",0.2857142857142857,"1",342109474919
52,"3421094749",0.0,"1",342109474919
53,"3421094749",0.0,"1",342109474919
54,"3421094749",0.14285714285714285,"1",342109474919
55,"3421094749",0.0,"1",342109474919
56,"3421094749",0.14285714285714285,"1",342109474919
57,"3421094749",0.2857142857142857,"1",342109474919
58,"3421094749",0.2857142857142857,"1",342109474919
59,"3421094749",0.0,"1",342109474919
60,"3421094749",0.14285714285714285,"1",342109474919
61,"3421094749",0.2857142857142857,"1",342109474919
62,"3421094749",1.8571428571428572,"1",342109474919
63,"3421094749",0.14285714285714285,"1",342109474919
64,"3421094749",0.0,"1",342109474919
65,"3421094749",0.14285714285714285,"1",342109474919
