"wk","tr","nc","stg","id"
0,"471022892",0.0,"1",4710228921
1,"471022892",0.0,"1",4710228921
2,"471022892",0.0,"1",4710228921
3,"471022892",0.14285714285714285,"1",4710228921
4,"471022892",0.0,"1",4710228921
5,"471022892",0.0,"1",4710228921
6,"471022892",0.0,"1",4710228921
7,"471022892",0.8571428571428571,"1",4710228921
7,"471022892",0.8571428571428571,"1b",4710228922
8,"471022892",1.2857142857142858,"1b",4710228922
8,"471022892",1.2857142857142858,"2",4710228923
9,"471022892",1.8571428571428572,"2",4710228923
10,"471022892",1.0,"2",4710228923
11,"471022892",1.0,"2",4710228923
11,"471022892",1.0,"1b",4710228924
12,"471022892",0.2857142857142857,"1b",4710228924
13,"471022892",0.0,"1b",4710228924
13,"471022892",0.0,"1",4710228925
14,"471022892",0.0,"1",4710228925
15,"471022892",0.14285714285714285,"1",4710228925
16,"471022892",0.7142857142857143,"1",4710228925
16,"471022892",0.7142857142857143,"1b",4710228926
17,"471022892",1.7142857142857142,"1b",4710228926
17,"471022892",1.7142857142857142,"2",4710228927
18,"471022892",1.2857142857142858,"2",4710228927
19,"471022892",0.5714285714285714,"2",4710228927
19,"471022892",0.5714285714285714,"1b",4710228928
20,"471022892",0.0,"1b",4710228928
21,"471022892",0.0,"1b",4710228928
21,"471022892",0.0,"1",4710228929
22,"471022892",0.0,"1",4710228929
23,"471022892",0.0,"1",4710228929
24,"471022892",0.0,"1",4710228929
25,"471022892",0.2857142857142857,"1",4710228929
26,"471022892",0.14285714285714285,"1",4710228929
27,"471022892",0.14285714285714285,"1",4710228929
28,"471022892",0.0,"1",4710228929
29,"471022892",0.0,"1",4710228929
30,"471022892",0.14285714285714285,"1",4710228929
31,"471022892",0.0,"1",4710228929
32,"471022892",0.0,"1",4710228929
33,"471022892",0.0,"1",4710228929
34,"471022892",0.0,"1",4710228929
35,"471022892",0.0,"1",4710228929
36,"471022892",0.0,"1",4710228929
37,"471022892",0.14285714285714285,"1",4710228929
38,"471022892",0.0,"1",4710228929
39,"471022892",0.14285714285714285,"1",4710228929
40,"471022892",0.14285714285714285,"1",4710228929
41,"471022892",0.0,"1",4710228929
42,"471022892",0.0,"1",4710228929
43,"471022892",0.0,"1",4710228929
44,"471022892",0.0,"1",4710228929
45,"471022892",0.0,"1",4710228929
46,"471022892",0.0,"1",4710228929
47,"471022892",0.0,"1",4710228929
48,"471022892",0.0,"1",4710228929
49,"471022892",0.0,"1",4710228929
50,"471022892",0.14285714285714285,"1",4710228929
51,"471022892",0.14285714285714285,"1",4710228929
52,"471022892",0.0,"1",4710228929
53,"471022892",1.4285714285714286,"1",4710228929
54,"471022892",1.2857142857142858,"1",4710228929
55,"471022892",1.2857142857142858,"1",4710228929
56,"471022892",2.5714285714285716,"1",4710228929
