"wk","tr","nc","stg","id"
0,"4881022892",0.0,"1",48810228921
1,"4881022892",0.0,"1",48810228921
2,"4881022892",0.0,"1",48810228921
3,"4881022892",0.14285714285714285,"1",48810228921
4,"4881022892",0.0,"1",48810228921
5,"4881022892",0.0,"1",48810228921
6,"4881022892",0.0,"1",48810228921
7,"4881022892",0.8571428571428571,"1",48810228921
7,"4881022892",0.8571428571428571,"1b",48810228922
8,"4881022892",1.2857142857142858,"1b",48810228922
8,"4881022892",1.2857142857142858,"2",48810228923
9,"4881022892",1.8571428571428572,"2",48810228923
10,"4881022892",0.8571428571428571,"2",48810228923
10,"4881022892",0.8571428571428571,"1b",48810228924
11,"4881022892",0.0,"1b",48810228924
12,"4881022892",0.14285714285714285,"1b",48810228924
13,"4881022892",1.7142857142857142,"1b",48810228924
13,"4881022892",1.7142857142857142,"2",48810228925
14,"4881022892",1.5714285714285714,"2",48810228925
15,"4881022892",1.0,"2",48810228925
15,"4881022892",1.0,"1b",48810228926
16,"4881022892",1.4285714285714286,"1b",48810228926
16,"4881022892",1.4285714285714286,"2",48810228927
17,"4881022892",1.8571428571428572,"2",48810228927
18,"4881022892",0.42857142857142855,"2",48810228927
18,"4881022892",0.42857142857142855,"1b",48810228928
19,"4881022892",0.0,"1b",48810228928
20,"4881022892",0.0,"1b",48810228928
20,"4881022892",0.0,"1",48810228929
21,"4881022892",0.0,"1",48810228929
22,"4881022892",0.0,"1",48810228929
23,"4881022892",0.0,"1",48810228929
24,"4881022892",0.0,"1",48810228929
25,"4881022892",0.5714285714285714,"1",48810228929
26,"4881022892",1.0,"1",48810228929
27,"4881022892",1.2857142857142858,"1",48810228929
28,"4881022892",1.5714285714285714,"1",48810228929
29,"4881022892",1.0,"1",48810228929
30,"4881022892",0.14285714285714285,"1",48810228929
31,"4881022892",0.2857142857142857,"1",48810228929
32,"4881022892",0.0,"1",48810228929
33,"4881022892",0.14285714285714285,"1",48810228929
34,"4881022892",0.0,"1",48810228929
35,"4881022892",0.0,"1",48810228929
36,"4881022892",0.0,"1",48810228929
37,"4881022892",0.14285714285714285,"1",48810228929
38,"4881022892",0.0,"1",48810228929
39,"4881022892",0.14285714285714285,"1",48810228929
40,"4881022892",0.2857142857142857,"1",48810228929
41,"4881022892",0.0,"1",48810228929
42,"4881022892",0.0,"1",48810228929
43,"4881022892",0.0,"1",48810228929
44,"4881022892",0.0,"1",48810228929
45,"4881022892",0.0,"1",48810228929
46,"4881022892",0.0,"1",48810228929
47,"4881022892",0.0,"1",48810228929
48,"4881022892",0.0,"1",48810228929
49,"4881022892",0.0,"1",48810228929
50,"4881022892",0.14285714285714285,"1",48810228929
51,"4881022892",0.14285714285714285,"1",48810228929
52,"4881022892",0.0,"1",48810228929
53,"4881022892",1.4285714285714286,"1",48810228929
54,"4881022892",1.5714285714285714,"1",48810228929
55,"4881022892",1.7142857142857142,"1",48810228929
56,"4881022892",1.8571428571428572,"1",48810228929
57,"4881022892",2.7142857142857144,"1",48810228929
58,"4881022892",3.4285714285714284,"1",48810228929
59,"4881022892",3.5714285714285716,"1",48810228929
60,"4881022892",3.2857142857142856,"1",48810228929
61,"4881022892",1.7142857142857142,"1",48810228929
62,"4881022892",2.2857142857142856,"1",48810228929
63,"4881022892",4.142857142857143,"1",48810228929
64,"4881022892",3.0,"1",48810228929
65,"4881022892",2.2857142857142856,"1",48810228929
66,"4881022892",1.7142857142857142,"1",48810228929
67,"4881022892",2.2857142857142856,"1",48810228929
68,"4881022892",2.5714285714285716,"1",48810228929
69,"4881022892",1.5714285714285714,"1",48810228929
70,"4881022892",1.7142857142857142,"1",48810228929
71,"4881022892",3.857142857142857,"1",48810228929
72,"4881022892",3.857142857142857,"1",48810228929
73,"4881022892",2.7142857142857144,"1",48810228929
74,"4881022892",3.0,"1",48810228929
75,"4881022892",2.7142857142857144,"1",48810228929
76,"4881022892",2.4285714285714284,"1",48810228929
77,"4881022892",1.4285714285714286,"1",48810228929
78,"4881022892",1.2857142857142858,"1",48810228929
79,"4881022892",1.5714285714285714,"1",48810228929
80,"4881022892",2.0,"1",48810228929
81,"4881022892",3.5714285714285716,"1",48810228929
82,"4881022892",1.8571428571428572,"1",48810228929
83,"4881022892",1.5714285714285714,"1",48810228929
84,"4881022892",1.7142857142857142,"1",48810228929
85,"4881022892",1.4285714285714286,"1",48810228929
86,"4881022892",2.7142857142857144,"1",48810228929
87,"4881022892",2.5714285714285716,"1",48810228929
88,"4881022892",3.7142857142857144,"1",48810228929
89,"4881022892",3.5714285714285716,"1",48810228929
90,"4881022892",4.714285714285714,"1",48810228929
91,"4881022892",5.0,"1",48810228929
92,"4881022892",1.7142857142857142,"1",48810228929
93,"4881022892",4.142857142857143,"1",48810228929
94,"4881022892",2.4285714285714284,"1",48810228929
95,"4881022892",3.0,"1",48810228929
96,"4881022892",1.7142857142857142,"1",48810228929
97,"4881022892",1.1428571428571428,"1",48810228929
98,"4881022892",1.8571428571428572,"1",48810228929
99,"4881022892",1.5714285714285714,"1",48810228929
100,"4881022892",2.2857142857142856,"1",48810228929
101,"4881022892",3.0,"1",48810228929
102,"4881022892",3.2857142857142856,"1",48810228929
103,"4881022892",7.285714285714286,"1",48810228929
104,"4881022892",8.0,"1",48810228929
104,"4881022892",8.0,"1",48810875279
0,"4881087527",0.0,"1",48810875279
1,"4881087527",0.0,"1",48810875279
2,"4881087527",0.0,"1",48810875279
3,"4881087527",0.14285714285714285,"1",48810875279
4,"4881087527",0.14285714285714285,"1",48810875279
5,"4881087527",0.0,"1",48810875279
6,"4881087527",0.0,"1",48810875279
7,"4881087527",0.14285714285714285,"1",48810875279
8,"4881087527",0.14285714285714285,"1",48810875279
9,"4881087527",0.0,"1",48810875279
10,"4881087527",0.0,"1",48810875279
11,"4881087527",0.0,"1",48810875279
12,"4881087527",0.0,"1",48810875279
13,"4881087527",0.0,"1",48810875279
14,"4881087527",0.14285714285714285,"1",48810875279
15,"4881087527",0.14285714285714285,"1",48810875279
16,"4881087527",0.0,"1",48810875279
17,"4881087527",0.0,"1",48810875279
18,"4881087527",0.0,"1",48810875279
19,"4881087527",0.0,"1",48810875279
20,"4881087527",0.14285714285714285,"1",48810875279
21,"4881087527",1.0,"1",48810875279
21,"4881087527",1.0,"2",488108752710
22,"4881087527",7.142857142857143,"2",488108752710
22,"4881087527",7.142857142857143,"3",488108752711
23,"4881087527",4.142857142857143,"3",488108752711
24,"4881087527",1.1428571428571428,"3",488108752711
24,"4881087527",1.1428571428571428,"2",488108752712
25,"4881087527",0.42857142857142855,"2",488108752712
26,"4881087527",0.0,"2",488108752712
26,"4881087527",0.0,"1b",488108752713
27,"4881087527",0.14285714285714285,"1b",488108752713
28,"4881087527",0.0,"1b",488108752713
28,"4881087527",0.0,"1",488108752714
29,"4881087527",0.0,"1",488108752714
30,"4881087527",0.0,"1",488108752714
31,"4881087527",0.0,"1",488108752714
32,"4881087527",0.0,"1",488108752714
33,"4881087527",0.0,"1",488108752714
34,"4881087527",0.0,"1",488108752714
35,"4881087527",0.0,"1",488108752714
36,"4881087527",0.0,"1",488108752714
37,"4881087527",0.7142857142857143,"1",488108752714
38,"4881087527",2.2857142857142856,"1",488108752714
39,"4881087527",1.4285714285714286,"1",488108752714
40,"4881087527",0.2857142857142857,"1",488108752714
41,"4881087527",0.14285714285714285,"1",488108752714
42,"4881087527",0.0,"1",488108752714
43,"4881087527",0.14285714285714285,"1",488108752714
44,"4881087527",0.0,"1",488108752714
45,"4881087527",0.0,"1",488108752714
46,"4881087527",0.0,"1",488108752714
47,"4881087527",0.0,"1",488108752714
48,"4881087527",0.0,"1",488108752714
49,"4881087527",0.0,"1",488108752714
50,"4881087527",0.0,"1",488108752714
51,"4881087527",0.0,"1",488108752714
52,"4881087527",0.14285714285714285,"1",488108752714
53,"4881087527",1.1428571428571428,"1",488108752714
54,"4881087527",2.142857142857143,"1",488108752714
55,"4881087527",2.142857142857143,"1",488108752714
56,"4881087527",2.0,"1",488108752714
57,"4881087527",3.857142857142857,"1",488108752714
58,"4881087527",4.571428571428571,"1",488108752714
59,"4881087527",3.2857142857142856,"1",488108752714
60,"4881087527",3.4285714285714284,"1",488108752714
61,"4881087527",6.857142857142857,"1",488108752714
62,"4881087527",5.0,"1",488108752714
63,"4881087527",4.0,"1",488108752714
64,"4881087527",3.2857142857142856,"1",488108752714
65,"4881087527",3.142857142857143,"1",488108752714
66,"4881087527",2.7142857142857144,"1",488108752714
67,"4881087527",5.142857142857143,"1",488108752714
68,"4881087527",3.2857142857142856,"1",488108752714
69,"4881087527",4.428571428571429,"1",488108752714
70,"4881087527",4.428571428571429,"1",488108752714
71,"4881087527",3.857142857142857,"1",488108752714
72,"4881087527",6.0,"1",488108752714
73,"4881087527",7.571428571428571,"1",488108752714
74,"4881087527",7.857142857142857,"1",488108752714
75,"4881087527",5.857142857142857,"1",488108752714
76,"4881087527",3.857142857142857,"1",488108752714
77,"4881087527",3.5714285714285716,"1",488108752714
78,"4881087527",4.142857142857143,"1",488108752714
79,"4881087527",4.428571428571429,"1",488108752714
80,"4881087527",3.142857142857143,"1",488108752714
81,"4881087527",3.857142857142857,"1",488108752714
82,"4881087527",3.5714285714285716,"1",488108752714
83,"4881087527",2.4285714285714284,"1",488108752714
84,"4881087527",1.5714285714285714,"1",488108752714
85,"4881087527",2.4285714285714284,"1",488108752714
86,"4881087527",1.5714285714285714,"1",488108752714
87,"4881087527",3.7142857142857144,"1",488108752714
88,"4881087527",3.7142857142857144,"1",488108752714
89,"4881087527",3.142857142857143,"1",488108752714
90,"4881087527",4.0,"1",488108752714
91,"4881087527",2.142857142857143,"1",488108752714
92,"4881087527",3.0,"1",488108752714
93,"4881087527",3.4285714285714284,"1",488108752714
94,"4881087527",4.142857142857143,"1",488108752714
95,"4881087527",4.0,"1",488108752714
96,"4881087527",4.0,"1",488108752714
97,"4881087527",3.4285714285714284,"1",488108752714
98,"4881087527",4.0,"1",488108752714
99,"4881087527",3.7142857142857144,"1",488108752714
100,"4881087527",6.0,"1",488108752714
101,"4881087527",3.7142857142857144,"1",488108752714
102,"4881087527",5.857142857142857,"1",488108752714
103,"4881087527",7.714285714285714,"1",488108752714
104,"4881087527",8.428571428571429,"1",488108752714
104,"4881087527",8.428571428571429,"1",488109474914
0,"4881094749",0.0,"1",488109474914
1,"4881094749",0.14285714285714285,"1",488109474914
2,"4881094749",1.7142857142857142,"1",488109474914
2,"4881094749",1.7142857142857142,"1b",488109474915
3,"4881094749",4.428571428571429,"1b",488109474915
3,"4881094749",4.428571428571429,"2",488109474916
4,"4881094749",2.142857142857143,"2",488109474916
5,"4881094749",1.2857142857142858,"2",488109474916
6,"4881094749",1.2857142857142858,"2",488109474916
7,"4881094749",0.14285714285714285,"2",488109474916
7,"4881094749",0.14285714285714285,"1b",488109474917
8,"4881094749",0.0,"1b",488109474917
9,"4881094749",0.0,"1b",488109474917
9,"4881094749",0.0,"1",488109474918
10,"4881094749",0.0,"1",488109474918
11,"4881094749",0.0,"1",488109474918
12,"4881094749",0.0,"1",488109474918
13,"4881094749",0.0,"1",488109474918
14,"4881094749",0.0,"1",488109474918
15,"4881094749",0.0,"1",488109474918
16,"4881094749",0.0,"1",488109474918
17,"4881094749",0.0,"1",488109474918
18,"4881094749",0.0,"1",488109474918
19,"4881094749",0.0,"1",488109474918
20,"4881094749",0.0,"1",488109474918
21,"4881094749",0.0,"1",488109474918
22,"4881094749",0.14285714285714285,"1",488109474918
23,"4881094749",0.0,"1",488109474918
24,"4881094749",0.0,"1",488109474918
25,"4881094749",0.0,"1",488109474918
26,"4881094749",0.0,"1",488109474918
27,"4881094749",0.0,"1",488109474918
28,"4881094749",0.0,"1",488109474918
29,"4881094749",0.0,"1",488109474918
30,"4881094749",0.0,"1",488109474918
31,"4881094749",0.0,"1",488109474918
32,"4881094749",0.2857142857142857,"1",488109474918
33,"4881094749",0.14285714285714285,"1",488109474918
34,"4881094749",0.14285714285714285,"1",488109474918
35,"4881094749",0.14285714285714285,"1",488109474918
36,"4881094749",0.14285714285714285,"1",488109474918
37,"4881094749",0.0,"1",488109474918
38,"4881094749",0.0,"1",488109474918
39,"4881094749",0.0,"1",488109474918
40,"4881094749",0.14285714285714285,"1",488109474918
41,"4881094749",0.14285714285714285,"1",488109474918
42,"4881094749",0.0,"1",488109474918
43,"4881094749",0.0,"1",488109474918
44,"4881094749",0.0,"1",488109474918
45,"4881094749",0.0,"1",488109474918
46,"4881094749",0.14285714285714285,"1",488109474918
47,"4881094749",0.0,"1",488109474918
48,"4881094749",0.0,"1",488109474918
49,"4881094749",0.0,"1",488109474918
50,"4881094749",0.0,"1",488109474918
51,"4881094749",0.2857142857142857,"1",488109474918
52,"4881094749",0.0,"1",488109474918
53,"4881094749",1.2857142857142858,"1",488109474918
54,"4881094749",2.857142857142857,"1",488109474918
55,"4881094749",2.7142857142857144,"1",488109474918
56,"4881094749",7.571428571428571,"1",488109474918
57,"4881094749",8.0,"1",488109474918
58,"4881094749",4.142857142857143,"1",488109474918
59,"4881094749",3.857142857142857,"1",488109474918
60,"4881094749",7.428571428571429,"1",488109474918
61,"4881094749",5.285714285714286,"1",488109474918
62,"4881094749",5.571428571428571,"1",488109474918
63,"4881094749",5.142857142857143,"1",488109474918
64,"4881094749",2.2857142857142856,"1",488109474918
65,"4881094749",2.857142857142857,"1",488109474918
66,"4881094749",5.571428571428571,"1",488109474918
67,"4881094749",3.5714285714285716,"1",488109474918
68,"4881094749",3.142857142857143,"1",488109474918
69,"4881094749",2.142857142857143,"1",488109474918
70,"4881094749",3.2857142857142856,"1",488109474918
71,"4881094749",5.0,"1",488109474918
72,"4881094749",3.2857142857142856,"1",488109474918
73,"4881094749",4.714285714285714,"1",488109474918
74,"4881094749",5.857142857142857,"1",488109474918
75,"4881094749",5.857142857142857,"1",488109474918
76,"4881094749",2.4285714285714284,"1",488109474918
77,"4881094749",2.5714285714285716,"1",488109474918
78,"4881094749",4.285714285714286,"1",488109474918
79,"4881094749",4.428571428571429,"1",488109474918
80,"4881094749",3.4285714285714284,"1",488109474918
81,"4881094749",3.5714285714285716,"1",488109474918
82,"4881094749",2.2857142857142856,"1",488109474918
83,"4881094749",2.4285714285714284,"1",488109474918
84,"4881094749",5.571428571428571,"1",488109474918
85,"4881094749",5.0,"1",488109474918
86,"4881094749",4.428571428571429,"1",488109474918
87,"4881094749",2.857142857142857,"1",488109474918
88,"4881094749",2.4285714285714284,"1",488109474918
89,"4881094749",4.0,"1",488109474918
90,"4881094749",1.4285714285714286,"1",488109474918
91,"4881094749",2.4285714285714284,"1",488109474918
92,"4881094749",1.4285714285714286,"1",488109474918
93,"4881094749",1.4285714285714286,"1",488109474918
94,"4881094749",3.4285714285714284,"1",488109474918
95,"4881094749",2.7142857142857144,"1",488109474918
96,"4881094749",3.2857142857142856,"1",488109474918
97,"4881094749",5.285714285714286,"1",488109474918
98,"4881094749",9.285714285714286,"1",488109474918
99,"4881094749",8.142857142857142,"1",488109474918
100,"4881094749",4.571428571428571,"1",488109474918
101,"4881094749",2.857142857142857,"1",488109474918
102,"4881094749",3.4285714285714284,"1",488109474918
103,"4881094749",6.857142857142857,"1",488109474918
104,"4881094749",7.714285714285714,"1",488109474918
104,"4881094749",7.714285714285714,"1",488111219918
0,"4881112199",0.0,"1",488111219918
1,"4881112199",0.14285714285714285,"1",488111219918
2,"4881112199",0.0,"1",488111219918
3,"4881112199",0.14285714285714285,"1",488111219918
4,"4881112199",0.0,"1",488111219918
5,"4881112199",0.0,"1",488111219918
6,"4881112199",0.0,"1",488111219918
7,"4881112199",0.0,"1",488111219918
8,"4881112199",0.0,"1",488111219918
9,"4881112199",0.0,"1",488111219918
10,"4881112199",0.0,"1",488111219918
11,"4881112199",0.0,"1",488111219918
12,"4881112199",0.14285714285714285,"1",488111219918
13,"4881112199",0.0,"1",488111219918
14,"4881112199",0.0,"1",488111219918
15,"4881112199",0.0,"1",488111219918
16,"4881112199",0.0,"1",488111219918
17,"4881112199",0.0,"1",488111219918
18,"4881112199",0.0,"1",488111219918
19,"4881112199",0.0,"1",488111219918
20,"4881112199",0.0,"1",488111219918
21,"4881112199",0.0,"1",488111219918
22,"4881112199",0.0,"1",488111219918
23,"4881112199",0.14285714285714285,"1",488111219918
24,"4881112199",0.0,"1",488111219918
25,"4881112199",0.0,"1",488111219918
26,"4881112199",0.0,"1",488111219918
27,"4881112199",0.2857142857142857,"1",488111219918
28,"4881112199",0.0,"1",488111219918
29,"4881112199",0.0,"1",488111219918
30,"4881112199",0.14285714285714285,"1",488111219918
31,"4881112199",0.0,"1",488111219918
32,"4881112199",0.0,"1",488111219918
33,"4881112199",0.14285714285714285,"1",488111219918
34,"4881112199",0.2857142857142857,"1",488111219918
35,"4881112199",0.2857142857142857,"1",488111219918
36,"4881112199",0.2857142857142857,"1",488111219918
37,"4881112199",0.14285714285714285,"1",488111219918
38,"4881112199",0.0,"1",488111219918
39,"4881112199",0.0,"1",488111219918
40,"4881112199",0.0,"1",488111219918
41,"4881112199",0.0,"1",488111219918
42,"4881112199",0.0,"1",488111219918
43,"4881112199",0.0,"1",488111219918
44,"4881112199",0.0,"1",488111219918
45,"4881112199",0.14285714285714285,"1",488111219918
46,"4881112199",0.0,"1",488111219918
47,"4881112199",0.0,"1",488111219918
48,"4881112199",0.0,"1",488111219918
49,"4881112199",0.14285714285714285,"1",488111219918
50,"4881112199",0.0,"1",488111219918
51,"4881112199",0.0,"1",488111219918
52,"4881112199",0.0,"1",488111219918
53,"4881112199",1.4285714285714286,"1",488111219918
54,"4881112199",3.142857142857143,"1",488111219918
55,"4881112199",1.7142857142857142,"1",488111219918
56,"4881112199",2.4285714285714284,"1",488111219918
57,"4881112199",4.285714285714286,"1",488111219918
58,"4881112199",4.142857142857143,"1",488111219918
59,"4881112199",2.4285714285714284,"1",488111219918
60,"4881112199",2.7142857142857144,"1",488111219918
61,"4881112199",1.5714285714285714,"1",488111219918
62,"4881112199",1.2857142857142858,"1",488111219918
63,"4881112199",1.8571428571428572,"1",488111219918
64,"4881112199",2.142857142857143,"1",488111219918
65,"4881112199",3.0,"1",488111219918
66,"4881112199",2.2857142857142856,"1",488111219918
67,"4881112199",2.4285714285714284,"1",488111219918
68,"4881112199",2.142857142857143,"1",488111219918
69,"4881112199",1.1428571428571428,"1",488111219918
70,"4881112199",3.7142857142857144,"1",488111219918
71,"4881112199",4.285714285714286,"1",488111219918
72,"4881112199",5.285714285714286,"1",488111219918
73,"4881112199",7.857142857142857,"1",488111219918
74,"4881112199",5.714285714285714,"1",488111219918
75,"4881112199",3.0,"1",488111219918
76,"4881112199",2.2857142857142856,"1",488111219918
77,"4881112199",2.7142857142857144,"1",488111219918
78,"4881112199",2.4285714285714284,"1",488111219918
79,"4881112199",4.285714285714286,"1",488111219918
80,"4881112199",4.857142857142857,"1",488111219918
81,"4881112199",3.0,"1",488111219918
82,"4881112199",2.857142857142857,"1",488111219918
83,"4881112199",2.0,"1",488111219918
84,"4881112199",3.2857142857142856,"1",488111219918
85,"4881112199",2.857142857142857,"1",488111219918
86,"4881112199",3.5714285714285716,"1",488111219918
87,"4881112199",1.7142857142857142,"1",488111219918
88,"4881112199",2.142857142857143,"1",488111219918
89,"4881112199",2.0,"1",488111219918
90,"4881112199",3.2857142857142856,"1",488111219918
91,"4881112199",3.4285714285714284,"1",488111219918
92,"4881112199",2.857142857142857,"1",488111219918
93,"4881112199",4.285714285714286,"1",488111219918
94,"4881112199",2.7142857142857144,"1",488111219918
95,"4881112199",2.7142857142857144,"1",488111219918
96,"4881112199",2.7142857142857144,"1",488111219918
97,"4881112199",3.142857142857143,"1",488111219918
98,"4881112199",6.142857142857143,"1",488111219918
99,"4881112199",4.571428571428571,"1",488111219918
100,"4881112199",2.142857142857143,"1",488111219918
101,"4881112199",1.4285714285714286,"1",488111219918
102,"4881112199",2.2857142857142856,"1",488111219918
103,"4881112199",2.4285714285714284,"1",488111219918
104,"4881112199",2.7142857142857144,"1",488111219918
104,"4881112199",2.7142857142857144,"1",488116731218
0,"4881167312",0.0,"1",488116731218
1,"4881167312",0.42857142857142855,"1",488116731218
2,"4881167312",0.2857142857142857,"1",488116731218
3,"4881167312",0.0,"1",488116731218
4,"4881167312",0.0,"1",488116731218
5,"4881167312",0.0,"1",488116731218
6,"4881167312",0.0,"1",488116731218
7,"4881167312",0.0,"1",488116731218
8,"4881167312",0.0,"1",488116731218
9,"4881167312",0.0,"1",488116731218
10,"4881167312",0.0,"1",488116731218
11,"4881167312",0.0,"1",488116731218
12,"4881167312",0.0,"1",488116731218
13,"4881167312",0.0,"1",488116731218
14,"4881167312",0.0,"1",488116731218
15,"4881167312",0.0,"1",488116731218
16,"4881167312",0.0,"1",488116731218
17,"4881167312",0.2857142857142857,"1",488116731218
18,"4881167312",0.0,"1",488116731218
19,"4881167312",0.14285714285714285,"1",488116731218
20,"4881167312",0.0,"1",488116731218
21,"4881167312",0.0,"1",488116731218
22,"4881167312",0.0,"1",488116731218
23,"4881167312",0.0,"1",488116731218
24,"4881167312",0.0,"1",488116731218
25,"4881167312",0.0,"1",488116731218
26,"4881167312",0.0,"1",488116731218
27,"4881167312",0.0,"1",488116731218
28,"4881167312",0.0,"1",488116731218
29,"4881167312",0.0,"1",488116731218
30,"4881167312",0.14285714285714285,"1",488116731218
31,"4881167312",1.1428571428571428,"1",488116731218
32,"4881167312",1.7142857142857142,"1",488116731218
33,"4881167312",1.1428571428571428,"1",488116731218
34,"4881167312",0.2857142857142857,"1",488116731218
35,"4881167312",0.0,"1",488116731218
36,"4881167312",0.0,"1",488116731218
37,"4881167312",0.0,"1",488116731218
38,"4881167312",0.0,"1",488116731218
39,"4881167312",0.0,"1",488116731218
40,"4881167312",0.0,"1",488116731218
41,"4881167312",0.14285714285714285,"1",488116731218
42,"4881167312",0.14285714285714285,"1",488116731218
43,"4881167312",0.0,"1",488116731218
44,"4881167312",0.14285714285714285,"1",488116731218
45,"4881167312",0.0,"1",488116731218
46,"4881167312",0.0,"1",488116731218
47,"4881167312",0.0,"1",488116731218
48,"4881167312",0.14285714285714285,"1",488116731218
49,"4881167312",0.0,"1",488116731218
50,"4881167312",0.14285714285714285,"1",488116731218
51,"4881167312",0.0,"1",488116731218
52,"4881167312",0.0,"1",488116731218
53,"4881167312",1.2857142857142858,"1",488116731218
54,"4881167312",1.5714285714285714,"1",488116731218
55,"4881167312",2.5714285714285716,"1",488116731218
56,"4881167312",4.142857142857143,"1",488116731218
57,"4881167312",4.285714285714286,"1",488116731218
58,"4881167312",5.142857142857143,"1",488116731218
59,"4881167312",2.857142857142857,"1",488116731218
60,"4881167312",4.0,"1",488116731218
61,"4881167312",4.142857142857143,"1",488116731218
62,"4881167312",2.0,"1",488116731218
63,"4881167312",1.7142857142857142,"1",488116731218
64,"4881167312",2.5714285714285716,"1",488116731218
65,"4881167312",3.2857142857142856,"1",488116731218
66,"4881167312",3.7142857142857144,"1",488116731218
67,"4881167312",2.142857142857143,"1",488116731218
68,"4881167312",4.0,"1",488116731218
69,"4881167312",3.4285714285714284,"1",488116731218
70,"4881167312",1.2857142857142858,"1",488116731218
71,"4881167312",3.0,"1",488116731218
72,"4881167312",3.857142857142857,"1",488116731218
73,"4881167312",2.4285714285714284,"1",488116731218
74,"4881167312",2.857142857142857,"1",488116731218
75,"4881167312",2.142857142857143,"1",488116731218
76,"4881167312",2.142857142857143,"1",488116731218
77,"4881167312",2.2857142857142856,"1",488116731218
78,"4881167312",1.8571428571428572,"1",488116731218
79,"4881167312",2.142857142857143,"1",488116731218
80,"4881167312",2.4285714285714284,"1",488116731218
81,"4881167312",4.0,"1",488116731218
82,"4881167312",1.7142857142857142,"1",488116731218
83,"4881167312",1.1428571428571428,"1",488116731218
84,"4881167312",1.4285714285714286,"1",488116731218
85,"4881167312",2.0,"1",488116731218
86,"4881167312",2.0,"1",488116731218
87,"4881167312",2.142857142857143,"1",488116731218
88,"4881167312",3.4285714285714284,"1",488116731218
89,"4881167312",2.857142857142857,"1",488116731218
90,"4881167312",1.2857142857142858,"1",488116731218
91,"4881167312",1.4285714285714286,"1",488116731218
92,"4881167312",1.4285714285714286,"1",488116731218
93,"4881167312",3.142857142857143,"1",488116731218
94,"4881167312",3.142857142857143,"1",488116731218
95,"4881167312",2.142857142857143,"1",488116731218
96,"4881167312",2.2857142857142856,"1",488116731218
97,"4881167312",2.142857142857143,"1",488116731218
98,"4881167312",2.2857142857142856,"1",488116731218
99,"4881167312",1.2857142857142858,"1",488116731218
100,"4881167312",1.2857142857142858,"1",488116731218
101,"4881167312",1.5714285714285714,"1",488116731218
102,"4881167312",4.571428571428571,"1",488116731218
103,"4881167312",3.0,"1",488116731218
104,"4881167312",1.7142857142857142,"1",488116731218
104,"4881167312",1.7142857142857142,"1",488157365518
0,"4881573655",0.0,"1",488157365518
1,"4881573655",0.14285714285714285,"1",488157365518
2,"4881573655",0.0,"1",488157365518
3,"4881573655",0.14285714285714285,"1",488157365518
4,"4881573655",0.0,"1",488157365518
5,"4881573655",0.0,"1",488157365518
6,"4881573655",0.0,"1",488157365518
7,"4881573655",0.0,"1",488157365518
8,"4881573655",0.0,"1",488157365518
9,"4881573655",0.14285714285714285,"1",488157365518
10,"4881573655",0.42857142857142855,"1",488157365518
11,"4881573655",0.0,"1",488157365518
12,"4881573655",0.0,"1",488157365518
13,"4881573655",0.0,"1",488157365518
14,"4881573655",0.0,"1",488157365518
15,"4881573655",0.0,"1",488157365518
16,"4881573655",0.0,"1",488157365518
17,"4881573655",0.0,"1",488157365518
18,"4881573655",0.0,"1",488157365518
19,"4881573655",0.0,"1",488157365518
20,"4881573655",0.0,"1",488157365518
21,"4881573655",0.0,"1",488157365518
22,"4881573655",0.0,"1",488157365518
23,"4881573655",0.0,"1",488157365518
24,"4881573655",0.0,"1",488157365518
25,"4881573655",0.14285714285714285,"1",488157365518
26,"4881573655",0.0,"1",488157365518
27,"4881573655",0.14285714285714285,"1",488157365518
28,"4881573655",0.0,"1",488157365518
29,"4881573655",0.0,"1",488157365518
30,"4881573655",0.0,"1",488157365518
31,"4881573655",0.0,"1",488157365518
32,"4881573655",0.14285714285714285,"1",488157365518
33,"4881573655",0.14285714285714285,"1",488157365518
34,"4881573655",0.0,"1",488157365518
35,"4881573655",0.0,"1",488157365518
36,"4881573655",0.2857142857142857,"1",488157365518
37,"4881573655",0.0,"1",488157365518
38,"4881573655",0.0,"1",488157365518
39,"4881573655",0.14285714285714285,"1",488157365518
40,"4881573655",0.0,"1",488157365518
41,"4881573655",0.0,"1",488157365518
42,"4881573655",0.0,"1",488157365518
43,"4881573655",0.0,"1",488157365518
44,"4881573655",0.2857142857142857,"1",488157365518
