"wk","tr","nc","stg","id"
0,25,0.86,"1",143
1,25,0.57,"1",143
1,25,0.57,"2",144
2,25,0.86,"2",144
3,25,0.86,"2",144
4,25,0.43,"2",144
5,25,0.57,"2",144
6,25,0.57,"2",144
7,25,0.86,"2",144
8,25,0.43,"2",144
9,25,1,"2",144
10,25,0.71,"2",144
11,25,0.71,"2",144
12,25,0.43,"2",144
13,25,0.14,"2",144
14,25,0.29,"2",144
15,25,0.29,"2",144
16,25,0.14,"2",144
17,25,0.29,"2",144
18,25,0.43,"2",144
18,25,0.43,"1b",145
19,25,0,"1b",145
19,25,0,"2",146
20,25,0.14,"2",146
21,25,0.14,"2",146
22,25,0,"2",146
23,25,0.14,"2",146
23,25,0.14,"1b",147
24,25,0,"1b",147
25,25,0,"1b",147
26,25,0,"1b",147
27,25,0.29,"1b",147
28,25,0.71,"1b",147
28,25,0.71,"1",148
29,25,0.57,"1",148
29,25,0.57,"2",149
30,25,1.14,"2",149
31,25,0.86,"2",149
32,25,1.14,"2",149
33,25,1.29,"2",149
34,25,0.86,"2",149
35,25,0.29,"2",149
36,25,0.43,"2",149
37,25,0.43,"2",149
38,25,0.86,"2",149
39,25,1,"2",149
40,25,0.86,"2",149
41,25,0.86,"2",149
42,25,1,"2",149
43,25,1.29,"2",149
44,25,1.43,"2",149
45,25,1.29,"2",149
46,25,1,"2",149
47,25,0.86,"2",149
48,25,1.57,"2",149
49,25,1.43,"2",149
50,25,1,"2",149
51,25,1.57,"2",149
52,25,0.29,"2",149
0,674,0.86,"1",4456
1,674,1,"1",4456
1,674,1,"2",4457
2,674,1.14,"2",4457
2,674,1.14,"3",4458
3,674,0.43,"3",4458
4,674,0.86,"3",4458
5,674,0.29,"3",4458
5,674,0.29,"2",4459
6,674,0.43,"2",4459
7,674,0.29,"2",4459
8,674,0.14,"2",4459
9,674,0,"2",4459
10,674,0,"2",4459
10,674,0,"1b",4460
11,674,0,"1b",4460
12,674,0.14,"1b",4460
13,674,0,"1b",4460
14,674,0.29,"1b",4460
15,674,0.14,"1b",4460
16,674,0,"1b",4460
17,674,0.14,"1b",4460
18,674,0,"1b",4460
19,674,0,"1b",4460
20,674,0.14,"1b",4460
21,674,0.14,"1b",4460
22,674,0,"1b",4460
22,674,0,"1",4461
23,674,0.14,"1",4461
24,674,0.29,"1",4461
24,674,0.29,"1b",4462
25,674,0.14,"1b",4462
26,674,0,"1b",4462
26,674,0,"2",4463
27,674,0.14,"2",4463
28,674,0,"2",4463
29,674,0.14,"2",4463
30,674,0.29,"2",4463
30,674,0.29,"1b",4464
31,674,0.71,"1b",4464
32,674,0.71,"1b",4464
33,674,0.71,"1b",4464
33,674,0.71,"2",4465
34,674,0.29,"2",4465
35,674,0.29,"2",4465
36,674,0.86,"2",4465
37,674,0.29,"2",4465
38,674,0.57,"2",4465
39,674,0.29,"2",4465
40,674,1.57,"2",4465
41,674,1.86,"2",4465
42,674,2.29,"2",4465
43,674,2.71,"2",4465
44,674,1,"2",4465
45,674,0.86,"2",4465
46,674,1.14,"2",4465
47,674,1.86,"2",4465
48,674,1.29,"2",4465
49,674,1.57,"2",4465
50,674,1,"2",4465
51,674,1.14,"2",4465
52,674,1,"2",4465
0,1322,1,"1",8768
1,1322,2,"1",8768
1,1322,2,"2",8769
2,1322,2,"2",8769
2,1322,2,"3",8770
3,1322,2.71,"3",8770
4,1322,1.86,"3",8770
5,1322,0.86,"3",8770
6,1322,0.29,"3",8770
6,1322,0.29,"2",8771
7,1322,0.43,"2",8771
8,1322,0,"2",8771
9,1322,0.14,"2",8771
10,1322,0,"2",8771
10,1322,0,"1b",8772
11,1322,0,"1b",8772
12,1322,0.43,"1b",8772
13,1322,0.29,"1b",8772
13,1322,0.29,"2",8773
14,1322,0.14,"2",8773
15,1322,0,"2",8773
16,1322,0,"2",8773
16,1322,0,"1b",8774
17,1322,0,"1b",8774
