"wk","tr","nc","stg","id"
0,"4901022892",0.0,"1",49010228921
1,"4901022892",0.0,"1",49010228921
2,"4901022892",0.0,"1",49010228921
3,"4901022892",0.14285714285714285,"1",49010228921
4,"4901022892",0.0,"1",49010228921
5,"4901022892",0.0,"1",49010228921
6,"4901022892",0.0,"1",49010228921
7,"4901022892",0.8571428571428571,"1",49010228921
7,"4901022892",0.8571428571428571,"1b",49010228922
8,"4901022892",1.2857142857142858,"1b",49010228922
8,"4901022892",1.2857142857142858,"2",49010228923
9,"4901022892",1.8571428571428572,"2",49010228923
10,"4901022892",0.8571428571428571,"2",49010228923
10,"4901022892",0.8571428571428571,"1b",49010228924
11,"4901022892",0.0,"1b",49010228924
12,"4901022892",0.14285714285714285,"1b",49010228924
13,"4901022892",1.7142857142857142,"1b",49010228924
13,"4901022892",1.7142857142857142,"2",49010228925
14,"4901022892",1.5714285714285714,"2",49010228925
15,"4901022892",1.0,"2",49010228925
15,"4901022892",1.0,"1b",49010228926
16,"4901022892",1.4285714285714286,"1b",49010228926
16,"4901022892",1.4285714285714286,"2",49010228927
17,"4901022892",1.8571428571428572,"2",49010228927
18,"4901022892",0.42857142857142855,"2",49010228927
18,"4901022892",0.42857142857142855,"1b",49010228928
19,"4901022892",0.0,"1b",49010228928
20,"4901022892",0.0,"1b",49010228928
20,"4901022892",0.0,"1",49010228929
21,"4901022892",0.0,"1",49010228929
22,"4901022892",0.0,"1",49010228929
23,"4901022892",0.0,"1",49010228929
24,"4901022892",0.0,"1",49010228929
25,"4901022892",0.5714285714285714,"1",49010228929
26,"4901022892",1.0,"1",49010228929
27,"4901022892",1.2857142857142858,"1",49010228929
28,"4901022892",1.5714285714285714,"1",49010228929
29,"4901022892",1.0,"1",49010228929
30,"4901022892",0.14285714285714285,"1",49010228929
31,"4901022892",0.2857142857142857,"1",49010228929
32,"4901022892",0.0,"1",49010228929
33,"4901022892",0.14285714285714285,"1",49010228929
34,"4901022892",0.0,"1",49010228929
35,"4901022892",0.0,"1",49010228929
36,"4901022892",0.0,"1",49010228929
