"wk","tr","nc","stg","id"
18,963,4.14,"2",6921
19,963,5.71,"2",6921
20,963,4.57,"2",6921
20,963,4.57,"3",6922
21,963,4.43,"3",6922
22,963,3.71,"3",6922
23,963,3.29,"3",6922
24,963,3.71,"3",6922
24,963,3.71,"2",6923
25,963,3,"2",6923
26,963,1.43,"2",6923
27,963,1.71,"2",6923
28,963,1.71,"2",6923
29,963,2.29,"2",6923
30,963,3,"2",6923
31,963,2.71,"2",6923
32,963,3.29,"2",6923
33,963,4.14,"2",6923
34,963,4.43,"2",6923
35,963,4.86,"2",6923
36,963,4.14,"2",6923
37,963,4.71,"2",6923
38,963,4.43,"2",6923
39,963,5.43,"2",6923
40,963,5.57,"2",6923
41,963,5.43,"2",6923
42,963,5.14,"2",6923
43,963,5.43,"2",6923
44,963,7,"2",6923
45,963,7.57,"2",6923
45,963,7.57,"3",6924
46,963,7.57,"3",6924
47,963,5.71,"3",6924
48,963,6.29,"3",6924
49,963,3.57,"3",6924
50,963,4,"3",6924
51,963,4.29,"3",6924
52,963,3.86,"3",6924
52,963,3.86,"2",6925
0,1612,1,"1",11767
1,1612,1.57,"1",11767
1,1612,1.57,"1b",11768
2,1612,2,"1b",11768
2,1612,2,"2",11769
3,1612,4.14,"2",11769
4,1612,5.43,"2",11769
5,1612,5.86,"2",11769
6,1612,7.29,"2",11769
7,1612,10.14,"2",11769
7,1612,10.14,"3",11770
8,1612,10.29,"3",11770
9,1612,11.14,"3",11770
10,1612,10.43,"3",11770
11,1612,7.71,"3",11770
12,1612,7.29,"3",11770
13,1612,9.14,"3",11770
14,1612,6.29,"3",11770
15,1612,5.71,"3",11770
16,1612,6,"3",11770
17,1612,5.71,"3",11770
18,1612,4.71,"3",11770
18,1612,4.71,"2",11771
19,1612,6.71,"2",11771
20,1612,8.14,"2",11771
20,1612,8.14,"3",11772
21,1612,6.43,"3",11772
22,1612,5.86,"3",11772
23,1612,4.86,"3",11772
24,1612,4,"3",11772
25,1612,5.86,"3",11772
25,1612,5.86,"2",11773
26,1612,5,"2",11773
27,1612,4.57,"2",11773
28,1612,5.71,"2",11773
29,1612,5.43,"2",11773
30,1612,4,"2",11773
31,1612,6.71,"2",11773
32,1612,6,"2",11773
33,1612,6.71,"2",11773
33,1612,6.71,"3",11774
34,1612,4,"3",11774
35,1612,2.29,"3",11774
36,1612,2.57,"3",11774
36,1612,2.57,"2",11775
37,1612,3,"2",11775
38,1612,3.29,"2",11775
39,1612,4.29,"2",11775
40,1612,4.43,"2",11775
41,1612,5,"2",11775
42,1612,6.29,"2",11775
43,1612,6.43,"2",11775
43,1612,6.43,"3",11776
44,1612,5,"3",11776
45,1612,4.71,"3",11776
46,1612,3.57,"3",11776
47,1612,5.43,"3",11776
47,1612,5.43,"2",11777
48,1612,5.14,"2",11777
49,1612,4,"2",11777
49,1612,4,"3",11778
50,1612,3,"3",11778
51,1612,2.43,"3",11778
52,1612,2.14,"3",11778
0,2261,0.86,"1",16182
1,2261,2,"1",16182
1,2261,2,"1b",16183
2,2261,3.86,"1b",16183
2,2261,3.86,"2",16184
3,2261,2.86,"2",16184
4,2261,3.57,"2",16184
5,2261,3.86,"2",16184
6,2261,4.86,"2",16184
7,2261,7.43,"2",16184
8,2261,5.43,"2",16184
8,2261,5.43,"3",16185
9,2261,4.29,"3",16185
10,2261,4,"3",16185
11,2261,4.57,"3",16185
11,2261,4.57,"2",16186
12,2261,3.71,"2",16186
13,2261,6.86,"2",16186
14,2261,6.71,"2",16186
14,2261,6.71,"3",16187
15,2261,7.71,"3",16187
16,2261,5.86,"3",16187
17,2261,6.43,"3",16187
18,2261,6.71,"3",16187
19,2261,4.71,"3",16187
20,2261,5.57,"3",16187
21,2261,5.14,"3",16187
21,2261,5.14,"2",16188
22,2261,4.14,"2",16188
23,2261,5.86,"2",16188
24,2261,5.29,"2",16188
25,2261,6.71,"2",16188
25,2261,6.71,"3",16189
26,2261,3.29,"3",16189
27,2261,4,"3",16189
28,2261,3.14,"3",16189
29,2261,4.14,"3",16189
29,2261,4.14,"2",16190
30,2261,5.86,"2",16190
31,2261,3.71,"2",16190
32,2261,3.43,"2",16190
33,2261,3.29,"2",16190
34,2261,3.86,"2",16190
35,2261,4.57,"2",16190
36,2261,5.29,"2",16190
37,2261,5,"2",16190
38,2261,4.14,"2",16190
38,2261,4.14,"3",16191
39,2261,3,"3",16191
40,2261,3.14,"3",16191
41,2261,2.57,"3",16191
41,2261,2.57,"2",16192
42,2261,2.57,"2",16192
43,2261,1.71,"2",16192
44,2261,3,"2",16192
45,2261,5.14,"2",16192
46,2261,5,"2",16192
47,2261,4.43,"2",16192
48,2261,5.14,"2",16192
49,2261,5.43,"2",16192
50,2261,3.71,"2",16192
50,2261,3.71,"3",16193
51,2261,2.43,"3",16193
52,2261,1.71,"3",16193
0,2906,0.86,"1",20693
1,2906,0.29,"1",20693
1,2906,0.29,"1b",20694
2,2906,0.86,"1b",20694
3,2906,0.57,"1b",20694
4,2906,0.86,"1b",20694
5,2906,1.29,"1b",20694
6,2906,2.29,"1b",20694
6,2906,2.29,"2",20695
7,2906,3,"2",20695
8,2906,4,"2",20695
9,2906,4.29,"2",20695
10,2906,5.71,"2",20695
11,2906,6.29,"2",20695
12,2906,6.86,"2",20695
12,2906,6.86,"3",20696
13,2906,5.14,"3",20696
14,2906,4,"3",20696
15,2906,4.86,"3",20696
16,2906,5.14,"3",20696
16,2906,5.14,"2",20697
17,2906,5.86,"2",20697
18,2906,5.14,"2",20697
19,2906,6.14,"2",20697
20,2906,9.43,"2",20697
20,2906,9.43,"3",20698
21,2906,7,"3",20698
22,2906,5.71,"3",20698
23,2906,5.14,"3",20698
24,2906,2.86,"3",20698
25,2906,4.14,"3",20698
25,2906,4.14,"2",20699
26,2906,3.71,"2",20699
27,2906,4.57,"2",20699
28,2906,5.71,"2",20699
29,2906,4,"2",20699
30,2906,3.29,"2",20699
31,2906,4.43,"2",20699
32,2906,6.71,"2",20699
33,2906,6.86,"2",20699
33,2906,6.86,"3",20700
34,2906,7.57,"3",20700
35,2906,4.43,"3",20700
36,2906,2.57,"3",20700
37,2906,2.57,"3",20700
37,2906,2.57,"2",20701
38,2906,2.86,"2",20701
39,2906,3.29,"2",20701
40,2906,2.57,"2",20701
41,2906,3.14,"2",20701
42,2906,3,"2",20701
43,2906,1.57,"2",20701
44,2906,1.57,"2",20701
45,2906,1,"2",20701
46,2906,1.43,"2",20701
47,2906,1.29,"2",20701
48,2906,1.29,"2",20701
49,2906,1.29,"2",20701
50,2906,1.86,"2",20701
51,2906,1.71,"2",20701
52,2906,1,"2",20701
0,3556,0.86,"1",24800
1,3556,2,"1",24800
1,3556,2,"2",24801
2,3556,0.71,"2",24801
3,3556,2.57,"2",24801
4,3556,1.43,"2",24801
5,3556,1.14,"2",24801
6,3556,1.57,"2",24801
7,3556,3,"2",24801
8,3556,4.43,"2",24801
9,3556,6,"2",24801
10,3556,6.43,"2",24801
11,3556,8.14,"2",24801
11,3556,8.14,"3",24802
12,3556,3.86,"3",24802
13,3556,4.43,"3",24802
14,3556,3.57,"3",24802
15,3556,3.43,"3",24802
15,3556,3.43,"2",24803
16,3556,3.43,"2",24803
17,3556,4.14,"2",24803
18,3556,3.14,"2",24803
19,3556,2.57,"2",24803
20,3556,3.71,"2",24803
21,3556,5,"2",24803
22,3556,6.43,"2",24803
22,3556,6.43,"3",24804
23,3556,4.29,"3",24804
24,3556,4.57,"3",24804
25,3556,2.57,"3",24804
26,3556,3,"3",24804
26,3556,3,"2",24805
27,3556,2.29,"2",24805
28,3556,3.57,"2",24805
29,3556,3.57,"2",24805
30,3556,4.29,"2",24805
31,3556,3.43,"2",24805
32,3556,6.86,"2",24805
33,3556,6.14,"2",24805
34,3556,5,"2",24805
34,3556,5,"3",24806
35,3556,7.57,"3",24806
36,3556,4.57,"3",24806
37,3556,4,"3",24806
38,3556,4.14,"3",24806
38,3556,4.14,"2",24807
39,3556,2.86,"2",24807
40,3556,2.57,"2",24807
41,3556,2,"2",24807
42,3556,2.86,"2",24807
43,3556,1.86,"2",24807
44,3556,2.43,"2",24807
45,3556,2.43,"2",24807
46,3556,2.29,"2",24807
47,3556,2.43,"2",24807
48,3556,3.57,"2",24807
49,3556,3.43,"2",24807
50,3556,5.29,"2",24807
51,3556,4.29,"2",24807
52,3556,5,"2",24807
0,4207,0.86,"1",29333
1,4207,1.71,"1",29333
1,4207,1.71,"1b",29334
2,4207,3.14,"1b",29334
2,4207,3.14,"2",29335
3,4207,3,"2",29335
4,4207,4.29,"2",29335
5,4207,4.14,"2",29335
6,4207,2.57,"2",29335
7,4207,3.86,"2",29335
8,4207,5.43,"2",29335
9,4207,4.29,"2",29335
9,4207,4.29,"3",29336
10,4207,3.14,"3",29336
11,4207,2.14,"3",29336
12,4207,2.86,"3",29336
13,4207,2.86,"3",29336
13,4207,2.86,"2",29337
14,4207,2.29,"2",29337
15,4207,2.86,"2",29337
16,4207,2.57,"2",29337
17,4207,2.57,"2",29337
18,4207,3.14,"2",29337
19,4207,3.86,"2",29337
20,4207,4,"2",29337
21,4207,6.29,"2",29337
22,4207,6.71,"2",29337
23,4207,5.43,"2",29337
23,4207,5.43,"3",29338
24,4207,4.71,"3",29338
25,4207,3.71,"3",29338
26,4207,2.14,"3",29338
26,4207,2.14,"2",29339
27,4207,4.43,"2",29339
28,4207,4.71,"2",29339
29,4207,4.57,"2",29339
30,4207,5,"2",29339
31,4207,7.14,"2",29339
32,4207,6,"2",29339
32,4207,6,"3",29340
33,4207,7.57,"3",29340
34,4207,6.43,"3",29340
35,4207,5.86,"3",29340
36,4207,5.71,"3",29340
37,4207,6.86,"3",29340
38,4207,4.57,"3",29340
39,4207,4.71,"3",29340
40,4207,4.43,"3",29340
40,4207,4.43,"2",29341
41,4207,4.57,"2",29341
42,4207,5.86,"2",29341
43,4207,9.14,"2",29341
43,4207,9.14,"3",29342
44,4207,7.57,"3",29342
45,4207,9.57,"3",29342
46,4207,10,"3",29342
47,4207,8,"3",29342
48,4207,9.57,"3",29342
49,4207,9.14,"3",29342
50,4207,6,"3",29342
51,4207,7.29,"3",29342
52,4207,7.86,"3",29342
0,4853,0.86,"1",33498
1,4853,2.14,"1",33498
1,4853,2.14,"2",33499
2,4853,1.57,"2",33499
3,4853,1.71,"2",33499
4,4853,2.57,"2",33499
5,4853,2.29,"2",33499
6,4853,2.57,"2",33499
7,4853,2.57,"2",33499
8,4853,3.43,"2",33499
9,4853,4.29,"2",33499
10,4853,5.14,"2",33499
11,4853,6.14,"2",33499
11,4853,6.14,"3",33500
12,4853,7.29,"3",33500
13,4853,6.86,"3",33500
14,4853,3.29,"3",33500
15,4853,5.57,"3",33500
15,4853,5.57,"2",33501
16,4853,6.71,"2",33501
17,4853,6.86,"2",33501
17,4853,6.86,"3",33502
18,4853,5.29,"3",33502
19,4853,4.71,"3",33502
20,4853,4.14,"3",33502
21,4853,5.86,"3",33502
21,4853,5.86,"2",33503
22,4853,6.14,"2",33503
23,4853,5.86,"2",33503
23,4853,5.86,"3",33504
24,4853,5.43,"3",33504
25,4853,5.57,"3",33504
26,4853,5.29,"3",33504
27,4853,3.86,"3",33504
27,4853,3.86,"2",33505
28,4853,5.29,"2",33505
29,4853,6.86,"2",33505
30,4853,4.57,"2",33505
30,4853,4.57,"3",33506
31,4853,2.71,"3",33506
32,4853,4,"3",33506
33,4853,4,"3",33506
33,4853,4,"2",33507
34,4853,3.86,"2",33507
35,4853,4.57,"2",33507
36,4853,5,"2",33507
37,4853,5.57,"2",33507
37,4853,5.57,"3",33508
38,4853,4,"3",33508
39,4853,3.43,"3",33508
40,4853,4.57,"3",33508
40,4853,4.57,"2",33509
41,4853,5.29,"2",33509
42,4853,7,"2",33509
43,4853,9.14,"2",33509
43,4853,9.14,"3",33510
44,4853,8.43,"3",33510
45,4853,7.14,"3",33510
46,4853,5.29,"3",33510
47,4853,6.71,"3",33510
48,4853,7.14,"3",33510
49,4853,4.71,"3",33510
50,4853,5.57,"3",33510
51,4853,4.29,"3",33510
52,4853,6.71,"3",33510
52,4853,6.71,"2",33511
0,5499,0.86,"1",37909
1,5499,2.43,"1",37909
1,5499,2.43,"2",37910
2,5499,3.29,"2",37910
3,5499,2.71,"2",37910
4,5499,4.43,"2",37910
5,5499,7.57,"2",37910
6,5499,8.57,"2",37910
6,5499,8.57,"3",37911
7,5499,9.14,"3",37911
8,5499,8.29,"3",37911
9,5499,9.14,"3",37911
10,5499,9,"3",37911
11,5499,5,"3",37911
12,5499,6.43,"3",37911
13,5499,5.71,"3",37911
14,5499,5.29,"3",37911
15,5499,4.29,"3",37911
16,5499,5.14,"3",37911
16,5499,5.14,"2",37912
17,5499,4.43,"2",37912
18,5499,5.29,"2",37912
19,5499,7.29,"2",37912
20,5499,6.57,"2",37912
20,5499,6.57,"3",37913
21,5499,6.43,"3",37913
22,5499,4.14,"3",37913
23,5499,4.29,"3",37913
23,5499,4.29,"2",37914
24,5499,7.86,"2",37914
24,5499,7.86,"3",37915
25,5499,6.14,"3",37915
26,5499,4.57,"3",37915
27,5499,4.14,"3",37915
28,5499,2.43,"3",37915
28,5499,2.43,"2",37916
29,5499,1.86,"2",37916
30,5499,2,"2",37916
31,5499,2,"2",37916
32,5499,2.57,"2",37916
33,5499,2.29,"2",37916
34,5499,2.86,"2",37916
35,5499,3,"2",37916
36,5499,2.86,"2",37916
37,5499,1.57,"2",37916
38,5499,2.14,"2",37916
39,5499,2.29,"2",37916
40,5499,3.71,"2",37916
41,5499,2.71,"2",37916
42,5499,1.29,"2",37916
43,5499,1.86,"2",37916
44,5499,3.29,"2",37916
45,5499,4.29,"2",37916
46,5499,4.14,"2",37916
47,5499,3.86,"2",37916
48,5499,4.71,"2",37916
49,5499,3.43,"2",37916
50,5499,4.14,"2",37916
51,5499,5.57,"2",37916
52,5499,7.14,"2",37916
0,6148,0.86,"1",42727
1,6148,2.29,"1",42727
1,6148,2.29,"1b",42728
2,6148,2,"1b",42728
2,6148,2,"2",42729
3,6148,3,"2",42729
4,6148,3.14,"2",42729
5,6148,3.57,"2",42729
6,6148,5.71,"2",42729
7,6148,5.14,"2",42729
8,6148,6.29,"2",42729
8,6148,6.29,"3",42730
9,6148,4.57,"3",42730
10,6148,4.86,"3",42730
11,6148,5.71,"3",42730
12,6148,6.14,"3",42730
13,6148,5,"3",42730
14,6148,4.29,"3",42730
15,6148,5,"3",42730
15,6148,5,"2",42731
16,6148,5.43,"2",42731
17,6148,5,"2",42731
18,6148,6.14,"2",42731
19,6148,9.14,"2",42731
19,6148,9.14,"3",42732
20,6148,7.43,"3",42732
21,6148,7.14,"3",42732
22,6148,5.14,"3",42732
23,6148,6.29,"3",42732
24,6148,6.14,"3",42732
25,6148,5.57,"3",42732
26,6148,4.86,"3",42732
27,6148,4.86,"3",42732
28,6148,6.43,"3",42732
28,6148,6.43,"2",42733
29,6148,5.57,"2",42733
29,6148,5.57,"3",42734
30,6148,6,"3",42734
31,6148,7,"3",42734
32,6148,4.14,"3",42734
33,6148,5,"3",42734
33,6148,5,"2",42735
34,6148,4.71,"2",42735
35,6148,5.43,"2",42735
36,6148,6,"2",42735
36,6148,6,"3",42736
37,6148,3.86,"3",42736
38,6148,4.14,"3",42736
39,6148,4.71,"3",42736
39,6148,4.71,"2",42737
40,6148,7,"2",42737
41,6148,4.57,"2",42737
41,6148,4.57,"3",42738
42,6148,4,"3",42738
43,6148,5.14,"3",42738
44,6148,5.29,"3",42738
44,6148,5.29,"2",42739
45,6148,7.43,"2",42739
45,6148,7.43,"3",42740
46,6148,7.86,"3",42740
47,6148,6.57,"3",42740
48,6148,7.29,"3",42740
49,6148,4.43,"3",42740
50,6148,5.14,"3",42740
51,6148,5.71,"3",42740
51,6148,5.71,"2",42741
52,6148,5.71,"2",42741
52,6148,5.71,"3",42742
0,6793,0.86,"1",47327
1,6793,1.57,"1",47327
1,6793,1.57,"1b",47328
2,6793,3.14,"1b",47328
2,6793,3.14,"2",47329
3,6793,2.29,"2",47329
4,6793,5.71,"2",47329
5,6793,5.71,"2",47329
5,6793,5.71,"3",47330
6,6793,3.43,"3",47330
7,6793,3.71,"3",47330
8,6793,4,"3",47330
9,6793,4.43,"3",47330
9,6793,4.43,"2",47331
10,6793,4.57,"2",47331
11,6793,5.57,"2",47331
12,6793,9.29,"2",47331
13,6793,8.86,"2",47331
13,6793,8.86,"3",47332
14,6793,6.57,"3",47332
15,6793,3.29,"3",47332
16,6793,5.86,"3",47332
17,6793,5.14,"3",47332
17,6793,5.14,"2",47333
18,6793,4.29,"2",47333
19,6793,7,"2",47333
20,6793,7.71,"2",47333
20,6793,7.71,"3",47334
21,6793,5.71,"3",47334
22,6793,5.86,"3",47334
23,6793,4.71,"3",47334
24,6793,3.43,"3",47334
24,6793,3.43,"2",47335
25,6793,6.29,"2",47335
26,6793,6.71,"2",47335
26,6793,6.71,"3",47336
27,6793,5.57,"3",47336
28,6793,4.57,"3",47336
29,6793,6.29,"3",47336
30,6793,6.71,"3",47336
31,6793,5.71,"3",47336
32,6793,4.43,"3",47336
33,6793,2.71,"3",47336
34,6793,3.71,"3",47336
34,6793,3.71,"2",47337
35,6793,4.14,"2",47337
36,6793,5.86,"2",47337
37,6793,4.57,"2",47337
37,6793,4.57,"3",47338
38,6793,3.57,"3",47338
39,6793,2.14,"3",47338
40,6793,2.71,"3",47338
41,6793,3.71,"3",47338
41,6793,3.71,"2",47339
42,6793,3.14,"2",47339
43,6793,6.57,"2",47339
44,6793,3.86,"2",47339
44,6793,3.86,"3",47340
45,6793,4.86,"3",47340
46,6793,3,"3",47340
47,6793,3.57,"3",47340
47,6793,3.57,"2",47341
48,6793,5.14,"2",47341
49,6793,4.57,"2",47341
50,6793,4.43,"2",47341
51,6793,4.57,"2",47341
52,6793,3.29,"2",47341
0,7443,0.86,"1",51957
1,7443,0.43,"1",51957
1,7443,0.43,"1b",51958
2,7443,0.86,"1b",51958
3,7443,2.43,"1b",51958
3,7443,2.43,"2",51959
4,7443,1.29,"2",51959
5,7443,0.57,"2",51959
6,7443,1.43,"2",51959
7,7443,0.71,"2",51959
8,7443,0.86,"2",51959
9,7443,1.14,"2",51959
10,7443,1.29,"2",51959
11,7443,1.29,"2",51959
12,7443,1.71,"2",51959
13,7443,0.57,"2",51959
14,7443,0.71,"2",51959
14,7443,0.71,"1b",51960
15,7443,0.57,"1b",51960
16,7443,0.86,"1b",51960
17,7443,0.86,"1b",51960
18,7443,0.86,"1b",51960
19,7443,1,"1b",51960
20,7443,1.71,"1b",51960
20,7443,1.71,"2",51961
21,7443,1,"2",51961
22,7443,1.29,"2",51961
23,7443,1.43,"2",51961
24,7443,1.71,"2",51961
25,7443,2.14,"2",51961
26,7443,1.71,"2",51961
27,7443,2.57,"2",51961
28,7443,2.86,"2",51961
29,7443,2.86,"2",51961
30,7443,3.86,"2",51961
31,7443,4.57,"2",51961
32,7443,4.71,"2",51961
33,7443,4.71,"2",51961
34,7443,3.14,"2",51961
35,7443,3.29,"2",51961
36,7443,3.86,"2",51961
37,7443,3,"2",51961
38,7443,2.29,"2",51961
39,7443,1.43,"2",51961
40,7443,2.86,"2",51961
41,7443,2.14,"2",51961
42,7443,1.71,"2",51961
43,7443,2.29,"2",51961
44,7443,2.86,"2",51961
45,7443,4,"2",51961
46,7443,3,"2",51961
47,7443,3.57,"2",51961
48,7443,5.43,"2",51961
49,7443,4.29,"2",51961
50,7443,4.14,"2",51961
51,7443,4.57,"2",51961
52,7443,6,"2",51961
0,8092,0.86,"1",55689
1,8092,2.86,"1",55689
1,8092,2.86,"1b",55690
2,8092,3.57,"1b",55690
2,8092,3.57,"2",55691
3,8092,3.86,"2",55691
4,8092,5.71,"2",55691
5,8092,7.29,"2",55691
6,8092,8.14,"2",55691
6,8092,8.14,"3",55692
7,8092,7.14,"3",55692
8,8092,7.43,"3",55692
9,8092,6,"3",55692
10,8092,7.29,"3",55692
11,8092,6.71,"3",55692
12,8092,6.57,"3",55692
13,8092,7.29,"3",55692
14,8092,5.71,"3",55692
15,8092,4.57,"3",55692
16,8092,5.29,"3",55692
16,8092,5.29,"2",55693
17,8092,5.86,"2",55693
17,8092,5.86,"3",55694
18,8092,3.29,"3",55694
19,8092,3.14,"3",55694
20,8092,4.14,"3",55694
21,8092,5.14,"3",55694
21,8092,5.14,"2",55695
22,8092,4.86,"2",55695
23,8092,5.29,"2",55695
24,8092,7,"2",55695
25,8092,5.71,"2",55695
25,8092,5.71,"3",55696
26,8092,5.71,"3",55696
27,8092,7.14,"3",55696
28,8092,6.29,"3",55696
29,8092,5.57,"3",55696
30,8092,5.71,"3",55696
31,8092,4.71,"3",55696
32,8092,3.86,"3",55696
33,8092,5.14,"3",55696
34,8092,3.14,"3",55696
34,8092,3.14,"2",55697
35,8092,4.14,"2",55697
36,8092,5.14,"2",55697
37,8092,6.57,"2",55697
38,8092,7.14,"2",55697
38,8092,7.14,"3",55698
39,8092,6.43,"3",55698
40,8092,5.86,"3",55698
41,8092,5.71,"3",55698
42,8092,6.71,"3",55698
43,8092,7.14,"3",55698
44,8092,8.29,"3",55698
45,8092,8.86,"3",55698
46,8092,7.71,"3",55698
47,8092,8.57,"3",55698
48,8092,7.86,"3",55698
49,8092,7.14,"3",55698
50,8092,6.86,"3",55698
51,8092,4.71,"3",55698
52,8092,5,"3",55698
0,8743,1,"1",60342
1,8743,2.29,"1",60342
1,8743,2.29,"1b",60343
2,8743,2.29,"1b",60343
2,8743,2.29,"2",60344
3,8743,3.29,"2",60344
4,8743,5.14,"2",60344
5,8743,4,"2",60344
6,8743,7.14,"2",60344
7,8743,11,"2",60344
7,8743,11,"3",60345
8,8743,11.57,"3",60345
9,8743,9.43,"3",60345
10,8743,6.14,"3",60345
11,8743,8.86,"3",60345
12,8743,10.14,"3",60345
13,8743,9.29,"3",60345
14,8743,8.57,"3",60345
15,8743,9.57,"3",60345
16,8743,8.71,"3",60345
17,8743,7.43,"3",60345
18,8743,3.57,"3",60345
19,8743,2.43,"3",60345
20,8743,2.29,"3",60345
20,8743,2.29,"2",60346
21,8743,3.86,"2",60346
22,8743,2.86,"2",60346
23,8743,2.86,"2",60346
24,8743,3.14,"2",60346
25,8743,3.86,"2",60346
26,8743,2.43,"2",60346
27,8743,1.71,"2",60346
28,8743,2.71,"2",60346
29,8743,2.71,"2",60346
30,8743,1.29,"2",60346
31,8743,2.86,"2",60346
32,8743,2,"2",60346
33,8743,2.86,"2",60346
34,8743,2,"2",60346
35,8743,1.86,"2",60346
36,8743,1.86,"2",60346
37,8743,2.14,"2",60346
38,8743,2,"2",60346
39,8743,2.14,"2",60346
40,8743,1.71,"2",60346
41,8743,4.29,"2",60346
42,8743,2.71,"2",60346
43,8743,4.14,"2",60346
44,8743,4.86,"2",60346
45,8743,6.14,"2",60346
46,8743,3.86,"2",60346
46,8743,3.86,"3",60347
47,8743,2.14,"3",60347
48,8743,3.43,"3",60347
49,8743,3.86,"3",60347
49,8743,3.86,"2",60348
50,8743,4,"2",60348
51,8743,5.57,"2",60348
52,8743,4.29,"2",60348
52,8743,4.29,"3",60349
0,9387,0.86,"1",64758
1,9387,1.29,"1",64758
1,9387,1.29,"1b",64759
2,9387,2.57,"1b",64759
2,9387,2.57,"2",64760
3,9387,2.71,"2",64760
4,9387,3.29,"2",64760
5,9387,2.86,"2",64760
6,9387,3.43,"2",64760
7,9387,4.86,"2",64760
8,9387,8.29,"2",64760
9,9387,10.14,"2",64760
9,9387,10.14,"3",64761
10,9387,8.14,"3",64761
11,9387,9.14,"3",64761
12,9387,5.86,"3",64761
13,9387,7.71,"3",64761
14,9387,6.14,"3",64761
15,9387,4.71,"3",64761
16,9387,5.43,"3",64761
17,9387,6.29,"3",64761
17,9387,6.29,"2",64762
18,9387,7.43,"2",64762
18,9387,7.43,"3",64763
19,9387,5.57,"3",64763
20,9387,5.29,"3",64763
21,9387,4.71,"3",64763
22,9387,4.57,"3",64763
22,9387,4.57,"2",64764
23,9387,4.71,"2",64764
24,9387,4.57,"2",64764
24,9387,4.57,"3",64765
25,9387,3,"3",64765
26,9387,2,"3",64765
27,9387,2.29,"3",64765
28,9387,2.57,"3",64765
28,9387,2.57,"2",64766
29,9387,3.29,"2",64766
30,9387,3.29,"2",64766
31,9387,1.86,"2",64766
32,9387,3.57,"2",64766
33,9387,1.71,"2",64766
34,9387,3.43,"2",64766
35,9387,3.14,"2",64766
36,9387,4.14,"2",64766
37,9387,4.43,"2",64766
38,9387,3.86,"2",64766
39,9387,4.14,"2",64766
40,9387,3.57,"2",64766
41,9387,4.71,"2",64766
42,9387,6.57,"2",64766
43,9387,8,"2",64766
43,9387,8,"3",64767
44,9387,6.86,"3",64767
45,9387,5.14,"3",64767
46,9387,6.14,"3",64767
47,9387,6.29,"3",64767
48,9387,6.86,"3",64767
49,9387,5.43,"3",64767
50,9387,4,"3",64767
51,9387,3.86,"3",64767
51,9387,3.86,"2",64768
52,9387,2.71,"2",64768
0,10037,0.86,"1",68987
1,10037,1.43,"1",68987
1,10037,1.43,"2",68988
2,10037,1,"2",68988
3,10037,1.14,"2",68988
4,10037,2.71,"2",68988
5,10037,3.57,"2",68988
6,10037,4.86,"2",68988
7,10037,7.57,"2",68988
8,10037,6.29,"2",68988
8,10037,6.29,"3",68989
9,10037,7.57,"3",68989
10,10037,7.43,"3",68989
11,10037,8.86,"3",68989
12,10037,6.71,"3",68989
13,10037,8,"3",68989
14,10037,11.43,"3",68989
