"wk","tr","nc","stg","id"
0,"1251022892",0.0,"1",12510228921
1,"1251022892",0.0,"1",12510228921
2,"1251022892",0.0,"1",12510228921
3,"1251022892",0.14285714285714285,"1",12510228921
4,"1251022892",0.0,"1",12510228921
5,"1251022892",0.0,"1",12510228921
6,"1251022892",0.0,"1",12510228921
7,"1251022892",0.14285714285714285,"1",12510228921
8,"1251022892",0.0,"1",12510228921
9,"1251022892",0.14285714285714285,"1",12510228921
10,"1251022892",0.0,"1",12510228921
11,"1251022892",0.0,"1",12510228921
12,"1251022892",0.14285714285714285,"1",12510228921
13,"1251022892",0.0,"1",12510228921
14,"1251022892",0.0,"1",12510228921
15,"1251022892",0.14285714285714285,"1",12510228921
16,"1251022892",0.2857142857142857,"1",12510228921
17,"1251022892",0.0,"1",12510228921
18,"1251022892",0.0,"1",12510228921
19,"1251022892",0.0,"1",12510228921
20,"1251022892",0.0,"1",12510228921
21,"1251022892",0.0,"1",12510228921
22,"1251022892",0.0,"1",12510228921
23,"1251022892",0.0,"1",12510228921
24,"1251022892",0.0,"1",12510228921
25,"1251022892",0.2857142857142857,"1",12510228921
25,"1251022892",0.2857142857142857,"1b",12510228922
26,"1251022892",0.42857142857142855,"1b",12510228922
27,"1251022892",0.2857142857142857,"1b",12510228922
28,"1251022892",0.0,"1b",12510228922
28,"1251022892",0.0,"1",12510228923
29,"1251022892",0.0,"1",12510228923
30,"1251022892",0.14285714285714285,"1",12510228923
31,"1251022892",0.0,"1",12510228923
32,"1251022892",0.0,"1",12510228923
33,"1251022892",0.0,"1",12510228923
34,"1251022892",0.0,"1",12510228923
35,"1251022892",0.0,"1",12510228923
36,"1251022892",0.0,"1",12510228923
37,"1251022892",0.14285714285714285,"1",12510228923
38,"1251022892",0.0,"1",12510228923
39,"1251022892",0.14285714285714285,"1",12510228923
40,"1251022892",0.7142857142857143,"1",12510228923
40,"1251022892",0.7142857142857143,"1b",12510228924
41,"1251022892",0.2857142857142857,"1b",12510228924
42,"1251022892",0.0,"1b",12510228924
42,"1251022892",0.0,"1",12510228925
43,"1251022892",0.0,"1",12510228925
44,"1251022892",0.0,"1",12510228925
45,"1251022892",0.0,"1",12510228925
46,"1251022892",0.0,"1",12510228925
47,"1251022892",0.0,"1",12510228925
48,"1251022892",0.0,"1",12510228925
49,"1251022892",0.0,"1",12510228925
50,"1251022892",0.14285714285714285,"1",12510228925
50,"1251022892",0.14285714285714285,"1b",12510228926
51,"1251022892",0.42857142857142855,"1b",12510228926
52,"1251022892",0.14285714285714285,"1b",12510228926
52,"1251022892",0.14285714285714285,"1",12510228927
53,"1251022892",0.42857142857142855,"1",12510228927
54,"1251022892",1.4285714285714286,"1",12510228927
55,"1251022892",1.5714285714285714,"1",12510228927
56,"1251022892",0.8571428571428571,"1",12510228927
57,"1251022892",1.1428571428571428,"1",12510228927
58,"1251022892",1.1428571428571428,"1",12510228927
59,"1251022892",1.5714285714285714,"1",12510228927
60,"1251022892",0.42857142857142855,"1",12510228927
61,"1251022892",1.7142857142857142,"1",12510228927
62,"1251022892",1.7142857142857142,"1",12510228927
63,"1251022892",2.142857142857143,"1",12510228927
64,"1251022892",5.857142857142857,"1",12510228927
65,"1251022892",5.571428571428571,"1",12510228927
66,"1251022892",9.571428571428571,"1",12510228927
67,"1251022892",8.714285714285714,"1",12510228927
68,"1251022892",3.7142857142857144,"1",12510228927
69,"1251022892",5.285714285714286,"1",12510228927
70,"1251022892",3.142857142857143,"1",12510228927
71,"1251022892",3.5714285714285716,"1",12510228927
72,"1251022892",5.714285714285714,"1",12510228927
73,"1251022892",5.857142857142857,"1",12510228927
74,"1251022892",4.428571428571429,"1",12510228927
75,"1251022892",7.142857142857143,"1",12510228927
76,"1251022892",4.571428571428571,"1",12510228927
77,"1251022892",3.2857142857142856,"1",12510228927
78,"1251022892",2.4285714285714284,"1",12510228927
79,"1251022892",4.142857142857143,"1",12510228927
