"wk","tr","nc","stg","id"
16,4282,196.57,"1b",29480
16,4282,196.57,"3",29481
17,4282,150.86,"3",29481
18,4282,118.86,"3",29481
19,4282,109.71,"3",29481
20,4282,102.86,"3",29481
21,4282,116.57,"3",29481
22,4282,73.14,"3",29481
23,4282,36.57,"3",29481
24,4282,23.43,"3",29481
25,4282,12.57,"3",29481
26,4282,13.71,"3",29481
26,4282,13.71,"2",29482
27,4282,7.57,"2",29482
28,4282,4,"2",29482
28,4282,4,"1b",29483
29,4282,3.29,"1b",29483
30,4282,3.57,"1b",29483
31,4282,4,"1b",29483
31,4282,4,"1",29484
32,4282,3.29,"1",29484
33,4282,4.71,"1",29484
34,4282,6,"1",29484
35,4282,4.86,"1",29484
36,4282,4.43,"1",29484
37,4282,4.86,"1",29484
38,4282,3.86,"1",29484
39,4282,4,"1",29484
40,4282,4.29,"1",29484
41,4282,5,"1",29484
42,4282,6,"1",29484
43,4282,5.71,"1",29484
44,4282,6.29,"1",29484
45,4282,6.57,"1",29484
46,4282,6,"1",29484
47,4282,5.86,"1",29484
48,4282,5.43,"1",29484
49,4282,7,"1",29484
50,4282,3.57,"1",29484
51,4282,4.86,"1",29484
52,4282,4.14,"1",29484
0,4931,0.86,"1",33706
1,4931,1.86,"1",33706
2,4931,4.14,"1",33706
3,4931,3.29,"1",33706
4,4931,8.57,"1",33706
5,4931,10.57,"1",33706
6,4931,13.14,"1",33706
7,4931,15.86,"1",33706
8,4931,24,"1",33706
8,4931,24,"1b",33707
9,4931,24,"1b",33707
10,4931,26.29,"1b",33707
11,4931,31.43,"1b",33707
12,4931,36,"1b",33707
13,4931,41.71,"1b",33707
14,4931,39.43,"1b",33707
15,4931,48,"1b",33707
16,4931,51.43,"1b",33707
17,4931,101.14,"1b",33707
18,4931,98.29,"1b",33707
19,4931,109.71,"1b",33707
20,4931,139.43,"1b",33707
21,4931,171.43,"1b",33707
21,4931,171.43,"3",33708
22,4931,121.14,"3",33708
23,4931,91.43,"3",33708
24,4931,66.29,"3",33708
25,4931,68.57,"3",33708
26,4931,41.14,"3",33708
27,4931,13.14,"3",33708
28,4931,13.14,"3",33708
28,4931,13.14,"2",33709
29,4931,12.57,"2",33709
30,4931,7.14,"2",33709
31,4931,11.86,"2",33709
31,4931,11.86,"1b",33710
32,4931,9.43,"1b",33710
33,4931,8.43,"1b",33710
33,4931,8.43,"1",33711
34,4931,8,"1",33711
35,4931,10.57,"1",33711
36,4931,9.14,"1",33711
37,4931,7.29,"1",33711
38,4931,4.57,"1",33711
39,4931,4.43,"1",33711
40,4931,7.43,"1",33711
41,4931,5.57,"1",33711
42,4931,7.29,"1",33711
43,4931,9,"1",33711
44,4931,7,"1",33711
45,4931,7.86,"1",33711
46,4931,6.14,"1",33711
47,4931,6.14,"1",33711
48,4931,3.86,"1",33711
49,4931,5,"1",33711
50,4931,7.57,"1",33711
51,4931,7,"1",33711
52,4931,4.71,"1",33711
0,5577,0.86,"1",38150
1,5577,3,"1",38150
2,5577,2.71,"1",38150
3,5577,4,"1",38150
4,5577,6.29,"1",38150
5,5577,10.57,"1",38150
6,5577,13.57,"1",38150
7,5577,23.43,"1",38150
8,5577,38.29,"1",38150
8,5577,38.29,"1b",38151
9,5577,45.14,"1b",38151
10,5577,42.29,"1b",38151
11,5577,56.57,"1b",38151
12,5577,61.71,"1b",38151
12,5577,61.71,"3",38152
13,5577,43.43,"3",38152
14,5577,21.14,"3",38152
15,5577,17.14,"3",38152
16,5577,13.14,"3",38152
16,5577,13.14,"2",38153
17,5577,16,"2",38153
18,5577,20.57,"2",38153
19,5577,17.14,"2",38153
19,5577,17.14,"1b",38154
20,5577,14.86,"1b",38154
21,5577,25.14,"1b",38154
21,5577,25.14,"1",38155
22,5577,22.86,"1",38155
23,5577,20.57,"1",38155
24,5577,28,"1",38155
25,5577,30.86,"1",38155
25,5577,30.86,"1b",38156
26,5577,28.57,"1b",38156
27,5577,25.14,"1b",38156
28,5577,25.71,"1b",38156
29,5577,21.71,"1b",38156
29,5577,21.71,"1",38157
30,5577,19.43,"1",38157
31,5577,21.14,"1",38157
32,5577,17.71,"1",38157
33,5577,17.14,"1",38157
34,5577,12.57,"1",38157
35,5577,7.29,"1",38157
36,5577,8.86,"1",38157
37,5577,6.43,"1",38157
38,5577,9,"1",38157
39,5577,7,"1",38157
40,5577,7.29,"1",38157
41,5577,6.29,"1",38157
42,5577,5.86,"1",38157
43,5577,5.57,"1",38157
44,5577,5.86,"1",38157
45,5577,6.57,"1",38157
46,5577,3.86,"1",38157
47,5577,3.14,"1",38157
48,5577,3.29,"1",38157
49,5577,1.43,"1",38157
50,5577,0.57,"1",38157
51,5577,1,"1",38157
52,5577,0.57,"1",38157
0,6223,0.86,"1",42919
1,6223,2,"1",42919
2,6223,4.71,"1",42919
3,6223,7.86,"1",42919
4,6223,8.14,"1",42919
5,6223,12.57,"1",42919
6,6223,14.86,"1",42919
7,6223,28,"1",42919
8,6223,36.57,"1",42919
8,6223,36.57,"1b",42920
9,6223,42.86,"1b",42920
10,6223,57.14,"1b",42920
11,6223,70.29,"1b",42920
12,6223,91.43,"1b",42920
12,6223,91.43,"3",42921
13,6223,77.71,"3",42921
14,6223,75.43,"3",42921
15,6223,59.43,"3",42921
16,6223,68.57,"3",42921
17,6223,36.57,"3",42921
18,6223,16.57,"3",42921
19,6223,23.43,"3",42921
20,6223,22.86,"3",42921
20,6223,22.86,"2",42922
21,6223,25.71,"2",42922
22,6223,26.29,"2",42922
23,6223,25.71,"2",42922
23,6223,25.71,"1b",42923
24,6223,28,"1b",42923
25,6223,27.43,"1b",42923
25,6223,27.43,"1",42924
26,6223,36,"1",42924
27,6223,27.43,"1",42924
28,6223,31.43,"1",42924
29,6223,38.86,"1",42924
30,6223,37.71,"1",42924
31,6223,35.43,"1",42924
32,6223,36.57,"1",42924
33,6223,29.14,"1",42924
34,6223,25.14,"1",42924
35,6223,29.71,"1",42924
36,6223,28.57,"1",42924
37,6223,16.57,"1",42924
38,6223,17.14,"1",42924
39,6223,14.29,"1",42924
40,6223,4.57,"1",42924
41,6223,4.29,"1",42924
42,6223,7.71,"1",42924
43,6223,3.86,"1",42924
44,6223,5.29,"1",42924
45,6223,4.29,"1",42924
46,6223,5,"1",42924
47,6223,1.14,"1",42924
48,6223,2.57,"1",42924
49,6223,1.57,"1",42924
50,6223,1.71,"1",42924
51,6223,3.14,"1",42924
52,6223,1.86,"1",42924
0,6875,0.86,"1",47584
1,6875,1.14,"1",47584
2,6875,2.86,"1",47584
3,6875,3.43,"1",47584
4,6875,3.14,"1",47584
5,6875,5.86,"1",47584
6,6875,6.86,"1",47584
7,6875,7,"1",47584
8,6875,11.14,"1",47584
9,6875,12.14,"1",47584
10,6875,15.71,"1",47584
11,6875,20,"1",47584
11,6875,20,"1b",47585
12,6875,21.71,"1b",47585
13,6875,22.86,"1b",47585
14,6875,20.57,"1b",47585
15,6875,29.14,"1b",47585
15,6875,29.14,"1",47586
16,6875,24,"1",47586
17,6875,30.86,"1",47586
18,6875,31.43,"1",47586
19,6875,41.71,"1",47586
19,6875,41.71,"1b",47587
20,6875,48,"1b",47587
21,6875,50.29,"1b",47587
22,6875,52.57,"1b",47587
23,6875,48,"1b",47587
24,6875,37.14,"1b",47587
25,6875,37.14,"1b",47587
26,6875,57.14,"1b",47587
27,6875,50.86,"1b",47587
28,6875,48.57,"1b",47587
29,6875,53.71,"1b",47587
30,6875,41.71,"1b",47587
30,6875,41.71,"1",47588
31,6875,28.57,"1",47588
32,6875,23.43,"1",47588
33,6875,24.57,"1",47588
34,6875,29.14,"1",47588
35,6875,21.14,"1",47588
36,6875,14.29,"1",47588
37,6875,16.57,"1",47588
38,6875,19.43,"1",47588
39,6875,16.57,"1",47588
40,6875,16.57,"1",47588
41,6875,10.29,"1",47588
42,6875,4.57,"1",47588
43,6875,4.86,"1",47588
44,6875,3.14,"1",47588
45,6875,4,"1",47588
46,6875,2.57,"1",47588
47,6875,1.57,"1",47588
48,6875,1.29,"1",47588
49,6875,1.71,"1",47588
50,6875,0.86,"1",47588
51,6875,1.29,"1",47588
52,6875,1,"1",47588
0,7521,0.86,"1",52093
1,7521,0.57,"1",52093
2,7521,0.43,"1",52093
3,7521,1,"1",52093
4,7521,0.86,"1",52093
5,7521,1.14,"1",52093
6,7521,1.57,"1",52093
7,7521,2,"1",52093
8,7521,3,"1",52093
9,7521,4,"1",52093
10,7521,5.14,"1",52093
11,7521,8.29,"1",52093
12,7521,8.29,"1",52093
13,7521,11.71,"1",52093
14,7521,14.14,"1",52093
15,7521,24.43,"1",52093
16,7521,30.86,"1",52093
17,7521,44.57,"1",52093
17,7521,44.57,"1b",52094
18,7521,41.71,"1b",52094
19,7521,40.57,"1b",52094
20,7521,41.14,"1b",52094
21,7521,29.71,"1b",52094
22,7521,32.57,"1b",52094
23,7521,31.43,"1b",52094
24,7521,33.14,"1b",52094
25,7521,28,"1b",52094
26,7521,36.57,"1b",52094
27,7521,30.86,"1b",52094
27,7521,30.86,"1",52095
28,7521,27.43,"1",52095
29,7521,25.14,"1",52095
30,7521,23.43,"1",52095
31,7521,19.43,"1",52095
32,7521,21.14,"1",52095
33,7521,17.71,"1",52095
34,7521,13.71,"1",52095
35,7521,8,"1",52095
36,7521,5.71,"1",52095
37,7521,4.86,"1",52095
38,7521,5.29,"1",52095
39,7521,2.86,"1",52095
40,7521,2.29,"1",52095
41,7521,2.29,"1",52095
42,7521,1,"1",52095
43,7521,1.29,"1",52095
44,7521,1.71,"1",52095
45,7521,2.57,"1",52095
46,7521,2,"1",52095
47,7521,3.43,"1",52095
48,7521,3.14,"1",52095
49,7521,2.71,"1",52095
50,7521,1.57,"1",52095
51,7521,2.57,"1",52095
52,7521,2.86,"1",52095
0,8169,0.86,"1",55857
1,8169,1.43,"1",55857
2,8169,2,"1",55857
3,8169,2.57,"1",55857
4,8169,3.43,"1",55857
5,8169,3.71,"1",55857
6,8169,5.86,"1",55857
7,8169,7.86,"1",55857
8,8169,7.71,"1",55857
9,8169,10.86,"1",55857
10,8169,15.71,"1",55857
11,8169,21,"1",55857
11,8169,21,"1b",55858
12,8169,16.57,"1b",55858
13,8169,22.29,"1b",55858
14,8169,31.43,"1b",55858
15,8169,28.57,"1b",55858
15,8169,28.57,"1",55859
16,8169,37.14,"1",55859
16,8169,37.14,"1b",55860
17,8169,36,"1b",55860
18,8169,40.57,"1b",55860
19,8169,50.86,"1b",55860
20,8169,53.14,"1b",55860
21,8169,49.14,"1b",55860
22,8169,61.71,"1b",55860
23,8169,30.86,"1b",55860
24,8169,31.43,"1b",55860
25,8169,41.14,"1b",55860
26,8169,34.86,"1b",55860
27,8169,33.71,"1b",55860
28,8169,25.71,"1b",55860
29,8169,37.14,"1b",55860
29,8169,37.14,"1",55861
30,8169,32.57,"1",55861
31,8169,34.29,"1",55861
32,8169,28.57,"1",55861
33,8169,32.57,"1",55861
34,8169,21.71,"1",55861
35,8169,20.57,"1",55861
36,8169,14.29,"1",55861
37,8169,19.43,"1",55861
38,8169,17.71,"1",55861
39,8169,13.14,"1",55861
40,8169,10,"1",55861
41,8169,8.71,"1",55861
42,8169,10.29,"1",55861
43,8169,8,"1",55861
44,8169,9,"1",55861
45,8169,6,"1",55861
46,8169,6.43,"1",55861
47,8169,5.43,"1",55861
48,8169,5.14,"1",55861
49,8169,4.29,"1",55861
50,8169,2.86,"1",55861
51,8169,2.29,"1",55861
52,8169,2.57,"1",55861
0,8817,1,"1",60512
1,8817,1.29,"1",60512
2,8817,2.14,"1",60512
3,8817,2.29,"1",60512
4,8817,3.29,"1",60512
5,8817,2.71,"1",60512
6,8817,3.43,"1",60512
7,8817,5.14,"1",60512
8,8817,5,"1",60512
9,8817,9.71,"1",60512
10,8817,13.86,"1",60512
11,8817,18.43,"1",60512
12,8817,22.29,"1",60512
12,8817,22.29,"1b",60513
13,8817,28.57,"1b",60513
14,8817,30.29,"1b",60513
15,8817,42.29,"1b",60513
16,8817,41.14,"1b",60513
17,8817,52,"1b",60513
18,8817,62.86,"1b",60513
19,8817,54.86,"1b",60513
20,8817,70.86,"1b",60513
21,8817,66.29,"1b",60513
22,8817,84.57,"1b",60513
23,8817,102.86,"1b",60513
24,8817,116.57,"1b",60513
25,8817,118.86,"1b",60513
25,8817,118.86,"3",60514
26,8817,109.71,"3",60514
27,8817,66.29,"3",60514
28,8817,43.43,"3",60514
29,8817,28.57,"3",60514
29,8817,28.57,"2",60515
30,8817,14.86,"2",60515
31,8817,13.71,"2",60515
32,8817,10.86,"2",60515
32,8817,10.86,"1b",60516
33,8817,5.57,"1b",60516
34,8817,5.29,"1b",60516
35,8817,5.29,"1b",60516
35,8817,5.29,"1",60517
36,8817,3.71,"1",60517
37,8817,3.29,"1",60517
38,8817,2.29,"1",60517
39,8817,2,"1",60517
40,8817,1.71,"1",60517
41,8817,1.43,"1",60517
42,8817,1,"1",60517
43,8817,1.43,"1",60517
44,8817,2.57,"1",60517
45,8817,2.29,"1",60517
46,8817,1.14,"1",60517
47,8817,1,"1",60517
48,8817,1.14,"1",60517
49,8817,0.57,"1",60517
50,8817,0.29,"1",60517
51,8817,1.29,"1",60517
52,8817,1.57,"1",60517
0,9465,0.86,"1",64927
1,9465,1,"1",64927
2,9465,1.29,"1",64927
3,9465,1,"1",64927
4,9465,0.71,"1",64927
5,9465,2.29,"1",64927
6,9465,3,"1",64927
7,9465,5,"1",64927
8,9465,6,"1",64927
9,9465,8.14,"1",64927
10,9465,15.29,"1",64927
11,9465,15,"1",64927
12,9465,29.14,"1",64927
12,9465,29.14,"1b",64928
13,9465,38.29,"1b",64928
14,9465,40,"1b",64928
15,9465,56.57,"1b",64928
16,9465,57.14,"1b",64928
17,9465,98.29,"1b",64928
18,9465,123.43,"1b",64928
19,9465,130.29,"1b",64928
20,9465,130.29,"1b",64928
20,9465,130.29,"3",64929
21,9465,118.86,"3",64929
22,9465,89.14,"3",64929
23,9465,66.29,"3",64929
24,9465,57.14,"3",64929
25,9465,41.14,"3",64929
26,9465,17.71,"3",64929
27,9465,16.57,"3",64929
27,9465,16.57,"2",64930
28,9465,5.14,"2",64930
29,9465,3.29,"2",64930
30,9465,2.71,"2",64930
30,9465,2.71,"1b",64931
31,9465,2.71,"1b",64931
32,9465,3.43,"1b",64931
33,9465,4.86,"1b",64931
33,9465,4.86,"1",64932
34,9465,3.86,"1",64932
35,9465,4.29,"1",64932
36,9465,4.71,"1",64932
37,9465,5.57,"1",64932
38,9465,5.14,"1",64932
39,9465,3.57,"1",64932
40,9465,4.43,"1",64932
41,9465,3.57,"1",64932
42,9465,4.71,"1",64932
43,9465,3,"1",64932
44,9465,4,"1",64932
45,9465,3.43,"1",64932
46,9465,3.57,"1",64932
47,9465,1.71,"1",64932
48,9465,2,"1",64932
49,9465,1.57,"1",64932
50,9465,2,"1",64932
51,9465,1.43,"1",64932
52,9465,1.71,"1",64932
0,10113,0.86,"1",69161
1,10113,0.86,"1",69161
2,10113,2,"1",69161
3,10113,3,"1",69161
4,10113,5.43,"1",69161
5,10113,6,"1",69161
6,10113,11.57,"1",69161
7,10113,14.43,"1",69161
8,10113,28.29,"1",69161
9,10113,30.86,"1",69161
9,10113,30.86,"1b",69162
10,10113,40.57,"1b",69162
11,10113,47.43,"1b",69162
12,10113,53.71,"1b",69162
13,10113,77.14,"1b",69162
14,10113,107.43,"1b",69162
15,10113,98.29,"1b",69162
16,10113,146.29,"1b",69162
17,10113,114.29,"1b",69162
18,10113,141.71,"1b",69162
18,10113,141.71,"3",69163
19,10113,89.14,"3",69163
20,10113,93.71,"3",69163
21,10113,61.71,"3",69163
22,10113,52.57,"3",69163
23,10113,57.14,"3",69163
24,10113,30.86,"3",69163
25,10113,19.43,"3",69163
26,10113,17.14,"3",69163
27,10113,14.86,"3",69163
27,10113,14.86,"2",69164
28,10113,14.86,"2",69164
29,10113,7.29,"2",69164
29,10113,7.29,"1b",69165
30,10113,5.57,"1b",69165
31,10113,6,"1b",69165
32,10113,6.71,"1b",69165
32,10113,6.71,"1",69166
33,10113,6.71,"1",69166
34,10113,5.57,"1",69166
35,10113,4.86,"1",69166
36,10113,3.43,"1",69166
37,10113,4.71,"1",69166
38,10113,3.86,"1",69166
39,10113,4.43,"1",69166
40,10113,5.29,"1",69166
41,10113,4.29,"1",69166
42,10113,3.29,"1",69166
43,10113,4.86,"1",69166
44,10113,3.43,"1",69166
45,10113,4.29,"1",69166
46,10113,3.57,"1",69166
47,10113,3.43,"1",69166
48,10113,3,"1",69166
49,10113,5.14,"1",69166
50,10113,3.14,"1",69166
51,10113,4.86,"1",69166
52,10113,3.86,"1",69166
0,10760,0.86,"1",73153
1,10760,1.29,"1",73153
2,10760,2,"1",73153
3,10760,2.71,"1",73153
4,10760,4.43,"1",73153
5,10760,5.71,"1",73153
6,10760,5.29,"1",73153
7,10760,5.43,"1",73153
8,10760,6.71,"1",73153
9,10760,7.29,"1",73153
10,10760,9.29,"1",73153
11,10760,12.57,"1",73153
12,10760,14.86,"1",73153
13,10760,25.14,"1",73153
13,10760,25.14,"1b",73154
14,10760,24.57,"1b",73154
15,10760,29.14,"1b",73154
16,10760,27.43,"1b",73154
17,10760,32,"1b",73154
