"wk","tr","nc","stg","id"
0,"4171022892",0.0,"1",41710228921
1,"4171022892",0.0,"1",41710228921
2,"4171022892",0.0,"1",41710228921
3,"4171022892",0.14285714285714285,"1",41710228921
4,"4171022892",0.0,"1",41710228921
5,"4171022892",0.0,"1",41710228921
6,"4171022892",0.0,"1",41710228921
7,"4171022892",0.14285714285714285,"1",41710228921
8,"4171022892",0.0,"1",41710228921
9,"4171022892",0.14285714285714285,"1",41710228921
10,"4171022892",0.0,"1",41710228921
11,"4171022892",0.0,"1",41710228921
12,"4171022892",0.14285714285714285,"1",41710228921
13,"4171022892",0.0,"1",41710228921
14,"4171022892",0.0,"1",41710228921
15,"4171022892",0.14285714285714285,"1",41710228921
16,"4171022892",0.2857142857142857,"1",41710228921
17,"4171022892",0.0,"1",41710228921
18,"4171022892",0.0,"1",41710228921
19,"4171022892",0.0,"1",41710228921
20,"4171022892",0.0,"1",41710228921
21,"4171022892",0.0,"1",41710228921
22,"4171022892",0.0,"1",41710228921
23,"4171022892",0.0,"1",41710228921
24,"4171022892",0.0,"1",41710228921
25,"4171022892",0.2857142857142857,"1",41710228921
26,"4171022892",0.7142857142857143,"1",41710228921
27,"4171022892",0.8571428571428571,"1",41710228921
28,"4171022892",0.0,"1",41710228921
29,"4171022892",0.0,"1",41710228921
30,"4171022892",0.14285714285714285,"1",41710228921
31,"4171022892",0.0,"1",41710228921
32,"4171022892",0.0,"1",41710228921
33,"4171022892",0.0,"1",41710228921
34,"4171022892",0.0,"1",41710228921
35,"4171022892",0.0,"1",41710228921
36,"4171022892",0.0,"1",41710228921
37,"4171022892",0.14285714285714285,"1",41710228921
38,"4171022892",0.0,"1",41710228921
39,"4171022892",0.14285714285714285,"1",41710228921
40,"4171022892",0.14285714285714285,"1",41710228921
41,"4171022892",0.0,"1",41710228921
42,"4171022892",0.0,"1",41710228921
43,"4171022892",0.0,"1",41710228921
44,"4171022892",0.0,"1",41710228921
45,"4171022892",0.0,"1",41710228921
46,"4171022892",0.0,"1",41710228921
47,"4171022892",0.0,"1",41710228921
48,"4171022892",0.0,"1",41710228921
49,"4171022892",0.0,"1",41710228921
50,"4171022892",0.14285714285714285,"1",41710228921
51,"4171022892",1.0,"1",41710228921
52,"4171022892",1.2857142857142858,"1",41710228921
53,"4171022892",3.2857142857142856,"1",41710228921
54,"4171022892",1.7142857142857142,"1",41710228921
55,"4171022892",3.5714285714285716,"1",41710228921
56,"4171022892",9.428571428571429,"1",41710228921
57,"4171022892",11.285714285714286,"1",41710228921
58,"4171022892",10.285714285714286,"1",41710228921
59,"4171022892",5.285714285714286,"1",41710228921
60,"4171022892",3.4285714285714284,"1",41710228921
61,"4171022892",4.285714285714286,"1",41710228921
62,"4171022892",6.142857142857143,"1",41710228921
63,"4171022892",9.142857142857142,"1",41710228921
64,"4171022892",11.428571428571429,"1",41710228921
65,"4171022892",15.857142857142858,"1",41710228921
66,"4171022892",13.142857142857142,"1",41710228921
67,"4171022892",15.714285714285714,"1",41710228921
68,"4171022892",5.142857142857143,"1",41710228921
69,"4171022892",8.285714285714286,"1",41710228921
70,"4171022892",5.714285714285714,"1",41710228921
71,"4171022892",7.142857142857143,"1",41710228921
72,"4171022892",8.571428571428571,"1",41710228921
73,"4171022892",9.428571428571429,"1",41710228921
74,"4171022892",9.714285714285714,"1",41710228921
75,"4171022892",4.285714285714286,"1",41710228921
76,"4171022892",6.428571428571429,"1",41710228921
77,"4171022892",7.142857142857143,"1",41710228921
78,"4171022892",3.0,"1",41710228921
79,"4171022892",3.2857142857142856,"1",41710228921
80,"4171022892",6.571428571428571,"1",41710228921
81,"4171022892",7.428571428571429,"1",41710228921
82,"4171022892",9.0,"1",41710228921
83,"4171022892",7.0,"1",41710228921
84,"4171022892",9.0,"1",41710228921
85,"4171022892",7.285714285714286,"1",41710228921
86,"4171022892",7.714285714285714,"1",41710228921
87,"4171022892",6.714285714285714,"1",41710228921
88,"4171022892",10.285714285714286,"1",41710228921
89,"4171022892",10.285714285714286,"1",41710228921
90,"4171022892",21.285714285714285,"1",41710228921
91,"4171022892",12.571428571428571,"1",41710228921
92,"4171022892",19.428571428571427,"1",41710228921
93,"4171022892",33.142857142857146,"1",41710228921
94,"4171022892",49.714285714285715,"1",41710228921
95,"4171022892",57.714285714285715,"1",41710228921
96,"4171022892",58.857142857142854,"1",41710228921
97,"4171022892",64.0,"1",41710228921
98,"4171022892",96.0,"1",41710228921
99,"4171022892",148.57142857142858,"1",41710228921
100,"4171022892",54.857142857142854,"1",41710228921
101,"4171022892",84.57142857142857,"1",41710228921
102,"4171022892",59.42857142857143,"1",41710228921
103,"4171022892",42.285714285714285,"1",41710228921
104,"4171022892",65.71428571428571,"1",41710228921
104,"4171022892",65.71428571428571,"1",41710875271
0,"4171087527",0.0,"1",41710875271
1,"4171087527",0.0,"1",41710875271
2,"4171087527",0.0,"1",41710875271
3,"4171087527",0.14285714285714285,"1",41710875271
4,"4171087527",0.14285714285714285,"1",41710875271
5,"4171087527",0.0,"1",41710875271
6,"4171087527",0.0,"1",41710875271
7,"4171087527",0.14285714285714285,"1",41710875271
8,"4171087527",0.14285714285714285,"1",41710875271
9,"4171087527",0.0,"1",41710875271
10,"4171087527",0.0,"1",41710875271
11,"4171087527",0.0,"1",41710875271
12,"4171087527",0.0,"1",41710875271
13,"4171087527",0.0,"1",41710875271
14,"4171087527",0.14285714285714285,"1",41710875271
15,"4171087527",0.14285714285714285,"1",41710875271
16,"4171087527",0.0,"1",41710875271
17,"4171087527",0.0,"1",41710875271
18,"4171087527",0.0,"1",41710875271
19,"4171087527",0.0,"1",41710875271
20,"4171087527",0.14285714285714285,"1",41710875271
21,"4171087527",0.0,"1",41710875271
22,"4171087527",0.0,"1",41710875271
