"wk","tr","nc","stg","id"
0,63,0.86,"1",467
1,63,0.86,"1",467
1,63,0.86,"2",468
2,63,0.71,"2",468
3,63,1,"2",468
4,63,0.71,"2",468
4,63,0.71,"3",469
5,63,0.14,"3",469
6,63,0.29,"3",469
7,63,0,"3",469
8,63,0.14,"3",469
8,63,0.14,"2",470
9,63,0,"2",470
10,63,0,"2",470
11,63,0,"2",470
11,63,0,"1b",471
12,63,0,"1b",471
13,63,0,"1b",471
14,63,0,"1b",471
14,63,0,"1",472
15,63,0.14,"1",472
16,63,0,"1",472
17,63,0.71,"1",472
18,63,0.57,"1",472
18,63,0.57,"2",473
19,63,0.57,"2",473
20,63,0.43,"2",473
21,63,0.43,"2",473
22,63,0.57,"2",473
23,63,0.57,"2",473
24,63,1,"2",473
25,63,0.43,"2",473
26,63,0.29,"2",473
27,63,0.57,"2",473
28,63,0.57,"2",473
28,63,0.57,"1b",474
29,63,1.29,"1b",474
29,63,1.29,"2",475
30,63,1.86,"2",475
31,63,1.86,"2",475
32,63,2.14,"2",475
33,63,2.14,"2",475
34,63,1.71,"2",475
35,63,1.43,"2",475
36,63,3.14,"2",475
37,63,3.86,"2",475
38,63,3.43,"2",475
39,63,2.57,"2",475
40,63,2.29,"2",475
41,63,2.29,"2",475
42,63,1.57,"2",475
43,63,3.29,"2",475
44,63,3.14,"2",475
45,63,2.86,"2",475
46,63,3.14,"2",475
47,63,2.57,"2",475
48,63,3.86,"2",475
49,63,4.29,"2",475
50,63,4.43,"2",475
51,63,2.86,"2",475
52,63,1.57,"2",475
0,710,0.86,"1",4812
1,710,1.71,"1",4812
1,710,1.71,"2",4813
2,710,1.86,"2",4813
2,710,1.86,"3",4814
3,710,1.57,"3",4814
4,710,1.57,"3",4814
5,710,1.57,"3",4814
6,710,1.29,"3",4814
7,710,1,"3",4814
8,710,0.71,"3",4814
8,710,0.71,"2",4815
9,710,1.29,"2",4815
10,710,1,"2",4815
10,710,1,"3",4816
11,710,1.14,"3",4816
12,710,1.14,"3",4816
13,710,1.29,"3",4816
14,710,1.14,"3",4816
14,710,1.14,"2",4817
15,710,1.14,"2",4817
16,710,0.86,"2",4817
17,710,1.43,"2",4817
18,710,1.14,"2",4817
19,710,1.43,"2",4817
20,710,1.57,"2",4817
21,710,2.29,"2",4817
22,710,2.14,"2",4817
23,710,1.71,"2",4817
24,710,1.86,"2",4817
25,710,1.57,"2",4817
26,710,1.43,"2",4817
27,710,1.43,"2",4817
28,710,0.29,"2",4817
29,710,1.14,"2",4817
30,710,2.29,"2",4817
31,710,2.86,"2",4817
32,710,1.86,"2",4817
33,710,2.71,"2",4817
34,710,3.71,"2",4817
35,710,2.71,"2",4817
36,710,2.43,"2",4817
37,710,2.71,"2",4817
38,710,1,"2",4817
39,710,1.43,"2",4817
40,710,3.14,"2",4817
41,710,4.14,"2",4817
42,710,2.86,"2",4817
43,710,2.43,"2",4817
44,710,2.14,"2",4817
45,710,2.14,"2",4817
46,710,3.43,"2",4817
47,710,2.57,"2",4817
48,710,2.71,"2",4817
49,710,2.57,"2",4817
50,710,2.71,"2",4817
51,710,2,"2",4817
52,710,1.57,"2",4817
0,1358,1,"1",9183
1,1358,1.29,"1",9183
1,1358,1.29,"2",9184
2,1358,1.14,"2",9184
2,1358,1.14,"3",9185
3,1358,0.57,"3",9185
4,1358,0.43,"3",9185
5,1358,0,"3",9185
5,1358,0,"2",9186
6,1358,0.14,"2",9186
7,1358,0,"2",9186
8,1358,0,"2",9186
8,1358,0,"1b",9187
9,1358,0,"1b",9187
10,1358,0,"1b",9187
11,1358,0,"1b",9187
11,1358,0,"1",9188
12,1358,0,"1",9188
13,1358,0,"1",9188
14,1358,0,"1",9188
15,1358,0,"1",9188
16,1358,0,"1",9188
17,1358,0,"1",9188
18,1358,0,"1",9188
19,1358,0,"1",9188
20,1358,0,"1",9188
21,1358,0.14,"1",9188
22,1358,0,"1",9188
23,1358,0,"1",9188
24,1358,0,"1",9188
25,1358,0,"1",9188
26,1358,0,"1",9188
27,1358,0.14,"1",9188
28,1358,0.14,"1",9188
29,1358,0.29,"1",9188
30,1358,0.71,"1",9188
31,1358,0.57,"1",9188
31,1358,0.57,"2",9189
32,1358,0.57,"2",9189
33,1358,0.86,"2",9189
34,1358,0.29,"2",9189
35,1358,0.14,"2",9189
36,1358,0.43,"2",9189
37,1358,0.43,"2",9189
38,1358,0.57,"2",9189
39,1358,0.43,"2",9189
40,1358,0.29,"2",9189
41,1358,0.43,"2",9189
42,1358,0.71,"2",9189
43,1358,1.57,"2",9189
43,1358,1.57,"1b",9190
44,1358,1.29,"1b",9190
44,1358,1.29,"2",9191
45,1358,0.71,"2",9191
46,1358,0.43,"2",9191
47,1358,1,"2",9191
48,1358,0.57,"2",9191
49,1358,0.86,"2",9191
50,1358,0.57,"2",9191
51,1358,1.71,"2",9191
52,1358,1.29,"2",9191
0,2007,0.86,"1",13806
1,2007,1.29,"1",13806
1,2007,1.29,"2",13807
2,2007,1.71,"2",13807
2,2007,1.71,"3",13808
3,2007,1.57,"3",13808
4,2007,2.57,"3",13808
5,2007,2.14,"3",13808
6,2007,1.57,"3",13808
7,2007,0.71,"3",13808
8,2007,1,"3",13808
9,2007,0.57,"3",13808
9,2007,0.57,"2",13809
10,2007,0.29,"2",13809
11,2007,0.71,"2",13809
12,2007,0.71,"2",13809
13,2007,0.71,"2",13809
14,2007,0.57,"2",13809
15,2007,1.29,"2",13809
16,2007,2,"2",13809
17,2007,3.71,"2",13809
18,2007,1.29,"2",13809
18,2007,1.29,"3",13810
19,2007,2,"3",13810
20,2007,1.71,"3",13810
21,2007,1.14,"3",13810
21,2007,1.14,"2",13811
22,2007,1.43,"2",13811
23,2007,1.43,"2",13811
24,2007,0.71,"2",13811
25,2007,0.43,"2",13811
26,2007,1.43,"2",13811
27,2007,1,"2",13811
28,2007,2.71,"2",13811
29,2007,3,"2",13811
30,2007,2,"2",13811
31,2007,3.57,"2",13811
32,2007,2.71,"2",13811
33,2007,2.43,"2",13811
34,2007,1,"2",13811
35,2007,1.57,"2",13811
36,2007,1.86,"2",13811
37,2007,1.86,"2",13811
38,2007,2.14,"2",13811
39,2007,1.71,"2",13811
40,2007,1.14,"2",13811
41,2007,1,"2",13811
42,2007,0.86,"2",13811
43,2007,0.86,"2",13811
44,2007,1,"2",13811
45,2007,2.14,"2",13811
46,2007,1.29,"2",13811
47,2007,2,"2",13811
