"wk","tr","nc","stg","id"
0,"2451022892",0.0,"1",24510228921
1,"2451022892",0.0,"1",24510228921
2,"2451022892",0.0,"1",24510228921
3,"2451022892",0.14285714285714285,"1",24510228921
4,"2451022892",0.0,"1",24510228921
5,"2451022892",0.0,"1",24510228921
6,"2451022892",0.0,"1",24510228921
7,"2451022892",0.14285714285714285,"1",24510228921
7,"2451022892",0.14285714285714285,"1b",24510228922
8,"2451022892",0.14285714285714285,"1b",24510228922
9,"2451022892",0.14285714285714285,"1b",24510228922
10,"2451022892",0.0,"1b",24510228922
10,"2451022892",0.0,"1",24510228923
11,"2451022892",0.0,"1",24510228923
12,"2451022892",0.14285714285714285,"1",24510228923
13,"2451022892",0.0,"1",24510228923
14,"2451022892",0.0,"1",24510228923
15,"2451022892",0.14285714285714285,"1",24510228923
16,"2451022892",0.2857142857142857,"1",24510228923
17,"2451022892",0.0,"1",24510228923
18,"2451022892",0.0,"1",24510228923
19,"2451022892",0.0,"1",24510228923
20,"2451022892",0.0,"1",24510228923
21,"2451022892",0.0,"1",24510228923
22,"2451022892",0.0,"1",24510228923
23,"2451022892",0.0,"1",24510228923
24,"2451022892",0.0,"1",24510228923
25,"2451022892",1.0,"1",24510228923
25,"2451022892",1.0,"1b",24510228924
26,"2451022892",0.42857142857142855,"1b",24510228924
26,"2451022892",0.42857142857142855,"2",24510228925
27,"2451022892",0.14285714285714285,"2",24510228925
27,"2451022892",0.14285714285714285,"1b",24510228926
28,"2451022892",0.0,"1b",24510228926
29,"2451022892",0.0,"1b",24510228926
29,"2451022892",0.0,"1",24510228927
30,"2451022892",0.14285714285714285,"1",24510228927
31,"2451022892",0.0,"1",24510228927
32,"2451022892",0.0,"1",24510228927
33,"2451022892",0.0,"1",24510228927
34,"2451022892",0.0,"1",24510228927
35,"2451022892",0.0,"1",24510228927
36,"2451022892",0.0,"1",24510228927
37,"2451022892",0.14285714285714285,"1",24510228927
38,"2451022892",0.0,"1",24510228927
39,"2451022892",0.14285714285714285,"1",24510228927
40,"2451022892",0.2857142857142857,"1",24510228927
40,"2451022892",0.2857142857142857,"2",24510228928
41,"2451022892",0.8571428571428571,"2",24510228928
42,"2451022892",0.14285714285714285,"2",24510228928
42,"2451022892",0.14285714285714285,"1b",24510228929
43,"2451022892",0.0,"1b",24510228929
44,"2451022892",0.0,"1b",24510228929
44,"2451022892",0.0,"1",245102289210
45,"2451022892",0.0,"1",245102289210
46,"2451022892",0.0,"1",245102289210
47,"2451022892",0.0,"1",245102289210
48,"2451022892",0.0,"1",245102289210
49,"2451022892",0.0,"1",245102289210
50,"2451022892",0.14285714285714285,"1",245102289210
51,"2451022892",1.4285714285714286,"1",245102289210
51,"2451022892",1.4285714285714286,"1b",245102289211
52,"2451022892",0.5714285714285714,"1b",245102289211
53,"2451022892",1.1428571428571428,"1b",245102289211
53,"2451022892",1.1428571428571428,"1",245102289212
54,"2451022892",1.2857142857142858,"1",245102289212
55,"2451022892",0.5714285714285714,"1",245102289212
56,"2451022892",1.7142857142857142,"1",245102289212
57,"2451022892",0.8571428571428571,"1",245102289212
58,"2451022892",1.5714285714285714,"1",245102289212
59,"2451022892",3.0,"1",245102289212
60,"2451022892",1.4285714285714286,"1",245102289212
61,"2451022892",1.4285714285714286,"1",245102289212
62,"2451022892",0.2857142857142857,"1",245102289212
63,"2451022892",0.42857142857142855,"1",245102289212
64,"2451022892",0.5714285714285714,"1",245102289212
65,"2451022892",1.4285714285714286,"1",245102289212
66,"2451022892",0.5714285714285714,"1",245102289212
67,"2451022892",1.4285714285714286,"1",245102289212
68,"2451022892",3.2857142857142856,"1",245102289212
69,"2451022892",0.2857142857142857,"1",245102289212
70,"2451022892",0.42857142857142855,"1",245102289212
71,"2451022892",0.7142857142857143,"1",245102289212
72,"2451022892",0.42857142857142855,"1",245102289212
73,"2451022892",0.42857142857142855,"1",245102289212
74,"2451022892",0.14285714285714285,"1",245102289212
75,"2451022892",0.42857142857142855,"1",245102289212
76,"2451022892",0.42857142857142855,"1",245102289212
77,"2451022892",0.2857142857142857,"1",245102289212
78,"2451022892",0.2857142857142857,"1",245102289212
79,"2451022892",0.14285714285714285,"1",245102289212
80,"2451022892",0.14285714285714285,"1",245102289212
81,"2451022892",0.42857142857142855,"1",245102289212
82,"2451022892",0.2857142857142857,"1",245102289212
83,"2451022892",0.2857142857142857,"1",245102289212
84,"2451022892",1.1428571428571428,"1",245102289212
85,"2451022892",0.14285714285714285,"1",245102289212
86,"2451022892",0.14285714285714285,"1",245102289212
87,"2451022892",0.2857142857142857,"1",245102289212
88,"2451022892",0.14285714285714285,"1",245102289212
89,"2451022892",0.14285714285714285,"1",245102289212
90,"2451022892",0.2857142857142857,"1",245102289212
91,"2451022892",0.5714285714285714,"1",245102289212
92,"2451022892",1.2857142857142858,"1",245102289212
93,"2451022892",0.5714285714285714,"1",245102289212
94,"2451022892",0.42857142857142855,"1",245102289212
95,"2451022892",1.8571428571428572,"1",245102289212
96,"2451022892",1.4285714285714286,"1",245102289212
97,"2451022892",3.2857142857142856,"1",245102289212
98,"2451022892",0.42857142857142855,"1",245102289212
