"wk","tr","nc","stg","id"
0,"4261022892",0.0,"1",42610228921
1,"4261022892",0.0,"1",42610228921
2,"4261022892",0.0,"1",42610228921
3,"4261022892",0.14285714285714285,"1",42610228921
4,"4261022892",0.0,"1",42610228921
5,"4261022892",0.0,"1",42610228921
6,"4261022892",0.0,"1",42610228921
7,"4261022892",0.14285714285714285,"1",42610228921
8,"4261022892",0.0,"1",42610228921
9,"4261022892",0.14285714285714285,"1",42610228921
10,"4261022892",0.0,"1",42610228921
11,"4261022892",0.0,"1",42610228921
12,"4261022892",0.14285714285714285,"1",42610228921
13,"4261022892",0.0,"1",42610228921
14,"4261022892",0.0,"1",42610228921
15,"4261022892",0.14285714285714285,"1",42610228921
16,"4261022892",0.2857142857142857,"1",42610228921
17,"4261022892",0.0,"1",42610228921
18,"4261022892",0.0,"1",42610228921
19,"4261022892",0.0,"1",42610228921
20,"4261022892",0.0,"1",42610228921
21,"4261022892",0.0,"1",42610228921
22,"4261022892",0.0,"1",42610228921
23,"4261022892",0.0,"1",42610228921
24,"4261022892",0.0,"1",42610228921
25,"4261022892",0.2857142857142857,"1",42610228921
26,"4261022892",0.42857142857142855,"1",42610228921
27,"4261022892",0.14285714285714285,"1",42610228921
28,"4261022892",0.0,"1",42610228921
29,"4261022892",0.0,"1",42610228921
30,"4261022892",0.14285714285714285,"1",42610228921
31,"4261022892",0.0,"1",42610228921
32,"4261022892",0.0,"1",42610228921
33,"4261022892",0.0,"1",42610228921
34,"4261022892",0.0,"1",42610228921
35,"4261022892",0.0,"1",42610228921
36,"4261022892",0.0,"1",42610228921
37,"4261022892",0.14285714285714285,"1",42610228921
38,"4261022892",0.0,"1",42610228921
39,"4261022892",0.14285714285714285,"1",42610228921
40,"4261022892",0.42857142857142855,"1",42610228921
41,"4261022892",0.14285714285714285,"1",42610228921
42,"4261022892",0.0,"1",42610228921
43,"4261022892",0.0,"1",42610228921
44,"4261022892",0.0,"1",42610228921
45,"4261022892",0.0,"1",42610228921
46,"4261022892",0.0,"1",42610228921
47,"4261022892",0.0,"1",42610228921
48,"4261022892",0.0,"1",42610228921
49,"4261022892",0.0,"1",42610228921
50,"4261022892",0.14285714285714285,"1",42610228921
51,"4261022892",0.14285714285714285,"1",42610228921
52,"4261022892",0.0,"1",42610228921
53,"4261022892",0.42857142857142855,"1",42610228921
54,"4261022892",0.2857142857142857,"1",42610228921
55,"4261022892",0.14285714285714285,"1",42610228921
56,"4261022892",0.5714285714285714,"1",42610228921
57,"4261022892",0.42857142857142855,"1",42610228921
58,"4261022892",0.8571428571428571,"1",42610228921
59,"4261022892",0.2857142857142857,"1",42610228921
60,"4261022892",0.42857142857142855,"1",42610228921
61,"4261022892",1.1428571428571428,"1",42610228921
62,"4261022892",0.8571428571428571,"1",42610228921
63,"4261022892",0.42857142857142855,"1",42610228921
64,"4261022892",1.0,"1",42610228921
65,"4261022892",1.1428571428571428,"1",42610228921
66,"4261022892",1.8571428571428572,"1",42610228921
67,"4261022892",2.7142857142857144,"1",42610228921
68,"4261022892",2.142857142857143,"1",42610228921
69,"4261022892",0.5714285714285714,"1",42610228921
70,"4261022892",0.5714285714285714,"1",42610228921
71,"4261022892",0.2857142857142857,"1",42610228921
72,"4261022892",0.42857142857142855,"1",42610228921
73,"4261022892",0.42857142857142855,"1",42610228921
74,"4261022892",1.0,"1",42610228921
75,"4261022892",2.857142857142857,"1",42610228921
76,"4261022892",1.5714285714285714,"1",42610228921
77,"4261022892",0.2857142857142857,"1",42610228921
78,"4261022892",0.42857142857142855,"1",42610228921
79,"4261022892",0.42857142857142855,"1",42610228921
80,"4261022892",0.2857142857142857,"1",42610228921
81,"4261022892",0.42857142857142855,"1",42610228921
82,"4261022892",0.2857142857142857,"1",42610228921
83,"4261022892",0.8571428571428571,"1",42610228921
84,"4261022892",2.5714285714285716,"1",42610228921
85,"4261022892",0.2857142857142857,"1",42610228921
86,"4261022892",0.14285714285714285,"1",42610228921
87,"4261022892",0.2857142857142857,"1",42610228921
88,"4261022892",0.14285714285714285,"1",42610228921
89,"4261022892",0.7142857142857143,"1",42610228921
90,"4261022892",0.2857142857142857,"1",42610228921
91,"4261022892",0.42857142857142855,"1",42610228921
92,"4261022892",0.14285714285714285,"1",42610228921
93,"4261022892",0.42857142857142855,"1",42610228921
94,"4261022892",0.7142857142857143,"1",42610228921
95,"4261022892",2.2857142857142856,"1",42610228921
96,"4261022892",3.4285714285714284,"1",42610228921
97,"4261022892",3.7142857142857144,"1",42610228921
98,"4261022892",1.2857142857142858,"1",42610228921
99,"4261022892",2.4285714285714284,"1",42610228921
100,"4261022892",2.5714285714285716,"1",42610228921
101,"4261022892",2.142857142857143,"1",42610228921
102,"4261022892",0.5714285714285714,"1",42610228921
103,"4261022892",1.1428571428571428,"1",42610228921
104,"4261022892",0.5714285714285714,"1",42610228921
104,"4261022892",0.5714285714285714,"1",42610875271
0,"4261087527",0.0,"1",42610875271
1,"4261087527",0.0,"1",42610875271
2,"4261087527",0.0,"1",42610875271
3,"4261087527",0.14285714285714285,"1",42610875271
4,"4261087527",0.14285714285714285,"1",42610875271
5,"4261087527",0.0,"1",42610875271
6,"4261087527",0.0,"1",42610875271
7,"4261087527",0.14285714285714285,"1",42610875271
8,"4261087527",0.14285714285714285,"1",42610875271
9,"4261087527",0.0,"1",42610875271
10,"4261087527",0.0,"1",42610875271
11,"4261087527",0.0,"1",42610875271
12,"4261087527",0.0,"1",42610875271
13,"4261087527",0.0,"1",42610875271
14,"4261087527",0.14285714285714285,"1",42610875271
15,"4261087527",0.14285714285714285,"1",42610875271
16,"4261087527",0.0,"1",42610875271
17,"4261087527",0.0,"1",42610875271
18,"4261087527",0.0,"1",42610875271
19,"4261087527",0.0,"1",42610875271
20,"4261087527",0.14285714285714285,"1",42610875271
21,"4261087527",0.0,"1",42610875271
22,"4261087527",0.0,"1",42610875271
23,"4261087527",0.0,"1",42610875271
24,"4261087527",0.0,"1",42610875271
25,"4261087527",0.14285714285714285,"1",42610875271
26,"4261087527",0.0,"1",42610875271
27,"4261087527",0.0,"1",42610875271
