"wk","tr","nc","stg","id"
0,443,0.86,"1",3055
1,443,1.57,"1",3055
2,443,2.71,"1",3055
3,443,3.14,"1",3055
4,443,5.57,"1",3055
5,443,6.71,"1",3055
6,443,10.29,"1",3055
7,443,17.71,"1",3055
8,443,32.29,"1",3055
8,443,32.29,"1b",3056
9,443,46.86,"1b",3056
10,443,64.57,"1b",3056
11,443,123.43,"1b",3056
12,443,116.57,"1b",3056
12,443,116.57,"3",3057
13,443,134.86,"3",3057
14,443,132.57,"3",3057
15,443,118.86,"3",3057
16,443,155.43,"3",3057
17,443,150.86,"3",3057
18,443,121.14,"3",3057
19,443,96,"3",3057
20,443,123.43,"3",3057
21,443,96,"3",3057
22,443,112,"3",3057
23,443,54.86,"3",3057
24,443,48,"3",3057
25,443,36.57,"3",3057
26,443,25.71,"3",3057
27,443,19.43,"3",3057
27,443,19.43,"2",3058
28,443,24,"2",3058
29,443,24.57,"2",3058
30,443,32,"2",3058
30,443,32,"1b",3059
31,443,47.43,"1b",3059
32,443,46.86,"1b",3059
33,443,68,"1b",3059
33,443,68,"1",3060
34,443,84.57,"1",3060
34,443,84.57,"1b",3061
35,443,73.14,"1b",3061
36,443,128,"1b",3061
37,443,157.71,"1b",3061
38,443,208,"1b",3061
39,443,331.43,"1b",3061
40,443,502.86,"1b",3061
41,443,694.86,"1b",3061
42,443,786.29,"1b",3061
42,443,786.29,"3",3062
43,443,630.86,"3",3062
44,443,521.14,"3",3062
45,443,521.14,"3",3062
46,443,585.14,"3",3062
47,443,576,"3",3062
48,443,484.57,"3",3062
49,443,402.29,"3",3062
50,443,411.43,"3",3062
51,443,356.57,"3",3062
52,443,374.86,"3",3062
0,1091,0.86,"1",7358
1,1091,3.14,"1",7358
2,1091,4,"1",7358
3,1091,5.71,"1",7358
4,1091,7.71,"1",7358
5,1091,9.86,"1",7358
6,1091,16.29,"1",7358
7,1091,29.57,"1",7358
7,1091,29.57,"1b",7359
8,1091,38.29,"1b",7359
9,1091,53.14,"1b",7359
10,1091,87.43,"1b",7359
11,1091,128,"1b",7359
11,1091,128,"3",7360
12,1091,162.29,"3",7360
13,1091,112,"3",7360
13,1091,112,"4",7361
14,1091,52.57,"4",7361
15,1091,50.29,"4",7361
16,1091,12.57,"4",7361
17,1091,6.86,"4",7361
18,1091,7.29,"4",7361
18,1091,7.29,"3",7362
19,1091,5,"3",7362
20,1091,6.71,"3",7362
20,1091,6.71,"2",7363
21,1091,5.86,"2",7363
22,1091,8.43,"2",7363
23,1091,10.43,"2",7363
23,1091,10.43,"1b",7364
24,1091,12.86,"1b",7364
25,1091,11.57,"1b",7364
26,1091,17.29,"1b",7364
26,1091,17.29,"1",7365
27,1091,17.71,"1",7365
28,1091,26.86,"1",7365
29,1091,47.43,"1",7365
30,1091,66.29,"1",7365
31,1091,76,"1",7365
32,1091,105.14,"1",7365
32,1091,105.14,"1b",7366
33,1091,114.29,"1b",7366
34,1091,194.29,"1b",7366
35,1091,221.71,"1b",7366
36,1091,340.57,"1b",7366
37,1091,502.86,"1b",7366
37,1091,502.86,"3",7367
38,1091,493.71,"3",7367
39,1091,429.71,"3",7367
40,1091,402.29,"3",7367
41,1091,402.29,"3",7367
42,1091,347.43,"3",7367
43,1091,384,"3",7367
44,1091,347.43,"3",7367
45,1091,283.43,"3",7367
46,1091,219.43,"3",7367
47,1091,265.14,"3",7367
48,1091,283.43,"3",7367
49,1091,411.43,"3",7367
50,1091,420.57,"3",7367
51,1091,265.14,"3",7367
52,1091,237.71,"3",7367
0,1738,1,"1",12207
1,1738,1.57,"1",12207
2,1738,3.71,"1",12207
3,1738,4.71,"1",12207
4,1738,6.14,"1",12207
5,1738,9.29,"1",12207
6,1738,10.43,"1",12207
7,1738,15.86,"1",12207
8,1738,29.71,"1",12207
9,1738,45.71,"1",12207
9,1738,45.71,"1b",12208
10,1738,64.57,"1b",12208
11,1738,143.43,"1b",12208
12,1738,173.71,"1b",12208
12,1738,173.71,"3",12209
13,1738,157.71,"3",12209
13,1738,157.71,"4",12210
14,1738,82.29,"4",12210
15,1738,66.29,"4",12210
16,1738,57.14,"4",12210
17,1738,16,"4",12210
18,1738,10.86,"4",12210
18,1738,10.86,"3",12211
19,1738,12.57,"3",12211
20,1738,11.71,"3",12211
21,1738,6.29,"3",12211
21,1738,6.29,"2",12212
22,1738,9.57,"2",12212
23,1738,7.86,"2",12212
24,1738,11,"2",12212
24,1738,11,"1b",12213
25,1738,8.86,"1b",12213
26,1738,10.29,"1b",12213
27,1738,8.71,"1b",12213
27,1738,8.71,"1",12214
28,1738,12.14,"1",12214
29,1738,14.71,"1",12214
30,1738,30.71,"1",12214
31,1738,25.71,"1",12214
32,1738,51.43,"1",12214
33,1738,66.86,"1",12214
34,1738,90.29,"1",12214
35,1738,141.71,"1",12214
35,1738,141.71,"1b",12215
36,1738,208,"1b",12215
37,1738,299.43,"1b",12215
38,1738,411.43,"1b",12215
39,1738,237.71,"1b",12215
39,1738,237.71,"3",12216
40,1738,365.71,"3",12216
41,1738,329.14,"3",12216
42,1738,237.71,"3",12216
43,1738,283.43,"3",12216
44,1738,265.14,"3",12216
45,1738,173.71,"3",12216
46,1738,237.71,"3",12216
46,1738,237.71,"2",12217
47,1738,329.14,"2",12217
48,1738,384,"2",12217
49,1738,438.86,"2",12217
50,1738,512,"2",12217
51,1738,539.43,"2",12217
51,1738,539.43,"3",12218
52,1738,365.71,"3",12218
0,2389,0.86,"1",16651
1,2389,2.14,"1",16651
2,2389,4.86,"1",16651
3,2389,6.71,"1",16651
4,2389,11.86,"1",16651
5,2389,17.29,"1",16651
6,2389,33.14,"1",16651
6,2389,33.14,"1b",16652
7,2389,41.14,"1b",16652
8,2389,66.86,"1b",16652
9,2389,132.57,"1b",16652
10,2389,153.14,"1b",16652
10,2389,153.14,"3",16653
11,2389,137.14,"3",16653
