"wk","tr","nc","stg","id"
0,"531022892",0.0,"1",5310228921
1,"531022892",0.0,"1",5310228921
2,"531022892",0.0,"1",5310228921
3,"531022892",0.14285714285714285,"1",5310228921
4,"531022892",0.0,"1",5310228921
5,"531022892",0.0,"1",5310228921
6,"531022892",0.0,"1",5310228921
7,"531022892",0.14285714285714285,"1",5310228921
7,"531022892",0.14285714285714285,"1b",5310228922
8,"531022892",0.14285714285714285,"1b",5310228922
9,"531022892",0.14285714285714285,"1b",5310228922
9,"531022892",0.14285714285714285,"1",5310228923
10,"531022892",0.0,"1",5310228923
11,"531022892",0.0,"1",5310228923
12,"531022892",0.14285714285714285,"1",5310228923
13,"531022892",0.0,"1",5310228923
14,"531022892",0.0,"1",5310228923
15,"531022892",0.14285714285714285,"1",5310228923
15,"531022892",0.14285714285714285,"1b",5310228924
16,"531022892",0.2857142857142857,"1b",5310228924
17,"531022892",0.0,"1b",5310228924
17,"531022892",0.0,"1",5310228925
18,"531022892",0.0,"1",5310228925
19,"531022892",0.0,"1",5310228925
20,"531022892",0.0,"1",5310228925
21,"531022892",0.0,"1",5310228925
22,"531022892",0.0,"1",5310228925
23,"531022892",0.0,"1",5310228925
24,"531022892",0.0,"1",5310228925
25,"531022892",0.2857142857142857,"1",5310228925
26,"531022892",1.2857142857142858,"1",5310228925
26,"531022892",1.2857142857142858,"2",5310228926
27,"531022892",1.8571428571428572,"2",5310228926
28,"531022892",0.0,"2",5310228926
28,"531022892",0.0,"1b",5310228927
29,"531022892",0.0,"1b",5310228927
30,"531022892",0.14285714285714285,"1b",5310228927
30,"531022892",0.14285714285714285,"1",5310228928
31,"531022892",0.0,"1",5310228928
32,"531022892",0.0,"1",5310228928
33,"531022892",0.0,"1",5310228928
34,"531022892",0.0,"1",5310228928
35,"531022892",0.0,"1",5310228928
36,"531022892",0.0,"1",5310228928
37,"531022892",0.14285714285714285,"1",5310228928
38,"531022892",0.0,"1",5310228928
39,"531022892",0.14285714285714285,"1",5310228928
40,"531022892",0.14285714285714285,"1",5310228928
41,"531022892",0.0,"1",5310228928
42,"531022892",0.0,"1",5310228928
43,"531022892",0.0,"1",5310228928
44,"531022892",0.0,"1",5310228928
45,"531022892",0.0,"1",5310228928
46,"531022892",0.0,"1",5310228928
47,"531022892",0.0,"1",5310228928
