"wk","tr","nc","stg","id"
1,3791,2.14,"1",25764
2,3791,2.86,"1",25764
3,3791,4.43,"1",25764
4,3791,8.86,"1",25764
5,3791,14.57,"1",25764
6,3791,29.86,"1",25764
7,3791,35.43,"1",25764
8,3791,47.43,"1",25764
9,3791,82.86,"1",25764
10,3791,162.29,"1",25764
10,3791,162.29,"1b",25765
11,3791,123.43,"1b",25765
12,3791,185.14,"1b",25765
13,3791,262.86,"1b",25765
14,3791,301.71,"1b",25765
15,3791,621.71,"1b",25765
16,3791,768,"1b",25765
17,3791,1097.14,"1b",25765
17,3791,1097.14,"3",25766
18,3791,914.29,"3",25766
19,3791,914.29,"3",25766
20,3791,475.43,"3",25766
21,3791,192,"3",25766
22,3791,246.86,"3",25766
23,3791,128,"3",25766
23,3791,128,"2",25767
24,3791,84.57,"2",25767
25,3791,86.86,"2",25767
26,3791,64,"2",25767
26,3791,64,"1b",25768
27,3791,91.43,"1b",25768
28,3791,77.71,"1b",25768
28,3791,77.71,"1",25769
29,3791,107.43,"1",25769
30,3791,102.86,"1",25769
31,3791,139.43,"1",25769
32,3791,182.86,"1",25769
33,3791,208,"1",25769
34,3791,242.29,"1",25769
35,3791,162.29,"1",25769
36,3791,139.43,"1",25769
37,3791,173.71,"1",25769
38,3791,212.57,"1",25769
39,3791,214.86,"1",25769
40,3791,150.86,"1",25769
41,3791,89.14,"1",25769
42,3791,116.57,"1",25769
43,3791,109.71,"1",25769
44,3791,132.57,"1",25769
45,3791,102.86,"1",25769
46,3791,107.43,"1",25769
47,3791,123.43,"1",25769
48,3791,123.43,"1",25769
49,3791,89.14,"1",25769
50,3791,75.43,"1",25769
51,3791,89.14,"1",25769
52,3791,57.14,"1",25769
0,4443,0.86,"1",30291
1,4443,2,"1",30291
2,4443,2.71,"1",30291
3,4443,4.29,"1",30291
4,4443,4.57,"1",30291
5,4443,5.14,"1",30291
6,4443,9.71,"1",30291
7,4443,13.57,"1",30291
8,4443,19.14,"1",30291
9,4443,26.29,"1",30291
10,4443,38.86,"1",30291
11,4443,61.71,"1",30291
12,4443,87.43,"1",30291
13,4443,107.43,"1",30291
14,4443,134.86,"1",30291
15,4443,169.14,"1",30291
16,4443,201.14,"1",30291
17,4443,242.29,"1",30291
17,4443,242.29,"1b",30292
18,4443,256,"1b",30292
19,4443,393.14,"1b",30292
20,4443,612.57,"1b",30292
21,4443,859.43,"1b",30292
22,4443,950.86,"1b",30292
22,4443,950.86,"3",30293
23,4443,841.14,"3",30293
24,4443,512,"3",30293
25,4443,457.14,"3",30293
26,4443,256,"3",30293
27,4443,283.43,"3",30293
27,4443,283.43,"2",30294
28,4443,228.57,"2",30294
29,4443,201.14,"2",30294
30,4443,86.86,"2",30294
30,4443,86.86,"1b",30295
31,4443,96,"1b",30295
32,4443,82.29,"1b",30295
33,4443,93.71,"1b",30295
33,4443,93.71,"1",30296
34,4443,70.86,"1",30296
35,4443,61.71,"1",30296
36,4443,96,"1",30296
37,4443,93.71,"1",30296
38,4443,96,"1",30296
39,4443,80,"1",30296
40,4443,107.43,"1",30296
41,4443,89.14,"1",30296
42,4443,98.29,"1",30296
43,4443,105.14,"1",30296
44,4443,84.57,"1",30296
45,4443,64,"1",30296
46,4443,109.71,"1",30296
47,4443,70.86,"1",30296
48,4443,102.86,"1",30296
49,4443,77.71,"1",30296
50,4443,70.86,"1",30296
51,4443,80,"1",30296
52,4443,77.71,"1",30296
0,5087,0.86,"1",34537
1,5087,1.86,"1",34537
2,5087,4.14,"1",34537
3,5087,3.29,"1",34537
4,5087,8.57,"1",34537
5,5087,10.57,"1",34537
6,5087,13.14,"1",34537
7,5087,15.86,"1",34537
8,5087,24,"1",34537
9,5087,36,"1",34537
10,5087,34.29,"1",34537
11,5087,46.29,"1",34537
12,5087,60,"1",34537
13,5087,54.86,"1",34537
14,5087,91.43,"1",34537
15,5087,169.14,"1",34537
16,5087,224,"1",34537
17,5087,324.57,"1",34537
17,5087,324.57,"1b",34538
18,5087,292.57,"1b",34538
19,5087,329.14,"1b",34538
20,5087,420.57,"1b",34538
21,5087,576,"1b",34538
22,5087,758.86,"1b",34538
23,5087,758.86,"1b",34538
23,5087,758.86,"3",34539
24,5087,740.57,"3",34539
25,5087,576,"3",34539
26,5087,512,"3",34539
27,5087,475.43,"3",34539
28,5087,429.71,"3",34539
29,5087,420.57,"3",34539
30,5087,265.14,"3",34539
30,5087,265.14,"2",34540
31,5087,246.86,"2",34540
32,5087,228.57,"2",34540
33,5087,164.57,"2",34540
33,5087,164.57,"1b",34541
34,5087,128,"1b",34541
35,5087,162.29,"1b",34541
36,5087,160,"1b",34541
36,5087,160,"1",34542
37,5087,182.86,"1",34542
38,5087,198.86,"1",34542
39,5087,189.71,"1",34542
40,5087,182.86,"1",34542
41,5087,194.29,"1",34542
42,5087,208,"1",34542
43,5087,212.57,"1",34542
44,5087,180.57,"1",34542
45,5087,192,"1",34542
46,5087,141.71,"1",34542
47,5087,112,"1",34542
48,5087,121.14,"1",34542
49,5087,150.86,"1",34542
50,5087,146.29,"1",34542
51,5087,128,"1",34542
52,5087,121.14,"1",34542
0,5735,0.86,"1",38953
1,5735,3,"1",38953
2,5735,2.71,"1",38953
3,5735,4,"1",38953
4,5735,6.29,"1",38953
5,5735,10.57,"1",38953
6,5735,13.57,"1",38953
7,5735,23.43,"1",38953
8,5735,33.14,"1",38953
9,5735,57.14,"1",38953
10,5735,88.57,"1",38953
11,5735,132.57,"1",38953
11,5735,132.57,"1b",38954
12,5735,132.57,"1b",38954
13,5735,169.14,"1b",38954
14,5735,226.29,"1b",38954
15,5735,347.43,"1b",38954
16,5735,457.14,"1b",38954
17,5735,566.86,"1b",38954
18,5735,777.14,"1b",38954
18,5735,777.14,"3",38955
19,5735,630.86,"3",38955
20,5735,539.43,"3",38955
21,5735,365.71,"3",38955
22,5735,274.29,"3",38955
23,5735,256,"3",38955
24,5735,100.57,"3",38955
25,5735,70.86,"3",38955
25,5735,70.86,"2",38956
26,5735,68.57,"2",38956
27,5735,89.14,"2",38956
28,5735,57.14,"2",38956
28,5735,57.14,"1b",38957
29,5735,54.86,"1b",38957
30,5735,73.14,"1b",38957
31,5735,77.71,"1b",38957
31,5735,77.71,"1",38958
32,5735,66.29,"1",38958
33,5735,84.57,"1",38958
34,5735,86.86,"1",38958
35,5735,118.86,"1",38958
36,5735,153.14,"1",38958
37,5735,173.71,"1",38958
38,5735,162.29,"1",38958
39,5735,173.71,"1",38958
40,5735,205.71,"1",38958
41,5735,171.43,"1",38958
42,5735,160,"1",38958
43,5735,141.71,"1",38958
44,5735,139.43,"1",38958
45,5735,144,"1",38958
46,5735,169.14,"1",38958
47,5735,187.43,"1",38958
48,5735,233.14,"1",38958
49,5735,194.29,"1",38958
50,5735,148.57,"1",38958
51,5735,130.29,"1",38958
52,5735,112,"1",38958
0,6384,0.86,"1",43763
1,6384,2,"1",43763
2,6384,4.71,"1",43763
3,6384,7.86,"1",43763
4,6384,8.14,"1",43763
5,6384,12.57,"1",43763
6,6384,14.86,"1",43763
7,6384,28,"1",43763
8,6384,50.86,"1",43763
9,6384,77.71,"1",43763
10,6384,116.57,"1",43763
11,6384,141.71,"1",43763
11,6384,141.71,"1b",43764
12,6384,171.43,"1b",43764
13,6384,176,"1b",43764
14,6384,278.86,"1b",43764
15,6384,475.43,"1b",43764
16,6384,804.57,"1b",43764
17,6384,859.43,"1b",43764
17,6384,859.43,"3",43765
18,6384,822.86,"3",43765
19,6384,1243.43,"3",43765
20,6384,1462.86,"3",43765
21,6384,1389.71,"3",43765
21,6384,1389.71,"4",43766
22,6384,694.86,"4",43766
23,6384,438.86,"4",43766
24,6384,201.14,"4",43766
25,6384,100.57,"4",43766
26,6384,29.71,"4",43766
26,6384,29.71,"3",43767
27,6384,32,"3",43767
28,6384,6.29,"3",43767
29,6384,12.57,"3",43767
29,6384,12.57,"2",43768
30,6384,14.29,"2",43768
31,6384,6.29,"2",43768
32,6384,5.71,"2",43768
32,6384,5.71,"1b",43769
33,6384,6.86,"1b",43769
34,6384,4.86,"1b",43769
35,6384,4.71,"1b",43769
35,6384,4.71,"1",43770
36,6384,5.43,"1",43770
37,6384,2.57,"1",43770
38,6384,4.71,"1",43770
39,6384,4.57,"1",43770
40,6384,4.29,"1",43770
41,6384,4.71,"1",43770
42,6384,5.14,"1",43770
43,6384,5.86,"1",43770
44,6384,5.14,"1",43770
45,6384,3.57,"1",43770
46,6384,4.29,"1",43770
47,6384,3.71,"1",43770
48,6384,2.71,"1",43770
49,6384,3,"1",43770
50,6384,5,"1",43770
51,6384,5.71,"1",43770
52,6384,7.86,"1",43770
0,7037,0.86,"1",48375
1,7037,1.14,"1",48375
2,7037,2.86,"1",48375
3,7037,3.43,"1",48375
4,7037,3.14,"1",48375
5,7037,5.86,"1",48375
6,7037,6.86,"1",48375
7,7037,7,"1",48375
8,7037,11.14,"1",48375
9,7037,12.14,"1",48375
10,7037,15.71,"1",48375
11,7037,23.43,"1",48375
12,7037,30.29,"1",48375
13,7037,39.43,"1",48375
14,7037,44,"1",48375
15,7037,48.57,"1",48375
16,7037,63.43,"1",48375
17,7037,112,"1",48375
18,7037,208,"1",48375
19,7037,278.86,"1",48375
19,7037,278.86,"1b",48376
20,7037,356.57,"1b",48376
21,7037,393.14,"1b",48376
22,7037,438.86,"1b",48376
23,7037,576,"1b",48376
24,7037,502.86,"1b",48376
25,7037,612.57,"1b",48376
26,7037,777.14,"1b",48376
27,7037,868.57,"1b",48376
28,7037,1344,"1b",48376
29,7037,1170.29,"1b",48376
30,7037,1755.43,"1b",48376
31,7037,1718.86,"1b",48376
31,7037,1718.86,"3",48377
32,7037,1353.14,"3",48377
33,7037,804.57,"3",48377
34,7037,1060.57,"3",48377
35,7037,402.29,"3",48377
36,7037,219.43,"3",48377
37,7037,237.71,"3",48377
38,7037,93.71,"3",48377
38,7037,93.71,"2",48378
39,7037,54.86,"2",48378
40,7037,68.57,"2",48378
41,7037,59.43,"2",48378
41,7037,59.43,"1b",48379
42,7037,43.43,"1b",48379
43,7037,25.71,"1b",48379
43,7037,25.71,"1",48380
44,7037,25.14,"1",48380
45,7037,32,"1",48380
46,7037,34.29,"1",48380
47,7037,18.86,"1",48380
48,7037,30.86,"1",48380
49,7037,30.86,"1",48380
50,7037,28,"1",48380
51,7037,29.14,"1",48380
52,7037,19.43,"1",48380
0,7680,0.86,"1",52644
1,7680,0.57,"1",52644
2,7680,0.43,"1",52644
3,7680,1,"1",52644
4,7680,0.86,"1",52644
5,7680,1.14,"1",52644
6,7680,1.57,"1",52644
7,7680,2,"1",52644
8,7680,3,"1",52644
9,7680,4,"1",52644
10,7680,5.14,"1",52644
11,7680,8.29,"1",52644
12,7680,8.29,"1",52644
13,7680,11.71,"1",52644
14,7680,14.14,"1",52644
15,7680,24.43,"1",52644
16,7680,30.86,"1",52644
17,7680,42.86,"1",52644
18,7680,52,"1",52644
19,7680,65.71,"1",52644
20,7680,73.14,"1",52644
21,7680,96,"1",52644
22,7680,134.86,"1",52644
23,7680,219.43,"1",52644
24,7680,244.57,"1",52644
24,7680,244.57,"1b",52645
25,7680,237.71,"1b",52645
26,7680,219.43,"1b",52645
27,7680,301.71,"1b",52645
28,7680,438.86,"1b",52645
28,7680,438.86,"1",52646
29,7680,502.86,"1",52646
29,7680,502.86,"1b",52647
30,7680,393.14,"1b",52647
31,7680,448,"1b",52647
32,7680,411.43,"1b",52647
33,7680,365.71,"1b",52647
34,7680,429.71,"1b",52647
35,7680,448,"1b",52647
36,7680,320,"1b",52647
37,7680,301.71,"1b",52647
38,7680,292.57,"1b",52647
39,7680,265.14,"1b",52647
40,7680,128,"1b",52647
41,7680,50.29,"1b",52647
42,7680,59.43,"1b",52647
42,7680,59.43,"1",52648
43,7680,89.14,"1",52648
44,7680,75.43,"1",52648
45,7680,73.14,"1",52648
46,7680,84.57,"1",52648
47,7680,77.71,"1",52648
48,7680,105.14,"1",52648
49,7680,66.29,"1",52648
50,7680,66.29,"1",52648
51,7680,54.86,"1",52648
52,7680,32.57,"1",52648
0,8328,0.86,"1",56593
1,8328,1.43,"1",56593
2,8328,2,"1",56593
3,8328,2.57,"1",56593
4,8328,3.43,"1",56593
5,8328,3.71,"1",56593
6,8328,5.86,"1",56593
7,8328,7.86,"1",56593
8,8328,7.71,"1",56593
9,8328,10.86,"1",56593
10,8328,15.71,"1",56593
11,8328,21,"1",56593
12,8328,27.43,"1",56593
13,8328,34.86,"1",56593
14,8328,39.43,"1",56593
15,8328,37.14,"1",56593
16,8328,61.71,"1",56593
17,8328,80.57,"1",56593
18,8328,150.86,"1",56593
19,8328,205.71,"1",56593
20,8328,237.71,"1",56593
20,8328,237.71,"1b",56594
21,8328,484.57,"1b",56594
22,8328,621.71,"1b",56594
23,8328,704,"1b",56594
24,8328,859.43,"1b",56594
24,8328,859.43,"3",56595
25,8328,685.71,"3",56595
26,8328,566.86,"3",56595
27,8328,502.86,"3",56595
28,8328,310.86,"3",56595
29,8328,292.57,"3",56595
30,8328,365.71,"3",56595
30,8328,365.71,"2",56596
31,8328,438.86,"2",56596
32,8328,448,"2",56596
33,8328,438.86,"2",56596
34,8328,210.29,"2",56596
35,8328,256,"2",56596
35,8328,256,"1b",56597
36,8328,228.57,"1b",56597
37,8328,265.14,"1b",56597
38,8328,256,"1b",56597
38,8328,256,"1",56598
39,8328,256,"1",56598
40,8328,466.29,"1",56598
41,8328,502.86,"1",56598
42,8328,630.86,"1",56598
43,8328,576,"1",56598
44,8328,557.71,"1",56598
45,8328,566.86,"1",56598
46,8328,420.57,"1",56598
47,8328,566.86,"1",56598
48,8328,493.71,"1",56598
49,8328,539.43,"1",56598
50,8328,585.14,"1",56598
51,8328,493.71,"1",56598
52,8328,484.57,"1",56598
0,8976,1,"1",61260
1,8976,1.29,"1",61260
2,8976,2.14,"1",61260
3,8976,2.29,"1",61260
4,8976,3.29,"1",61260
5,8976,2.71,"1",61260
6,8976,3.43,"1",61260
7,8976,5.14,"1",61260
8,8976,5,"1",61260
9,8976,9.71,"1",61260
10,8976,13.86,"1",61260
11,8976,18.43,"1",61260
12,8976,29.14,"1",61260
13,8976,36.57,"1",61260
14,8976,58.86,"1",61260
15,8976,74.29,"1",61260
16,8976,93.71,"1",61260
17,8976,123.43,"1",61260
18,8976,189.71,"1",61260
19,8976,342.86,"1",61260
20,8976,402.29,"1",61260
20,8976,402.29,"1b",61261
21,8976,585.14,"1b",61261
22,8976,630.86,"1b",61261
23,8976,713.14,"1b",61261
24,8976,795.43,"1b",61261
24,8976,795.43,"3",61262
25,8976,722.29,"3",61262
26,8976,576,"3",61262
27,8976,411.43,"3",61262
28,8976,329.14,"3",61262
29,8976,256,"3",61262
30,8976,265.14,"3",61262
30,8976,265.14,"2",61263
31,8976,265.14,"2",61263
32,8976,301.71,"2",61263
32,8976,301.71,"1b",61264
33,8976,201.14,"1b",61264
34,8976,68.57,"1b",61264
35,8976,41.14,"1b",61264
35,8976,41.14,"1",61265
36,8976,130.29,"1",61265
37,8976,178.29,"1",61265
38,8976,196.57,"1",61265
39,8976,189.71,"1",61265
40,8976,226.29,"1",61265
41,8976,228.57,"1",61265
42,8976,237.71,"1",61265
43,8976,256,"1",61265
44,8976,301.71,"1",61265
45,8976,256,"1",61265
46,8976,310.86,"1",61265
47,8976,292.57,"1",61265
48,8976,384,"1",61265
49,8976,393.14,"1",61265
50,8976,356.57,"1",61265
51,8976,292.57,"1",61265
52,8976,265.14,"1",61265
0,9624,0.86,"1",65622
1,9624,1,"1",65622
2,9624,1.29,"1",65622
3,9624,1,"1",65622
4,9624,0.71,"1",65622
5,9624,2.29,"1",65622
6,9624,3,"1",65622
7,9624,5,"1",65622
8,9624,6,"1",65622
9,9624,8.14,"1",65622
10,9624,15.29,"1",65622
11,9624,15,"1",65622
12,9624,27.43,"1",65622
13,9624,36,"1",65622
14,9624,49.14,"1",65622
15,9624,64,"1",65622
16,9624,128,"1",65622
17,9624,153.14,"1",65622
18,9624,210.29,"1",65622
18,9624,210.29,"1b",65623
19,9624,235.43,"1b",65623
20,9624,457.14,"1b",65623
21,9624,484.57,"1b",65623
22,9624,438.86,"1b",65623
23,9624,640,"1b",65623
24,9624,658.29,"1b",65623
24,9624,658.29,"3",65624
25,9624,493.71,"3",65624
26,9624,548.57,"3",65624
27,9624,429.71,"3",65624
28,9624,502.86,"3",65624
29,9624,320,"3",65624
30,9624,246.86,"3",65624
31,9624,128,"3",65624
31,9624,128,"2",65625
32,9624,59.43,"2",65625
33,9624,57.14,"2",65625
34,9624,50.29,"2",65625
34,9624,50.29,"1b",65626
35,9624,27.43,"1b",65626
36,9624,25.14,"1b",65626
36,9624,25.14,"1",65627
37,9624,29.14,"1",65627
38,9624,23.43,"1",65627
39,9624,21.14,"1",65627
40,9624,33.71,"1",65627
41,9624,29.14,"1",65627
42,9624,36.57,"1",65627
43,9624,37.14,"1",65627
44,9624,23.43,"1",65627
45,9624,23.43,"1",65627
46,9624,12,"1",65627
47,9624,12.57,"1",65627
48,9624,4.29,"1",65627
49,9624,3.57,"1",65627
50,9624,3.86,"1",65627
51,9624,4.71,"1",65627
52,9624,2.86,"1",65627
0,10271,0.86,"1",69902
1,10271,0.86,"1",69902
2,10271,2,"1",69902
3,10271,3,"1",69902
4,10271,5.43,"1",69902
5,10271,6,"1",69902
6,10271,11.57,"1",69902
7,10271,14.43,"1",69902
8,10271,28.29,"1",69902
9,10271,40,"1",69902
10,10271,41.71,"1",69902
11,10271,61.14,"1",69902
12,10271,131.43,"1",69902
13,10271,134.86,"1",69902
13,10271,134.86,"1b",69903
14,10271,139.43,"1b",69903
15,10271,146.29,"1b",69903
16,10271,176,"1b",69903
16,10271,176,"1",69904
17,10271,226.29,"1",69904
17,10271,226.29,"1b",69905
18,10271,203.43,"1b",69905
19,10271,274.29,"1b",69905
20,10271,265.14,"1b",69905
21,10271,320,"1b",69905
22,10271,429.71,"1b",69905
23,10271,411.43,"1b",69905
24,10271,557.71,"1b",69905
25,10271,768,"1b",69905
26,10271,786.29,"1b",69905
26,10271,786.29,"3",69906
27,10271,731.43,"3",69906
28,10271,841.14,"3",69906
29,10271,877.71,"3",69906
30,10271,420.57,"3",69906
31,10271,173.71,"3",69906
32,10271,173.71,"3",69906
33,10271,178.29,"3",69906
33,10271,178.29,"2",69907
34,10271,75.43,"2",69907
35,10271,80,"2",69907
35,10271,80,"1b",69908
36,10271,73.14,"1b",69908
37,10271,82.29,"1b",69908
38,10271,89.14,"1b",69908
38,10271,89.14,"1",69909
39,10271,107.43,"1",69909
40,10271,80,"1",69909
41,10271,86.86,"1",69909
42,10271,75.43,"1",69909
43,10271,96,"1",69909
44,10271,57.14,"1",69909
45,10271,91.43,"1",69909
46,10271,86.86,"1",69909
47,10271,86.86,"1",69909
48,10271,102.86,"1",69909
49,10271,105.14,"1",69909
50,10271,116.57,"1",69909
51,10271,116.57,"1",69909
52,10271,91.43,"1",69909
0,10921,0.86,"1",73848
1,10921,1.29,"1",73848
2,10921,2,"1",73848
3,10921,2.71,"1",73848
4,10921,4.43,"1",73848
5,10921,5.71,"1",73848
6,10921,5.29,"1",73848
7,10921,5.43,"1",73848
8,10921,6.71,"1",73848
9,10921,7.29,"1",73848
