"wk","tr","nc","stg","id"
0,"2891022892",0.0,"1",28910228921
1,"2891022892",0.0,"1",28910228921
2,"2891022892",0.0,"1",28910228921
3,"2891022892",0.14285714285714285,"1",28910228921
4,"2891022892",0.0,"1",28910228921
5,"2891022892",0.0,"1",28910228921
6,"2891022892",0.0,"1",28910228921
7,"2891022892",0.14285714285714285,"1",28910228921
8,"2891022892",0.0,"1",28910228921
9,"2891022892",0.14285714285714285,"1",28910228921
10,"2891022892",0.0,"1",28910228921
11,"2891022892",0.0,"1",28910228921
12,"2891022892",0.14285714285714285,"1",28910228921
13,"2891022892",0.0,"1",28910228921
14,"2891022892",0.0,"1",28910228921
15,"2891022892",0.14285714285714285,"1",28910228921
16,"2891022892",0.2857142857142857,"1",28910228921
17,"2891022892",0.0,"1",28910228921
18,"2891022892",0.0,"1",28910228921
19,"2891022892",0.0,"1",28910228921
20,"2891022892",0.0,"1",28910228921
21,"2891022892",0.0,"1",28910228921
22,"2891022892",0.0,"1",28910228921
23,"2891022892",0.0,"1",28910228921
24,"2891022892",0.0,"1",28910228921
25,"2891022892",0.2857142857142857,"1",28910228921
25,"2891022892",0.2857142857142857,"1b",28910228922
26,"2891022892",0.42857142857142855,"1b",28910228922
27,"2891022892",0.2857142857142857,"1b",28910228922
28,"2891022892",0.0,"1b",28910228922
28,"2891022892",0.0,"1",28910228923
29,"2891022892",0.0,"1",28910228923
30,"2891022892",0.14285714285714285,"1",28910228923
31,"2891022892",0.0,"1",28910228923
32,"2891022892",0.0,"1",28910228923
33,"2891022892",0.0,"1",28910228923
34,"2891022892",0.0,"1",28910228923
35,"2891022892",0.0,"1",28910228923
36,"2891022892",0.0,"1",28910228923
37,"2891022892",0.14285714285714285,"1",28910228923
38,"2891022892",0.0,"1",28910228923
39,"2891022892",0.14285714285714285,"1",28910228923
40,"2891022892",0.14285714285714285,"1",28910228923
41,"2891022892",0.0,"1",28910228923
42,"2891022892",0.0,"1",28910228923
43,"2891022892",0.0,"1",28910228923
44,"2891022892",0.0,"1",28910228923
45,"2891022892",0.0,"1",28910228923
46,"2891022892",0.0,"1",28910228923
47,"2891022892",0.0,"1",28910228923
48,"2891022892",0.0,"1",28910228923
49,"2891022892",0.0,"1",28910228923
50,"2891022892",0.14285714285714285,"1",28910228923
51,"2891022892",0.14285714285714285,"1",28910228923
52,"2891022892",0.8571428571428571,"1",28910228923
53,"2891022892",6.0,"1",28910228923
54,"2891022892",12.714285714285714,"1",28910228923
55,"2891022892",11.285714285714286,"1",28910228923
56,"2891022892",14.857142857142858,"1",28910228923
57,"2891022892",20.428571428571427,"1",28910228923
58,"2891022892",41.142857142857146,"1",28910228923
59,"2891022892",47.42857142857143,"1",28910228923
60,"2891022892",33.714285714285715,"1",28910228923
61,"2891022892",30.285714285714285,"1",28910228923
62,"2891022892",32.0,"1",28910228923
63,"2891022892",30.857142857142858,"1",28910228923
64,"2891022892",42.857142857142854,"1",28910228923
65,"2891022892",30.857142857142858,"1",28910228923
66,"2891022892",14.857142857142858,"1",28910228923
67,"2891022892",41.714285714285715,"1",28910228923
68,"2891022892",74.28571428571429,"1",28910228923
69,"2891022892",85.71428571428571,"1",28910228923
70,"2891022892",75.42857142857143,"1",28910228923
71,"2891022892",37.714285714285715,"1",28910228923
72,"2891022892",34.857142857142854,"1",28910228923
73,"2891022892",27.428571428571427,"1",28910228923
74,"2891022892",26.857142857142858,"1",28910228923
75,"2891022892",23.428571428571427,"1",28910228923
76,"2891022892",21.714285714285715,"1",28910228923
77,"2891022892",22.285714285714285,"1",28910228923
78,"2891022892",16.571428571428573,"1",28910228923
79,"2891022892",16.0,"1",28910228923
80,"2891022892",13.714285714285714,"1",28910228923
81,"2891022892",15.428571428571429,"1",28910228923
82,"2891022892",11.285714285714286,"1",28910228923
83,"2891022892",13.142857142857142,"1",28910228923
84,"2891022892",14.428571428571429,"1",28910228923
85,"2891022892",16.0,"1",28910228923
86,"2891022892",18.857142857142858,"1",28910228923
87,"2891022892",44.0,"1",28910228923
88,"2891022892",49.714285714285715,"1",28910228923
89,"2891022892",40.57142857142857,"1",28910228923
90,"2891022892",41.714285714285715,"1",28910228923
91,"2891022892",20.571428571428573,"1",28910228923
92,"2891022892",24.571428571428573,"1",28910228923
93,"2891022892",21.714285714285715,"1",28910228923
94,"2891022892",12.571428571428571,"1",28910228923
95,"2891022892",13.0,"1",28910228923
96,"2891022892",17.285714285714285,"1",28910228923
97,"2891022892",24.142857142857142,"1",28910228923
98,"2891022892",22.285714285714285,"1",28910228923
99,"2891022892",28.571428571428573,"1",28910228923
100,"2891022892",41.142857142857146,"1",28910228923
101,"2891022892",48.57142857142857,"1",28910228923
102,"2891022892",46.285714285714285,"1",28910228923
103,"2891022892",54.285714285714285,"1",28910228923
104,"2891022892",58.285714285714285,"1",28910228923
104,"2891022892",58.285714285714285,"1",28910875273
0,"2891087527",0.0,"1",28910875273
1,"2891087527",0.0,"1",28910875273
2,"2891087527",0.0,"1",28910875273
3,"2891087527",0.14285714285714285,"1",28910875273
4,"2891087527",0.14285714285714285,"1",28910875273
5,"2891087527",0.0,"1",28910875273
6,"2891087527",0.0,"1",28910875273
7,"2891087527",0.14285714285714285,"1",28910875273
8,"2891087527",0.14285714285714285,"1",28910875273
9,"2891087527",0.0,"1",28910875273
10,"2891087527",0.0,"1",28910875273
