"wk","tr","nc","stg","id"
0,"1861022892",0.0,"1",18610228921
1,"1861022892",0.0,"1",18610228921
2,"1861022892",0.0,"1",18610228921
3,"1861022892",0.14285714285714285,"1",18610228921
4,"1861022892",0.0,"1",18610228921
5,"1861022892",0.0,"1",18610228921
6,"1861022892",0.0,"1",18610228921
7,"1861022892",0.8571428571428571,"1",18610228921
7,"1861022892",0.8571428571428571,"1b",18610228922
8,"1861022892",1.2857142857142858,"1b",18610228922
8,"1861022892",1.2857142857142858,"2",18610228923
9,"1861022892",1.8571428571428572,"2",18610228923
10,"1861022892",0.8571428571428571,"2",18610228923
10,"1861022892",0.8571428571428571,"1b",18610228924
11,"1861022892",0.0,"1b",18610228924
12,"1861022892",0.14285714285714285,"1b",18610228924
13,"1861022892",1.7142857142857142,"1b",18610228924
13,"1861022892",1.7142857142857142,"2",18610228925
14,"1861022892",1.5714285714285714,"2",18610228925
15,"1861022892",1.0,"2",18610228925
15,"1861022892",1.0,"1b",18610228926
16,"1861022892",1.4285714285714286,"1b",18610228926
16,"1861022892",1.4285714285714286,"2",18610228927
17,"1861022892",1.8571428571428572,"2",18610228927
18,"1861022892",0.42857142857142855,"2",18610228927
18,"1861022892",0.42857142857142855,"1b",18610228928
19,"1861022892",0.0,"1b",18610228928
20,"1861022892",0.0,"1b",18610228928
20,"1861022892",0.0,"1",18610228929
21,"1861022892",0.0,"1",18610228929
22,"1861022892",0.0,"1",18610228929
23,"1861022892",0.0,"1",18610228929
24,"1861022892",0.0,"1",18610228929
25,"1861022892",0.5714285714285714,"1",18610228929
25,"1861022892",0.5714285714285714,"1b",186102289210
26,"1861022892",1.0,"1b",186102289210
26,"1861022892",1.0,"2",186102289211
27,"1861022892",0.8571428571428571,"2",186102289211
28,"1861022892",0.14285714285714285,"2",186102289211
28,"1861022892",0.14285714285714285,"1b",186102289212
29,"1861022892",0.0,"1b",186102289212
30,"1861022892",0.14285714285714285,"1b",186102289212
30,"1861022892",0.14285714285714285,"1",186102289213
31,"1861022892",0.0,"1",186102289213
32,"1861022892",0.0,"1",186102289213
33,"1861022892",0.0,"1",186102289213
34,"1861022892",0.0,"1",186102289213
35,"1861022892",0.0,"1",186102289213
36,"1861022892",0.0,"1",186102289213
37,"1861022892",0.14285714285714285,"1",186102289213
38,"1861022892",0.0,"1",186102289213
39,"1861022892",0.14285714285714285,"1",186102289213
40,"1861022892",0.14285714285714285,"1",186102289213
41,"1861022892",0.0,"1",186102289213
42,"1861022892",0.0,"1",186102289213
43,"1861022892",0.0,"1",186102289213
44,"1861022892",0.0,"1",186102289213
45,"1861022892",0.0,"1",186102289213
46,"1861022892",0.0,"1",186102289213
47,"1861022892",0.0,"1",186102289213
48,"1861022892",0.0,"1",186102289213
49,"1861022892",0.0,"1",186102289213
50,"1861022892",0.14285714285714285,"1",186102289213
51,"1861022892",0.14285714285714285,"1",186102289213
52,"1861022892",0.0,"1",186102289213
53,"1861022892",0.42857142857142855,"1",186102289213
54,"1861022892",0.2857142857142857,"1",186102289213
55,"1861022892",0.14285714285714285,"1",186102289213
56,"1861022892",1.0,"1",186102289213
57,"1861022892",1.8571428571428572,"1",186102289213
58,"1861022892",1.2857142857142858,"1",186102289213
59,"1861022892",0.8571428571428571,"1",186102289213
60,"1861022892",5.0,"1",186102289213
