"wk","tr","nc","stg","id"
14,2381,66.29,"4",16574
15,2381,41.14,"4",16574
16,2381,34.29,"4",16574
17,2381,9.71,"4",16574
18,2381,8.57,"4",16574
18,2381,8.57,"3",16575
19,2381,6.86,"3",16575
20,2381,6.43,"3",16575
21,2381,9.14,"3",16575
21,2381,9.14,"2",16576
22,2381,9.57,"2",16576
23,2381,14.43,"2",16576
24,2381,16.71,"2",16576
24,2381,16.71,"1b",16577
25,2381,26.29,"1b",16577
26,2381,28.57,"1b",16577
27,2381,43.43,"1b",16577
27,2381,43.43,"1",16578
28,2381,53.14,"1",16578
29,2381,113.71,"1",16578
30,2381,130.29,"1",16578
30,2381,130.29,"1b",16579
31,2381,148.57,"1b",16579
32,2381,198.86,"1b",16579
33,2381,267.43,"1b",16579
34,2381,374.86,"1b",16579
35,2381,512,"1b",16579
35,2381,512,"3",16580
36,2381,429.71,"3",16580
36,2381,429.71,"4",16581
37,2381,219.43,"4",16581
38,2381,237.71,"4",16581
39,2381,64,"4",16581
40,2381,41.14,"4",16581
41,2381,25.71,"4",16581
41,2381,25.71,"3",16582
42,2381,18.29,"3",16582
43,2381,13.71,"3",16582
44,2381,12.57,"3",16582
44,2381,12.57,"2",16583
45,2381,6.57,"2",16583
46,2381,9.43,"2",16583
46,2381,9.43,"1b",16584
47,2381,12.86,"1b",16584
48,2381,12.71,"1b",16584
49,2381,17.71,"1b",16584
49,2381,17.71,"1",16585
50,2381,29.14,"1",16585
51,2381,41.71,"1",16585
52,2381,38.29,"1",16585
0,3029,0.86,"1",21072
1,3029,0.43,"1",21072
2,3029,1.29,"1",21072
3,3029,2.29,"1",21072
4,3029,3.29,"1",21072
5,3029,3,"1",21072
6,3029,5.29,"1",21072
7,3029,5.57,"1",21072
8,3029,10.29,"1",21072
9,3029,16,"1",21072
10,3029,23.29,"1",21072
10,3029,23.29,"1b",21073
11,3029,37.14,"1b",21073
12,3029,50.29,"1b",21073
13,3029,96.57,"1b",21073
14,3029,132.57,"1b",21073
15,3029,240,"1b",21073
16,3029,294.86,"1b",21073
16,3029,294.86,"3",21074
17,3029,365.71,"3",21074
17,3029,365.71,"4",21075
18,3029,237.71,"4",21075
19,3029,54.86,"4",21075
20,3029,43.43,"4",21075
21,3029,32,"4",21075
22,3029,12,"4",21075
23,3029,18.86,"4",21075
23,3029,18.86,"3",21076
24,3029,21.14,"3",21076
25,3029,24,"3",21076
25,3029,24,"2",21077
26,3029,28,"2",21077
27,3029,25.71,"2",21077
28,3029,35.43,"2",21077
28,3029,35.43,"1b",21078
29,3029,40.57,"1b",21078
30,3029,42.86,"1b",21078
31,3029,47.43,"1b",21078
31,3029,47.43,"1",21079
32,3029,73.14,"1",21079
33,3029,100.57,"1",21079
34,3029,132.57,"1",21079
34,3029,132.57,"1b",21080
35,3029,162.29,"1b",21080
36,3029,208,"1b",21080
37,3029,297.14,"1b",21080
38,3029,329.14,"1b",21080
38,3029,329.14,"3",21081
39,3029,292.57,"3",21081
40,3029,237.71,"3",21081
41,3029,192,"3",21081
42,3029,84.57,"3",21081
43,3029,48,"3",21081
44,3029,32,"3",21081
44,3029,32,"2",21082
45,3029,12.57,"2",21082
46,3029,9.71,"2",21082
47,3029,8.43,"2",21082
47,3029,8.43,"1b",21083
48,3029,9.14,"1b",21083
49,3029,7.57,"1b",21083
50,3029,9.43,"1b",21083
50,3029,9.43,"1",21084
51,3029,10.43,"1",21084
52,3029,9.29,"1",21084
0,3678,0.86,"1",25253
1,3678,2.29,"1",25253
2,3678,3.71,"1",25253
3,3678,6.14,"1",25253
4,3678,12.43,"1",25253
5,3678,22.71,"1",25253
6,3678,33.14,"1",25253
6,3678,33.14,"1b",25254
7,3678,45.14,"1b",25254
8,3678,61.71,"1b",25254
9,3678,91.43,"1b",25254
10,3678,121.14,"1b",25254
10,3678,121.14,"3",25255
11,3678,139.43,"3",25255
11,3678,139.43,"4",25256
12,3678,38.86,"4",25256
13,3678,27.43,"4",25256
14,3678,11.43,"4",25256
15,3678,13.14,"4",25256
15,3678,13.14,"3",25257
16,3678,11.43,"3",25257
17,3678,6.29,"3",25257
18,3678,12.14,"3",25257
18,3678,12.14,"2",25258
19,3678,12.71,"2",25258
20,3678,18.14,"2",25258
21,3678,26.86,"2",25258
21,3678,26.86,"1b",25259
22,3678,37.71,"1b",25259
23,3678,64,"1b",25259
24,3678,87.43,"1b",25259
25,3678,164.57,"1b",25259
26,3678,139.43,"1b",25259
26,3678,139.43,"3",25260
27,3678,100.57,"3",25260
28,3678,98.29,"3",25260
29,3678,114.29,"3",25260
30,3678,75.43,"3",25260
31,3678,61.71,"3",25260
32,3678,114.29,"3",25260
32,3678,114.29,"2",25261
33,3678,61.71,"2",25261
34,3678,100.57,"2",25261
35,3678,162.29,"2",25261
35,3678,162.29,"1b",25262
36,3678,194.29,"1b",25262
37,3678,203.43,"1b",25262
38,3678,281.14,"1b",25262
39,3678,557.71,"1b",25262
39,3678,557.71,"3",25263
40,3678,566.86,"3",25263
41,3678,393.14,"3",25263
42,3678,347.43,"3",25263
43,3678,301.71,"3",25263
44,3678,292.57,"3",25263
45,3678,164.57,"3",25263
46,3678,82.29,"3",25263
47,3678,70.86,"3",25263
47,3678,70.86,"2",25264
48,3678,61.71,"2",25264
49,3678,43.43,"2",25264
50,3678,28,"2",25264
50,3678,28,"1b",25265
51,3678,30.29,"1b",25265
52,3678,28.57,"1b",25265
0,4324,0.86,"1",29720
1,4324,2,"1",29720
2,4324,4.43,"1",29720
3,4324,7.57,"1",29720
4,4324,10.71,"1",29720
5,4324,16.43,"1",29720
6,4324,31.57,"1",29720
7,4324,57.14,"1",29720
7,4324,57.14,"1b",29721
8,4324,77.14,"1b",29721
9,4324,107.43,"1b",29721
9,4324,107.43,"3",29722
10,4324,132.57,"3",29722
11,4324,109.71,"3",29722
11,4324,109.71,"4",29723
12,4324,52.57,"4",29723
13,4324,45.71,"4",29723
14,4324,12.57,"4",29723
15,4324,11.43,"4",29723
16,4324,9.14,"4",29723
16,4324,9.14,"3",29724
17,4324,4.86,"3",29724
18,4324,5,"3",29724
18,4324,5,"2",29725
19,4324,4.57,"2",29725
20,4324,7.29,"2",29725
21,4324,7.43,"2",29725
21,4324,7.43,"1b",29726
22,4324,9.57,"1b",29726
23,4324,9.14,"1b",29726
24,4324,11.14,"1b",29726
24,4324,11.14,"1",29727
25,4324,21.71,"1",29727
26,4324,32.57,"1",29727
27,4324,64,"1",29727
28,4324,87.43,"1",29727
29,4324,171.43,"1",29727
29,4324,171.43,"1b",29728
30,4324,249.14,"1b",29728
31,4324,374.86,"1b",29728
32,4324,402.29,"1b",29728
32,4324,402.29,"3",29729
33,4324,384,"3",29729
34,4324,265.14,"3",29729
35,4324,310.86,"3",29729
36,4324,356.57,"3",29729
37,4324,228.57,"3",29729
38,4324,283.43,"3",29729
39,4324,210.29,"3",29729
40,4324,237.71,"3",29729
41,4324,201.14,"3",29729
42,4324,256,"3",29729
43,4324,93.71,"3",29729
44,4324,68.57,"3",29729
45,4324,52.57,"3",29729
45,4324,52.57,"2",29730
46,4324,64,"2",29730
47,4324,84.57,"2",29730
48,4324,84.57,"2",29730
48,4324,84.57,"1b",29731
49,4324,89.14,"1b",29731
50,4324,93.71,"1b",29731
51,4324,137.14,"1b",29731
51,4324,137.14,"1",29732
52,4324,155.43,"1",29732
52,4324,155.43,"1b",29733
0,4973,0.86,"1",33978
1,4973,2.14,"1",33978
2,4973,3.29,"1",33978
3,4973,4.29,"1",33978
4,4973,7,"1",33978
5,4973,10,"1",33978
6,4973,16.71,"1",33978
7,4973,34.43,"1",33978
7,4973,34.43,"1b",33979
8,4973,38.29,"1b",33979
9,4973,66.29,"1b",33979
10,4973,84.57,"1b",33979
11,4973,96,"1b",33979
11,4973,96,"3",33980
12,4973,130.29,"3",33980
13,4973,105.14,"3",33980
13,4973,105.14,"4",33981
14,4973,66.29,"4",33981
15,4973,36.57,"4",33981
16,4973,17.14,"4",33981
17,4973,26.86,"4",33981
17,4973,26.86,"3",33982
18,4973,26.29,"3",33982
19,4973,32,"3",33982
20,4973,42.86,"3",33982
20,4973,42.86,"2",33983
21,4973,55.43,"2",33983
22,4973,60,"2",33983
23,4973,109.71,"2",33983
24,4973,114.29,"2",33983
25,4973,137.14,"2",33983
25,4973,137.14,"3",33984
26,4973,137.14,"3",33984
27,4973,148.57,"3",33984
28,4973,139.43,"3",33984
29,4973,128,"3",33984
30,4973,125.71,"3",33984
31,4973,93.71,"3",33984
32,4973,80,"3",33984
33,4973,73.14,"3",33984
34,4973,86.86,"3",33984
35,4973,123.43,"3",33984
35,4973,123.43,"2",33985
36,4973,130.29,"2",33985
37,4973,118.86,"2",33985
38,4973,107.43,"2",33985
39,4973,123.43,"2",33985
40,4973,189.71,"2",33985
40,4973,189.71,"1b",33986
41,4973,196.57,"1b",33986
42,4973,251.43,"1b",33986
43,4973,338.29,"1b",33986
44,4973,438.86,"1b",33986
45,4973,603.43,"1b",33986
46,4973,676.57,"1b",33986
47,4973,841.14,"1b",33986
47,4973,841.14,"3",33987
48,4973,795.43,"3",33987
49,4973,521.14,"3",33987
50,4973,512,"3",33987
51,4973,402.29,"3",33987
52,4973,283.43,"3",33987
0,5620,0.86,"1",38389
1,5620,2.29,"1",38389
2,5620,1.71,"1",38389
3,5620,4.29,"1",38389
4,5620,5.57,"1",38389
5,5620,9.43,"1",38389
6,5620,14.29,"1",38389
7,5620,24.86,"1",38389
8,5620,23.43,"1",38389
8,5620,23.43,"1b",38390
9,5620,33.71,"1b",38390
10,5620,47.43,"1b",38390
11,5620,74.86,"1b",38390
12,5620,137.14,"1b",38390
12,5620,137.14,"3",38391
13,5620,118.86,"3",38391
14,5620,116.57,"3",38391
15,5620,114.29,"3",38391
16,5620,130.29,"3",38391
17,5620,114.29,"3",38391
18,5620,98.29,"3",38391
19,5620,114.29,"3",38391
20,5620,121.14,"3",38391
21,5620,118.86,"3",38391
22,5620,116.57,"3",38391
23,5620,86.86,"3",38391
24,5620,116.57,"3",38391
25,5620,98.29,"3",38391
26,5620,102.86,"3",38391
27,5620,84.57,"3",38391
28,5620,114.29,"3",38391
29,5620,96,"3",38391
30,5620,77.71,"3",38391
31,5620,96,"3",38391
32,5620,38.86,"3",38391
33,5620,89.14,"3",38391
33,5620,89.14,"2",38392
34,5620,80,"2",38392
35,5620,64,"2",38392
36,5620,57.14,"2",38392
37,5620,41.14,"2",38392
37,5620,41.14,"1b",38393
38,5620,68.57,"1b",38393
39,5620,77.71,"1b",38393
40,5620,86.86,"1b",38393
40,5620,86.86,"1",38394
41,5620,128,"1",38394
42,5620,182.86,"1",38394
43,5620,267.43,"1",38394
43,5620,267.43,"1b",38395
44,5620,368,"1b",38395
45,5620,402.29,"1b",38395
46,5620,475.43,"1b",38395
47,5620,694.86,"1b",38395
48,5620,786.29,"1b",38395
49,5620,576,"1b",38395
49,5620,576,"3",38396
50,5620,566.86,"3",38396
51,5620,438.86,"3",38396
52,5620,429.71,"3",38396
0,6266,0.86,"1",43191
1,6266,2.43,"1",43191
2,6266,3.29,"1",43191
3,6266,4.29,"1",43191
4,6266,10.71,"1",43191
5,6266,16,"1",43191
6,6266,30,"1",43191
6,6266,30,"1b",43192
7,6266,53.14,"1b",43192
8,6266,65.71,"1b",43192
9,6266,80,"1b",43192
10,6266,134.86,"1b",43192
10,6266,134.86,"3",43193
11,6266,118.86,"3",43193
11,6266,118.86,"4",43194
12,6266,105.14,"4",43194
13,6266,48,"4",43194
14,6266,34.29,"4",43194
15,6266,60.57,"4",43194
15,6266,60.57,"3",43195
16,6266,27.43,"3",43195
17,6266,27.43,"3",43195
18,6266,40,"3",43195
18,6266,40,"2",43196
19,6266,36,"2",43196
20,6266,46.29,"2",43196
21,6266,60.57,"2",43196
22,6266,107.43,"2",43196
23,6266,187.43,"2",43196
23,6266,187.43,"3",43197
24,6266,182.86,"3",43197
25,6266,192,"3",43197
26,6266,182.86,"3",43197
27,6266,182.86,"3",43197
28,6266,157.71,"3",43197
29,6266,128,"3",43197
30,6266,130.29,"3",43197
31,6266,130.29,"3",43197
32,6266,112,"3",43197
33,6266,123.43,"3",43197
34,6266,118.86,"3",43197
35,6266,116.57,"3",43197
36,6266,86.86,"3",43197
37,6266,41.14,"3",43197
38,6266,41.14,"3",43197
38,6266,41.14,"2",43198
39,6266,25.14,"2",43198
40,6266,34.86,"2",43198
41,6266,35.43,"2",43198
41,6266,35.43,"1b",43199
42,6266,46.86,"1b",43199
43,6266,44.57,"1b",43199
44,6266,49.14,"1b",43199
44,6266,49.14,"1",43200
45,6266,54.86,"1",43200
46,6266,68,"1",43200
47,6266,29.71,"1",43200
48,6266,49.71,"1",43200
49,6266,58.86,"1",43200
50,6266,73.71,"1",43200
51,6266,116.57,"1",43200
52,6266,134.86,"1",43200
0,6915,0.86,"1",47796
1,6915,1.29,"1",47796
2,6915,3.14,"1",47796
3,6915,3,"1",47796
4,6915,4.71,"1",47796
5,6915,9.14,"1",47796
6,6915,11.71,"1",47796
7,6915,15.86,"1",47796
8,6915,25.14,"1",47796
8,6915,25.14,"1b",47797
9,6915,40,"1b",47797
10,6915,65.14,"1b",47797
11,6915,113.71,"1b",47797
11,6915,113.71,"3",47798
12,6915,100.57,"3",47798
13,6915,105.14,"3",47798
14,6915,123.43,"3",47798
15,6915,160,"3",47798
16,6915,162.29,"3",47798
17,6915,164.57,"3",47798
18,6915,176,"3",47798
19,6915,169.14,"3",47798
20,6915,162.29,"3",47798
21,6915,146.29,"3",47798
22,6915,150.86,"3",47798
23,6915,121.14,"3",47798
24,6915,125.71,"3",47798
25,6915,130.29,"3",47798
26,6915,157.71,"3",47798
27,6915,134.86,"3",47798
28,6915,171.43,"3",47798
29,6915,144,"3",47798
30,6915,130.29,"3",47798
31,6915,123.43,"3",47798
32,6915,96,"3",47798
33,6915,52.57,"3",47798
34,6915,64,"3",47798
35,6915,91.43,"3",47798
35,6915,91.43,"2",47799
36,6915,93.71,"2",47799
37,6915,98.29,"2",47799
38,6915,125.71,"2",47799
39,6915,134.86,"2",47799
40,6915,148.57,"2",47799
40,6915,148.57,"1b",47800
41,6915,176,"1b",47800
42,6915,217.14,"1b",47800
43,6915,342.86,"1b",47800
44,6915,512,"1b",47800
45,6915,685.71,"1b",47800
46,6915,722.29,"1b",47800
46,6915,722.29,"3",47801
47,6915,731.43,"3",47801
48,6915,566.86,"3",47801
49,6915,676.57,"3",47801
50,6915,539.43,"3",47801
51,6915,429.71,"3",47801
52,6915,338.29,"3",47801
0,7563,0.86,"1",52220
1,7563,0.57,"1",52220
2,7563,0.43,"1",52220
3,7563,1,"1",52220
4,7563,0.86,"1",52220
5,7563,1.29,"1",52220
6,7563,2.43,"1",52220
7,7563,3,"1",52220
8,7563,6.86,"1",52220
9,7563,8.86,"1",52220
10,7563,13.43,"1",52220
11,7563,22.14,"1",52220
12,7563,28.57,"1",52220
12,7563,28.57,"1b",52221
13,7563,48,"1b",52221
14,7563,61.14,"1b",52221
15,7563,94.29,"1b",52221
16,7563,144,"1b",52221
17,7563,198.86,"1b",52221
17,7563,198.86,"3",52222
18,7563,166.86,"3",52222
19,7563,148.57,"3",52222
20,7563,116.57,"3",52222
21,7563,134.86,"3",52222
22,7563,112,"3",52222
23,7563,102.86,"3",52222
24,7563,114.29,"3",52222
25,7563,102.86,"3",52222
26,7563,98.29,"3",52222
27,7563,121.14,"3",52222
28,7563,61.71,"3",52222
29,7563,75.43,"3",52222
30,7563,66.29,"3",52222
30,7563,66.29,"2",52223
31,7563,86.86,"2",52223
32,7563,68.57,"2",52223
33,7563,61.71,"2",52223
34,7563,75.43,"2",52223
34,7563,75.43,"1b",52224
35,7563,61.71,"1b",52224
36,7563,96,"1b",52224
37,7563,116.57,"1b",52224
38,7563,141.71,"1b",52224
39,7563,153.14,"1b",52224
40,7563,224,"1b",52224
41,7563,228.57,"1b",52224
42,7563,310.86,"1b",52224
43,7563,466.29,"1b",52224
44,7563,576,"1b",52224
45,7563,484.57,"1b",52224
46,7563,603.43,"1b",52224
47,7563,594.29,"1b",52224
47,7563,594.29,"3",52225
48,7563,493.71,"3",52225
49,7563,393.14,"3",52225
50,7563,338.29,"3",52225
51,7563,384,"3",52225
52,7563,228.57,"3",52225
0,8211,0.86,"1",56067
1,8211,2.71,"1",56067
2,8211,4.86,"1",56067
3,8211,7.86,"1",56067
4,8211,11.14,"1",56067
5,8211,18.43,"1",56067
6,8211,40.57,"1",56067
6,8211,40.57,"1b",56068
7,8211,50.29,"1b",56068
8,8211,65.71,"1b",56068
9,8211,116.57,"1b",56068
9,8211,116.57,"3",56069
10,8211,86.86,"3",56069
11,8211,109.71,"3",56069
12,8211,112,"3",56069
13,8211,146.29,"3",56069
13,8211,146.29,"4",56070
14,8211,86.86,"4",56070
15,8211,45.71,"4",56070
16,8211,32,"4",56070
17,8211,9.71,"4",56070
18,8211,22.86,"4",56070
18,8211,22.86,"3",56071
19,8211,25.14,"3",56071
20,8211,19.43,"3",56071
21,8211,21.71,"3",56071
21,8211,21.71,"2",56072
22,8211,23.43,"2",56072
23,8211,28,"2",56072
24,8211,38.29,"2",56072
24,8211,38.29,"1b",56073
25,8211,46.86,"1b",56073
26,8211,57.14,"1b",56073
27,8211,101.71,"1b",56073
27,8211,101.71,"1",56074
28,8211,153.14,"1",56074
28,8211,153.14,"1b",56075
29,8211,256,"1b",56075
30,8211,470.86,"1b",56075
31,8211,722.29,"1b",56075
31,8211,722.29,"3",56076
32,8211,804.57,"3",56076
32,8211,804.57,"4",56077
33,8211,484.57,"4",56077
34,8211,210.29,"4",56077
35,8211,82.29,"4",56077
36,8211,38.86,"4",56077
37,8211,20.57,"4",56077
38,8211,14.29,"4",56077
38,8211,14.29,"3",56078
39,8211,14.86,"3",56078
40,8211,13.14,"3",56078
41,8211,5.71,"3",56078
41,8211,5.71,"2",56079
42,8211,7.43,"2",56079
43,8211,7.86,"2",56079
44,8211,8.71,"2",56079
44,8211,8.71,"1b",56080
45,8211,11.14,"1b",56080
46,8211,13,"1b",56080
46,8211,13,"1",56081
47,8211,13.86,"1",56081
48,8211,20.43,"1",56081
49,8211,27.43,"1",56081
50,8211,33.71,"1",56081
51,8211,32.57,"1",56081
52,8211,52.57,"1",56081
0,8859,1,"1",60707
1,8859,2.71,"1",60707
2,8859,3.29,"1",60707
3,8859,4.57,"1",60707
4,8859,8.86,"1",60707
5,8859,16.14,"1",60707
6,8859,30.14,"1",60707
6,8859,30.14,"1b",60708
7,8859,40,"1b",60708
8,8859,50.29,"1b",60708
9,8859,116,"1b",60708
10,8859,132.57,"1b",60708
10,8859,132.57,"3",60709
11,8859,75.43,"3",60709
11,8859,75.43,"4",60710
12,8859,68.57,"4",60710
13,8859,36.57,"4",60710
14,8859,34.86,"4",60710
15,8859,22.29,"4",60710
16,8859,26.86,"4",60710
16,8859,26.86,"3",60711
17,8859,25.14,"3",60711
18,8859,35.43,"3",60711
19,8859,46.86,"3",60711
19,8859,46.86,"2",60712
20,8859,58.86,"2",60712
21,8859,66.29,"2",60712
22,8859,70.86,"2",60712
23,8859,75.43,"2",60712
24,8859,164.57,"2",60712
25,8859,203.43,"2",60712
25,8859,203.43,"3",60713
26,8859,187.43,"3",60713
27,8859,194.29,"3",60713
28,8859,198.86,"3",60713
29,8859,178.29,"3",60713
30,8859,160,"3",60713
31,8859,128,"3",60713
32,8859,118.86,"3",60713
33,8859,114.29,"3",60713
34,8859,100.57,"3",60713
35,8859,91.43,"3",60713
36,8859,86.86,"3",60713
37,8859,73.14,"3",60713
38,8859,73.14,"3",60713
39,8859,77.71,"3",60713
40,8859,64,"3",60713
40,8859,64,"2",60714
41,8859,77.71,"2",60714
42,8859,75.43,"2",60714
43,8859,96,"2",60714
43,8859,96,"1b",60715
44,8859,150.86,"1b",60715
45,8859,194.29,"1b",60715
46,8859,233.14,"1b",60715
47,8859,214.86,"1b",60715
48,8859,365.71,"1b",60715
49,8859,502.86,"1b",60715
50,8859,813.71,"1b",60715
51,8859,676.57,"1b",60715
51,8859,676.57,"3",60716
52,8859,612.57,"3",60716
0,9506,0.86,"1",65126
1,9506,1.29,"1",65126
2,9506,4.71,"1",65126
3,9506,5.71,"1",65126
4,9506,6.29,"1",65126
5,9506,10.14,"1",65126
6,9506,16.57,"1",65126
7,9506,27.29,"1",65126
7,9506,27.29,"1b",65127
8,9506,35.43,"1b",65127
9,9506,58.86,"1b",65127
10,9506,107.43,"1b",65127
10,9506,107.43,"3",65128
11,9506,100.57,"3",65128
12,9506,109.71,"3",65128
13,9506,86.86,"3",65128
14,9506,77.71,"3",65128
15,9506,77.71,"3",65128
16,9506,82.29,"3",65128
17,9506,75.43,"3",65128
18,9506,54.86,"3",65128
19,9506,68.57,"3",65128
20,9506,105.14,"3",65128
21,9506,75.43,"3",65128
22,9506,86.86,"3",65128
23,9506,77.71,"3",65128
24,9506,96,"3",65128
25,9506,82.29,"3",65128
26,9506,107.43,"3",65128
27,9506,89.14,"3",65128
28,9506,109.71,"3",65128
29,9506,96,"3",65128
30,9506,105.14,"3",65128
31,9506,141.71,"3",65128
31,9506,141.71,"2",65129
32,9506,155.43,"2",65129
33,9506,235.43,"2",65129
34,9506,228.57,"2",65129
35,9506,438.86,"2",65129
36,9506,457.14,"2",65129
36,9506,457.14,"3",65130
37,9506,539.43,"3",65130
38,9506,466.29,"3",65130
39,9506,484.57,"3",65130
40,9506,402.29,"3",65130
41,9506,274.29,"3",65130
42,9506,265.14,"3",65130
43,9506,228.57,"3",65130
44,9506,292.57,"3",65130
45,9506,228.57,"3",65130
46,9506,118.86,"3",65130
47,9506,70.86,"3",65130
48,9506,64,"3",65130
48,9506,64,"2",65131
49,9506,86.86,"2",65131
50,9506,57.14,"2",65131
51,9506,68.57,"2",65131
51,9506,68.57,"1b",65132
52,9506,80,"1b",65132
0,10157,0.86,"1",69404
1,10157,1.29,"1",69404
2,10157,1.29,"1",69404
3,10157,5.29,"1",69404
4,10157,7,"1",69404
5,10157,13.86,"1",69404
