"wk","tr","nc","stg","id"
20,701,0.14,"2",4744
20,701,0.14,"1b",4745
21,701,0.14,"1b",4745
22,701,0.14,"1b",4745
22,701,0.14,"2",4746
23,701,0.43,"2",4746
24,701,0,"2",4746
25,701,0,"2",4746
26,701,0,"2",4746
26,701,0,"1b",4747
27,701,0.14,"1b",4747
28,701,0,"1b",4747
29,701,0.14,"1b",4747
30,701,0.29,"1b",4747
30,701,0.29,"2",4748
31,701,0.57,"2",4748
32,701,0.14,"2",4748
33,701,0.29,"2",4748
34,701,0.14,"2",4748
35,701,0.14,"2",4748
36,701,0.71,"2",4748
37,701,0.29,"2",4748
38,701,0.14,"2",4748
39,701,0.43,"2",4748
40,701,1.43,"2",4748
41,701,1.43,"2",4748
42,701,1.71,"2",4748
42,701,1.71,"3",4749
43,701,2.14,"3",4749
44,701,2,"3",4749
45,701,1.14,"3",4749
46,701,1.57,"3",4749
47,701,1.29,"3",4749
48,701,0.71,"3",4749
49,701,1.14,"3",4749
50,701,1.14,"3",4749
51,701,1.14,"3",4749
51,701,1.14,"2",4750
52,701,0.86,"2",4750
0,1346,1,"1",9057
1,1346,2,"1",9057
1,1346,2,"2",9058
2,1346,2,"2",9058
2,1346,2,"3",9059
3,1346,2.71,"3",9059
4,1346,1.86,"3",9059
5,1346,0.86,"3",9059
6,1346,0.29,"3",9059
6,1346,0.29,"2",9060
7,1346,0.43,"2",9060
8,1346,0,"2",9060
9,1346,0.14,"2",9060
10,1346,0,"2",9060
10,1346,0,"1b",9061
11,1346,0,"1b",9061
12,1346,0.43,"1b",9061
13,1346,0.29,"1b",9061
13,1346,0.29,"2",9062
14,1346,0.14,"2",9062
15,1346,0,"2",9062
16,1346,0,"2",9062
16,1346,0,"1b",9063
17,1346,0,"1b",9063
18,1346,0,"1b",9063
19,1346,0,"1b",9063
19,1346,0,"1",9064
20,1346,0,"1",9064
21,1346,0.14,"1",9064
21,1346,0.14,"1b",9065
22,1346,0,"1b",9065
23,1346,0,"1b",9065
24,1346,0,"1b",9065
25,1346,0,"1b",9065
26,1346,0,"1b",9065
26,1346,0,"1",9066
27,1346,0.14,"1",9066
28,1346,0,"1",9066
28,1346,0,"1b",9067
29,1346,0.29,"1b",9067
30,1346,0.43,"1b",9067
30,1346,0.43,"2",9068
31,1346,0.29,"2",9068
32,1346,1,"2",9068
33,1346,0,"2",9068
34,1346,0,"2",9068
35,1346,0.29,"2",9068
36,1346,0.86,"2",9068
37,1346,0.57,"2",9068
38,1346,1.14,"2",9068
39,1346,0.57,"2",9068
40,1346,0.57,"2",9068
41,1346,0.57,"2",9068
42,1346,1.43,"2",9068
43,1346,1.43,"2",9068
43,1346,1.43,"3",9069
44,1346,0.57,"3",9069
45,1346,0.43,"3",9069
46,1346,0.43,"3",9069
47,1346,0.29,"3",9069
47,1346,0.29,"2",9070
48,1346,0,"2",9070
49,1346,0,"2",9070
50,1346,0.71,"2",9070
51,1346,0.57,"2",9070
52,1346,0.57,"2",9070
0,1995,0.86,"1",13713
1,1995,0.86,"1",13713
1,1995,0.86,"2",13714
2,1995,0.71,"2",13714
3,1995,0,"2",13714
4,1995,0.43,"2",13714
5,1995,0,"2",13714
6,1995,0.43,"2",13714
7,1995,0,"2",13714
8,1995,0,"2",13714
9,1995,0,"2",13714
10,1995,0,"2",13714
10,1995,0,"1b",13715
11,1995,0,"1b",13715
12,1995,0,"1b",13715
13,1995,0,"1b",13715
13,1995,0,"1",13716
14,1995,0,"1",13716
15,1995,0,"1",13716
16,1995,0,"1",13716
17,1995,0,"1",13716
18,1995,0,"1",13716
19,1995,0,"1",13716
20,1995,0,"1",13716
21,1995,0,"1",13716
22,1995,0,"1",13716
23,1995,0,"1",13716
24,1995,0,"1",13716
25,1995,0,"1",13716
26,1995,0.14,"1",13716
27,1995,0,"1",13716
28,1995,0.57,"1",13716
28,1995,0.57,"1b",13717
29,1995,0.57,"1b",13717
29,1995,0.57,"2",13718
30,1995,0.57,"2",13718
31,1995,0.71,"2",13718
32,1995,0,"2",13718
33,1995,0.14,"2",13718
34,1995,0.57,"2",13718
35,1995,0.57,"2",13718
36,1995,0.71,"2",13718
37,1995,1,"2",13718
38,1995,0.43,"2",13718
39,1995,0.14,"2",13718
40,1995,0.29,"2",13718
41,1995,0.14,"2",13718
42,1995,0.43,"2",13718
43,1995,0.43,"2",13718
44,1995,0.57,"2",13718
45,1995,1.86,"2",13718
46,1995,2,"2",13718
46,1995,2,"3",13719
47,1995,2,"3",13719
48,1995,0.86,"3",13719
49,1995,0.57,"3",13719
50,1995,0.43,"3",13719
50,1995,0.43,"2",13720
51,1995,0.57,"2",13720
52,1995,0,"2",13720
0,2643,0.86,"1",18200
1,2643,0.43,"1",18200
1,2643,0.43,"2",18201
2,2643,0.43,"2",18201
3,2643,1,"2",18201
4,2643,0.43,"2",18201
5,2643,0.43,"2",18201
6,2643,0.71,"2",18201
7,2643,0.86,"2",18201
8,2643,0.71,"2",18201
9,2643,1.43,"2",18201
10,2643,2.14,"2",18201
10,2643,2.14,"3",18202
11,2643,1.86,"3",18202
12,2643,1.43,"3",18202
13,2643,1,"3",18202
14,2643,1,"3",18202
14,2643,1,"2",18203
15,2643,1,"2",18203
16,2643,0.71,"2",18203
17,2643,0.71,"2",18203
17,2643,0.71,"3",18204
18,2643,0.71,"3",18204
19,2643,0.29,"3",18204
20,2643,0.14,"3",18204
21,2643,0.14,"3",18204
21,2643,0.14,"2",18205
22,2643,0.29,"2",18205
23,2643,0.14,"2",18205
24,2643,0.14,"2",18205
25,2643,0,"2",18205
26,2643,0,"2",18205
26,2643,0,"1b",18206
27,2643,0,"1b",18206
28,2643,0,"1b",18206
29,2643,0,"1b",18206
29,2643,0,"1",18207
30,2643,0,"1",18207
31,2643,0.14,"1",18207
32,2643,0,"1",18207
32,2643,0,"1b",18208
33,2643,0.14,"1b",18208
33,2643,0.14,"2",18209
34,2643,0.14,"2",18209
35,2643,0,"2",18209
36,2643,0.14,"2",18209
37,2643,0.14,"2",18209
37,2643,0.14,"1b",18210
38,2643,0.14,"1b",18210
38,2643,0.14,"2",18211
39,2643,0,"2",18211
40,2643,0.29,"2",18211
41,2643,0.14,"2",18211
42,2643,0.14,"2",18211
43,2643,0.14,"2",18211
44,2643,0.14,"2",18211
45,2643,0.29,"2",18211
46,2643,0,"2",18211
47,2643,0,"2",18211
48,2643,0,"2",18211
48,2643,0,"1b",18212
49,2643,0,"1b",18212
50,2643,0.14,"1b",18212
51,2643,0.29,"1b",18212
51,2643,0.29,"2",18213
52,2643,0.14,"2",18213
0,3294,0.86,"1",22591
1,3294,1.71,"1",22591
1,3294,1.71,"2",22592
2,3294,2.57,"2",22592
2,3294,2.57,"3",22593
3,3294,1.29,"3",22593
4,3294,2.14,"3",22593
5,3294,1.71,"3",22593
6,3294,0.57,"3",22593
7,3294,0.57,"3",22593
8,3294,0.86,"3",22593
8,3294,0.86,"2",22594
9,3294,0.14,"2",22594
10,3294,0.57,"2",22594
11,3294,0.14,"2",22594
12,3294,0.14,"2",22594
13,3294,0.14,"2",22594
14,3294,0.14,"2",22594
15,3294,0.57,"2",22594
16,3294,0.14,"2",22594
17,3294,0.29,"2",22594
18,3294,0.57,"2",22594
19,3294,0.57,"2",22594
20,3294,0,"2",22594
21,3294,0.29,"2",22594
22,3294,0,"2",22594
23,3294,0.14,"2",22594
24,3294,0.29,"2",22594
25,3294,0.14,"2",22594
26,3294,0.14,"2",22594
27,3294,0.14,"2",22594
28,3294,0.71,"2",22594
29,3294,0.43,"2",22594
30,3294,0.57,"2",22594
31,3294,0.71,"2",22594
32,3294,1,"2",22594
33,3294,0.71,"2",22594
34,3294,1,"2",22594
35,3294,1.29,"2",22594
36,3294,1,"2",22594
36,3294,1,"3",22595
37,3294,0.14,"3",22595
38,3294,0.14,"3",22595
39,3294,0,"3",22595
40,3294,0.29,"3",22595
40,3294,0.29,"2",22596
41,3294,1.43,"2",22596
42,3294,0.57,"2",22596
43,3294,0.29,"2",22596
44,3294,1,"2",22596
45,3294,0.71,"2",22596
46,3294,0.57,"2",22596
47,3294,0.57,"2",22596
48,3294,0.86,"2",22596
49,3294,0.43,"2",22596
50,3294,0.86,"2",22596
51,3294,0.86,"2",22596
52,3294,1,"2",22596
0,3941,0.86,"1",27001
1,3941,1,"1",27001
1,3941,1,"2",27002
2,3941,1,"2",27002
2,3941,1,"3",27003
3,3941,0.71,"3",27003
4,3941,0.71,"3",27003
5,3941,1,"3",27003
6,3941,0.57,"3",27003
6,3941,0.57,"2",27004
7,3941,0.43,"2",27004
8,3941,0.14,"2",27004
9,3941,0.43,"2",27004
10,3941,0.43,"2",27004
11,3941,0.57,"2",27004
12,3941,0.57,"2",27004
13,3941,0.29,"2",27004
14,3941,0.29,"2",27004
15,3941,0.57,"2",27004
16,3941,0.29,"2",27004
17,3941,0.57,"2",27004
18,3941,0.14,"2",27004
19,3941,0.14,"2",27004
20,3941,0.43,"2",27004
21,3941,0.14,"2",27004
22,3941,0.14,"2",27004
23,3941,0.29,"2",27004
24,3941,0,"2",27004
25,3941,0.43,"2",27004
26,3941,0.29,"2",27004
27,3941,0.57,"2",27004
28,3941,0.86,"2",27004
29,3941,0.43,"2",27004
30,3941,0.57,"2",27004
31,3941,0.86,"2",27004
32,3941,0.29,"2",27004
33,3941,0.71,"2",27004
34,3941,1,"2",27004
35,3941,0.71,"2",27004
36,3941,0.57,"2",27004
37,3941,0.57,"2",27004
38,3941,0.14,"2",27004
39,3941,0.29,"2",27004
40,3941,1.43,"2",27004
41,3941,1.43,"2",27004
42,3941,1.86,"2",27004
42,3941,1.86,"3",27005
43,3941,2.14,"3",27005
44,3941,2.14,"3",27005
45,3941,3.14,"3",27005
46,3941,2.86,"3",27005
47,3941,2.86,"3",27005
48,3941,3,"3",27005
49,3941,3,"3",27005
50,3941,1.57,"3",27005
51,3941,1.71,"3",27005
52,3941,1.71,"3",27005
0,4586,0.86,"1",31275
1,4586,1.43,"1",31275
1,4586,1.43,"2",31276
2,4586,1.86,"2",31276
2,4586,1.86,"3",31277
3,4586,1,"3",31277
4,4586,1.29,"3",31277
5,4586,1.57,"3",31277
6,4586,1.43,"3",31277
7,4586,2.57,"3",31277
8,4586,1.14,"3",31277
9,4586,0.71,"3",31277
10,4586,0.86,"3",31277
11,4586,0,"3",31277
11,4586,0,"2",31278
12,4586,0.29,"2",31278
13,4586,0.43,"2",31278
14,4586,0.14,"2",31278
15,4586,0.57,"2",31278
16,4586,2,"2",31278
16,4586,2,"3",31279
17,4586,0.14,"3",31279
18,4586,0,"3",31279
19,4586,0.29,"3",31279
20,4586,0.14,"3",31279
20,4586,0.14,"2",31280
21,4586,0.57,"2",31280
22,4586,0.71,"2",31280
23,4586,0.71,"2",31280
24,4586,0.14,"2",31280
25,4586,0.29,"2",31280
26,4586,0.14,"2",31280
27,4586,0.29,"2",31280
28,4586,0.29,"2",31280
29,4586,1,"2",31280
30,4586,0.57,"2",31280
31,4586,0.43,"2",31280
32,4586,1.43,"2",31280
33,4586,1.86,"2",31280
33,4586,1.86,"3",31281
34,4586,1.29,"3",31281
35,4586,2.71,"3",31281
36,4586,0.29,"3",31281
37,4586,0.57,"3",31281
38,4586,0.29,"3",31281
38,4586,0.29,"2",31282
39,4586,0.57,"2",31282
40,4586,1.57,"2",31282
41,4586,2.29,"2",31282
41,4586,2.29,"3",31283
42,4586,3.57,"3",31283
43,4586,3.71,"3",31283
44,4586,4.71,"3",31283
45,4586,3,"3",31283
46,4586,3,"3",31283
47,4586,2.14,"3",31283
48,4586,2,"3",31283
49,4586,1.86,"3",31283
50,4586,2,"3",31283
51,4586,3.14,"3",31283
52,4586,4,"3",31283
0,5234,0.86,"1",35776
1,5234,1.43,"1",35776
1,5234,1.43,"2",35777
2,5234,1.71,"2",35777
2,5234,1.71,"3",35778
3,5234,0.43,"3",35778
4,5234,0.29,"3",35778
5,5234,0.43,"3",35778
5,5234,0.43,"2",35779
6,5234,0.29,"2",35779
7,5234,0.43,"2",35779
8,5234,0.43,"2",35779
9,5234,0,"2",35779
10,5234,0,"2",35779
11,5234,0,"2",35779
12,5234,0,"2",35779
12,5234,0,"1b",35780
13,5234,0,"1b",35780
14,5234,0,"1b",35780
14,5234,0,"1",35781
15,5234,0,"1",35781
16,5234,0,"1",35781
17,5234,0,"1",35781
18,5234,0,"1",35781
19,5234,0,"1",35781
20,5234,0,"1",35781
21,5234,0,"1",35781
22,5234,0,"1",35781
23,5234,0,"1",35781
24,5234,0,"1",35781
25,5234,0,"1",35781
26,5234,0.14,"1",35781
27,5234,0.14,"1",35781
27,5234,0.14,"1b",35782
28,5234,0.14,"1b",35782
28,5234,0.14,"2",35783
29,5234,0.14,"2",35783
30,5234,0.14,"2",35783
31,5234,0.71,"2",35783
32,5234,0.71,"2",35783
33,5234,1,"2",35783
34,5234,0.57,"2",35783
35,5234,0.86,"2",35783
36,5234,0.86,"2",35783
37,5234,1.43,"2",35783
38,5234,0,"2",35783
38,5234,0,"3",35784
39,5234,0.43,"3",35784
40,5234,0.43,"3",35784
41,5234,0.14,"3",35784
41,5234,0.14,"2",35785
42,5234,0.43,"2",35785
43,5234,0.57,"2",35785
44,5234,0.57,"2",35785
45,5234,1.29,"2",35785
46,5234,0.43,"2",35785
47,5234,1,"2",35785
48,5234,0.71,"2",35785
49,5234,0.14,"2",35785
50,5234,0.14,"2",35785
51,5234,1.14,"2",35785
52,5234,0.71,"2",35785
0,5885,0.86,"1",40213
1,5885,1.43,"1",40213
1,5885,1.43,"2",40214
2,5885,1.43,"2",40214
2,5885,1.43,"3",40215
3,5885,2.43,"3",40215
4,5885,1.86,"3",40215
5,5885,1.57,"3",40215
6,5885,1.43,"3",40215
7,5885,1.14,"3",40215
8,5885,1.71,"3",40215
9,5885,0.43,"3",40215
10,5885,0.43,"3",40215
11,5885,0.29,"3",40215
11,5885,0.29,"2",40216
12,5885,0.14,"2",40216
13,5885,0.57,"2",40216
14,5885,0.43,"2",40216
15,5885,0.14,"2",40216
16,5885,0,"2",40216
17,5885,0,"2",40216
18,5885,0,"2",40216
18,5885,0,"1b",40217
19,5885,0,"1b",40217
20,5885,0,"1b",40217
21,5885,0,"1b",40217
21,5885,0,"1",40218
22,5885,0,"1",40218
23,5885,0.14,"1",40218
24,5885,0,"1",40218
24,5885,0,"1b",40219
25,5885,0.29,"1b",40219
25,5885,0.29,"2",40220
26,5885,0,"2",40220
27,5885,1.14,"2",40220
28,5885,1,"2",40220
29,5885,0.43,"2",40220
30,5885,0.14,"2",40220
31,5885,0.71,"2",40220
32,5885,0.29,"2",40220
33,5885,0,"2",40220
34,5885,0,"2",40220
35,5885,0,"2",40220
35,5885,0,"1b",40221
36,5885,0,"1b",40221
37,5885,0,"1b",40221
38,5885,0.14,"1b",40221
39,5885,0.29,"1b",40221
39,5885,0.29,"2",40222
40,5885,0.57,"2",40222
41,5885,0.71,"2",40222
42,5885,1.43,"2",40222
43,5885,0.71,"2",40222
43,5885,0.71,"3",40223
44,5885,0.71,"3",40223
45,5885,0.71,"3",40223
46,5885,1.29,"3",40223
47,5885,1,"3",40223
47,5885,1,"2",40224
48,5885,1.14,"2",40224
48,5885,1.14,"3",40225
49,5885,0.71,"3",40225
50,5885,1,"3",40225
51,5885,1.14,"3",40225
52,5885,0.71,"3",40225
52,5885,0.71,"2",40226
0,6530,0.86,"1",44984
1,6530,1,"1",44984
1,6530,1,"2",44985
2,6530,0.86,"2",44985
2,6530,0.86,"3",44986
3,6530,1,"3",44986
4,6530,0.43,"3",44986
5,6530,0.57,"3",44986
6,6530,0.29,"3",44986
6,6530,0.29,"2",44987
7,6530,0.43,"2",44987
8,6530,1,"2",44987
9,6530,1,"2",44987
10,6530,0.57,"2",44987
11,6530,0.43,"2",44987
12,6530,0.57,"2",44987
13,6530,0.86,"2",44987
14,6530,0.71,"2",44987
15,6530,0.57,"2",44987
16,6530,1.57,"2",44987
17,6530,1.71,"2",44987
17,6530,1.71,"3",44988
18,6530,0.29,"3",44988
19,6530,0.71,"3",44988
20,6530,0.86,"3",44988
21,6530,0.29,"3",44988
21,6530,0.29,"2",44989
22,6530,0,"2",44989
23,6530,0.14,"2",44989
24,6530,0,"2",44989
25,6530,0,"2",44989
25,6530,0,"1b",44990
26,6530,0.14,"1b",44990
27,6530,0,"1b",44990
28,6530,0,"1b",44990
29,6530,0.43,"1b",44990
30,6530,0,"1b",44990
31,6530,0.29,"1b",44990
31,6530,0.29,"2",44991
32,6530,0.14,"2",44991
33,6530,0.29,"2",44991
34,6530,0.29,"2",44991
35,6530,0.14,"2",44991
36,6530,0.29,"2",44991
37,6530,0.14,"2",44991
38,6530,0,"2",44991
39,6530,0,"2",44991
40,6530,0.43,"2",44991
40,6530,0.43,"1b",44992
41,6530,0.43,"1b",44992
41,6530,0.43,"2",44993
42,6530,0.29,"2",44993
43,6530,0.29,"2",44993
44,6530,0.43,"2",44993
45,6530,0.29,"2",44993
46,6530,0.43,"2",44993
47,6530,0.14,"2",44993
48,6530,0,"2",44993
49,6530,0.43,"2",44993
50,6530,0.43,"2",44993
51,6530,0.71,"2",44993
52,6530,0.57,"2",44993
0,7178,0.86,"1",49504
1,7178,0.57,"1",49504
1,7178,0.57,"2",49505
2,7178,0.14,"2",49505
3,7178,0.43,"2",49505
4,7178,0.14,"2",49505
5,7178,0.29,"2",49505
6,7178,0,"2",49505
7,7178,0,"2",49505
8,7178,0,"2",49505
8,7178,0,"1b",49506
9,7178,0,"1b",49506
10,7178,0,"1b",49506
11,7178,0,"1b",49506
11,7178,0,"1",49507
12,7178,0,"1",49507
13,7178,0,"1",49507
14,7178,0,"1",49507
15,7178,0,"1",49507
16,7178,0,"1",49507
17,7178,0.14,"1",49507
18,7178,0,"1",49507
19,7178,0,"1",49507
19,7178,0,"1b",49508
20,7178,0,"1b",49508
21,7178,0,"1b",49508
22,7178,0,"1b",49508
23,7178,0,"1b",49508
24,7178,0,"1b",49508
24,7178,0,"1",49509
25,7178,0,"1",49509
26,7178,0,"1",49509
27,7178,0,"1",49509
28,7178,0.14,"1",49509
29,7178,0,"1",49509
30,7178,0.14,"1",49509
30,7178,0.14,"1b",49510
31,7178,0,"1b",49510
31,7178,0,"2",49511
32,7178,0,"2",49511
33,7178,0,"2",49511
34,7178,0,"2",49511
34,7178,0,"1b",49512
35,7178,0.14,"1b",49512
36,7178,0.29,"1b",49512
37,7178,0.29,"1b",49512
37,7178,0.29,"2",49513
38,7178,0.29,"2",49513
39,7178,0.14,"2",49513
40,7178,1,"2",49513
41,7178,1,"2",49513
42,7178,0.86,"2",49513
43,7178,1,"2",49513
44,7178,1.29,"2",49513
45,7178,1,"2",49513
46,7178,0.57,"2",49513
47,7178,1.29,"2",49513
48,7178,1.43,"2",49513
49,7178,1.29,"2",49513
50,7178,0.86,"2",49513
51,7178,1.57,"2",49513
52,7178,1.57,"2",49513
0,7828,0.86,"1",53704
1,7828,1.29,"1",53704
1,7828,1.29,"1b",53705
2,7828,0.43,"1b",53705
2,7828,0.43,"3",53706
3,7828,0.71,"3",53706
4,7828,0.43,"3",53706
5,7828,0.29,"3",53706
6,7828,0.57,"3",53706
6,7828,0.57,"2",53707
7,7828,0.14,"2",53707
8,7828,0.43,"2",53707
9,7828,0.71,"2",53707
10,7828,0.71,"2",53707
11,7828,0.29,"2",53707
12,7828,0,"2",53707
13,7828,0,"2",53707
14,7828,0,"2",53707
14,7828,0,"1b",53708
15,7828,0.14,"1b",53708
16,7828,0,"1b",53708
17,7828,0,"1b",53708
18,7828,0,"1b",53708
19,7828,0,"1b",53708
20,7828,0,"1b",53708
20,7828,0,"1",53709
21,7828,0,"1",53709
22,7828,0,"1",53709
23,7828,0,"1",53709
24,7828,0,"1",53709
25,7828,0.14,"1",53709
26,7828,0.43,"1",53709
26,7828,0.43,"1b",53710
27,7828,0.71,"1b",53710
27,7828,0.71,"2",53711
28,7828,0.43,"2",53711
29,7828,0.71,"2",53711
30,7828,1.14,"2",53711
31,7828,1,"2",53711
32,7828,1.29,"2",53711
33,7828,1.57,"2",53711
34,7828,1.57,"2",53711
34,7828,1.57,"3",53712
35,7828,0.57,"3",53712
36,7828,0.57,"3",53712
37,7828,0.29,"3",53712
37,7828,0.29,"2",53713
38,7828,0.14,"2",53713
39,7828,0.29,"2",53713
40,7828,0.86,"2",53713
41,7828,1.43,"2",53713
42,7828,2.29,"2",53713
42,7828,2.29,"3",53714
43,7828,1.71,"3",53714
44,7828,1.86,"3",53714
45,7828,1,"3",53714
46,7828,1.86,"3",53714
47,7828,1,"3",53714
48,7828,0.71,"3",53714
49,7828,2,"3",53714
49,7828,2,"2",53715
50,7828,1.29,"2",53715
51,7828,0.57,"2",53715
52,7828,1.29,"2",53715
52,7828,1.29,"3",53716
0,8476,0.86,"1",57836
1,8476,1.71,"1",57836
1,8476,1.71,"3",57837
2,8476,1.14,"3",57837
3,8476,0.43,"3",57837
4,8476,0.43,"3",57837
5,8476,0.86,"3",57837
5,8476,0.86,"2",57838
6,8476,0.57,"2",57838
7,8476,0.43,"2",57838
8,8476,0.29,"2",57838
9,8476,0.14,"2",57838
10,8476,0.14,"2",57838
11,8476,0.14,"2",57838
12,8476,0.14,"2",57838
13,8476,0.14,"2",57838
14,8476,0,"2",57838
15,8476,0,"2",57838
15,8476,0,"1b",57839
16,8476,0,"1b",57839
17,8476,0,"1b",57839
18,8476,0,"1b",57839
18,8476,0,"1",57840
19,8476,0,"1",57840
20,8476,0,"1",57840
21,8476,0,"1",57840
22,8476,0,"1",57840
23,8476,0,"1",57840
24,8476,0.14,"1",57840
25,8476,0,"1",57840
25,8476,0,"1b",57841
26,8476,0,"1b",57841
27,8476,0.14,"1b",57841
28,8476,0,"1b",57841
29,8476,0.14,"1b",57841
29,8476,0.14,"2",57842
30,8476,0,"2",57842
31,8476,0,"2",57842
32,8476,0.14,"2",57842
33,8476,0.29,"2",57842
34,8476,0,"2",57842
35,8476,0.14,"2",57842
36,8476,0.29,"2",57842
37,8476,0.14,"2",57842
38,8476,0.14,"2",57842
39,8476,0,"2",57842
40,8476,0.29,"2",57842
41,8476,0.71,"2",57842
42,8476,0.14,"2",57842
43,8476,0.71,"2",57842
44,8476,0.71,"2",57842
45,8476,1,"2",57842
46,8476,1,"2",57842
47,8476,0.86,"2",57842
48,8476,0.29,"2",57842
49,8476,0.86,"2",57842
50,8476,0.71,"2",57842
51,8476,0.86,"2",57842
52,8476,0.71,"2",57842
0,9125,0.86,"1",62433
1,9125,0.86,"1",62433
1,9125,0.86,"2",62434
2,9125,0.43,"2",62434
2,9125,0.43,"3",62435
3,9125,0.29,"3",62435
4,9125,0,"3",62435
5,9125,0.14,"3",62435
6,9125,0,"3",62435
6,9125,0,"2",62436
7,9125,0.14,"2",62436
8,9125,0.14,"2",62436
9,9125,0.43,"2",62436
10,9125,0,"2",62436
11,9125,0,"2",62436
12,9125,0,"2",62436
13,9125,0,"2",62436
13,9125,0,"1b",62437
14,9125,0,"1b",62437
15,9125,0,"1b",62437
15,9125,0,"1",62438
16,9125,0,"1",62438
17,9125,0,"1",62438
18,9125,0,"1",62438
19,9125,0,"1",62438
20,9125,0,"1",62438
21,9125,0,"1",62438
22,9125,0,"1",62438
23,9125,0,"1",62438
24,9125,0,"1",62438
25,9125,0,"1",62438
26,9125,0,"1",62438
27,9125,0.14,"1",62438
28,9125,0.43,"1",62438
28,9125,0.43,"2",62439
29,9125,0.43,"2",62439
30,9125,0,"2",62439
31,9125,0.29,"2",62439
32,9125,0.14,"2",62439
33,9125,0.14,"2",62439
34,9125,0.29,"2",62439
35,9125,0.29,"2",62439
36,9125,0.14,"2",62439
37,9125,0,"2",62439
38,9125,0.14,"2",62439
38,9125,0.14,"1b",62440
39,9125,0.14,"1b",62440
40,9125,0.43,"1b",62440
40,9125,0.43,"2",62441
41,9125,0.71,"2",62441
42,9125,1,"2",62441
43,9125,0.43,"2",62441
44,9125,1.14,"2",62441
45,9125,0.43,"2",62441
46,9125,0.86,"2",62441
47,9125,0.57,"2",62441
48,9125,0.43,"2",62441
49,9125,0.71,"2",62441
50,9125,0.43,"2",62441
51,9125,0.29,"2",62441
52,9125,0.43,"2",62441
0,9772,0.86,"1",66747
1,9772,0.57,"1",66747
1,9772,0.57,"2",66748
2,9772,1.86,"2",66748
2,9772,1.86,"3",66749
3,9772,1.29,"3",66749
4,9772,0.86,"3",66749
5,9772,0.86,"3",66749
6,9772,1,"3",66749
6,9772,1,"2",66750
7,9772,1.57,"2",66750
8,9772,1.14,"2",66750
8,9772,1.14,"3",66751
9,9772,1.14,"3",66751
10,9772,0.57,"3",66751
11,9772,1.57,"3",66751
12,9772,0.43,"3",66751
13,9772,0.71,"3",66751
14,9772,0.71,"3",66751
15,9772,1,"3",66751
15,9772,1,"2",66752
16,9772,0.57,"2",66752
17,9772,1,"2",66752
18,9772,1.43,"2",66752
18,9772,1.43,"3",66753
19,9772,0.86,"3",66753
20,9772,1.14,"3",66753
21,9772,0.29,"3",66753
22,9772,0.14,"3",66753
22,9772,0.14,"2",66754
23,9772,0,"2",66754
24,9772,0.29,"2",66754
25,9772,0,"2",66754
26,9772,0,"2",66754
27,9772,0.29,"2",66754
27,9772,0.29,"1b",66755
28,9772,0.86,"1b",66755
28,9772,0.86,"2",66756
29,9772,0.71,"2",66756
30,9772,0.57,"2",66756
31,9772,1.57,"2",66756
32,9772,1.57,"2",66756
33,9772,2.29,"2",66756
33,9772,2.29,"3",66757
